Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253166,1,OK,0.7329345,-0.1095785,0.1178413,-0.6609939,103.128,-8.006,-259.648,0.0725977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253166,1,OK,0.9870980,-0.0755293,0.1101180,-0.0883568,216.321,-8.127,-257.667,0.0725303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253166,1,OK,0.3837952,0.0207512,0.0552373,0.9215311,318.652,-9.618,-257.953,0.0375379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253166,1,OK,0.6269632,-0.0498411,0.0439295,-0.7762108,411.244,-11.231,-259.908,0.3578044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253174,1,OK,0.7326746,-0.1100777,0.1174244,-0.6612732,97.450,-8.373,-264.823,0.0774949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253174,1,OK,0.9844362,-0.0895856,0.1069584,-0.1068633,210.621,-7.540,-262.631,0.0561312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253174,1,OK,0.4090715,0.0170071,0.0517646,0.9108741,313.905,-8.818,-262.559,0.1239669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253174,1,OK,0.6229625,-0.0476418,0.0363868,-0.7799513,407.175,-12.657,-262.788,0.1916820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253182,1,OK,0.7299821,-0.1098926,0.1174021,-0.6642790,91.513,-8.484,-270.150,0.0629260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253182,1,OK,0.9851375,-0.0875909,0.1067087,-0.1022018,204.994,-7.392,-268.316,0.0422248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253182,1,OK,0.3800169,0.0142989,0.0619559,0.9227915,308.629,-9.010,-268.464,0.0724680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253182,1,OK,0.6294034,-0.0565209,0.0247498,-0.7746252,401.392,-13.732,-267.990,0.1438620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253190,1,OK,0.7304831,-0.1093680,0.1174072,-0.6638137,85.640,-8.714,-275.358,0.0789407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253190,1,OK,0.9861248,-0.0850427,0.1103696,-0.0902451,198.933,-7.333,-273.882,0.0324987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253190,1,OK,0.3926362,0.0082530,0.0810724,0.9160764,302.529,-8.099,-274.333,0.0769768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253190,1,OK,0.6474792,-0.0722734,0.0107169,-0.7585726,394.835,-11.968,-273.546,0.1954544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253198,1,OK,0.7341121,-0.1081352,0.1183827,-0.6598270,80.202,-8.763,-280.623,0.0774727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253198,1,OK,0.9859129,-0.0913375,0.1147691,-0.0803820,193.563,-7.398,-279.985,0.0542827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253198,1,OK,0.3973111,0.0016340,0.1060364,0.9115358,297.142,-8.451,-280.971,0.0321895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253198,1,OK,0.6468938,-0.1022922,-0.0116274,-0.7555987,388.221,-11.024,-280.877,0.1730990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253206,1,OK,0.7338742,-0.1069356,0.1195376,-0.6600790,75.001,-8.537,-285.739,0.0896736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253206,1,OK,0.9836699,-0.1061299,0.1180707,-0.0847901,188.458,-7.138,-285.994,0.0575333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253206,1,OK,0.4110620,-0.0077077,0.1344965,0.9015982,292.262,-8.737,-288.039,0.0834621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253206,1,OK,0.6323956,-0.1331637,-0.0393386,-0.7620995,382.941,-11.549,-289.076,0.0822268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253214,1,OK,0.7339381,-0.1068694,0.1198704,-0.6599583,69.778,-8.666,-291.046,0.0758047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253214,1,OK,0.9813164,-0.1257222,0.1222793,-0.0791197,183.640,-6.901,-292.678,0.0535806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253214,1,OK,0.4178364,-0.0168286,0.1661159,0.8930482,287.216,-9.135,-295.841,0.1614738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253214,1,OK,0.6237375,-0.1589801,-0.0660652,-0.7624384,378.709,-12.193,-296.960,0.2027787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253222,1,OK,0.7321852,-0.1078998,0.1186652,-0.6619524,64.631,-9.146,-296.393,0.0773927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253222,1,OK,0.9771095,-0.1516619,0.1260479,-0.0797971,178.198,-8.138,-299.219,0.0649036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253222,1,OK,0.3981342,-0.0219874,0.1920354,0.8967319,283.011,-10.146,-303.045,0.0880105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253222,1,OK,0.6497908,-0.1848602,-0.0815855,-0.7327635,374.603,-11.500,-305.106,0.2440594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253230,1,OK,0.7335459,-0.1067457,0.1202544,-0.6603444,59.198,-9.065,-301.259,0.0718018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253230,1,OK,0.9724981,-0.1743947,0.1277348,-0.0867047,172.688,-9.690,-304.818,0.0545449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253230,1,OK,0.3747193,-0.0217059,0.2126939,0.9021506,277.472,-11.050,-309.743,0.0456490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253230,1,OK,0.6414097,-0.2009888,-0.0965203,-0.7340851,368.772,-9.684,-312.355,0.1582958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253238,1,OK,0.7337953,-0.1056666,0.1204037,-0.6602136,54.007,-9.100,-306.465,0.0707175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253238,1,OK,0.9695785,-0.1869429,0.1291495,-0.0910508,167.106,-11.809,-309.851,0.0768870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253238,1,OK,0.3720155,-0.0229410,0.2272804,0.8996787,271.588,-11.707,-316.398,0.0260807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253238,1,OK,0.6324422,-0.2105365,-0.1040333,-0.7381519,362.453,-10.946,-319.106,0.0625693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253246,1,OK,0.7375546,-0.1049225,0.1212810,-0.6559691,48.539,-9.251,-311.769,0.0974695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253246,1,OK,0.9696551,-0.1849585,0.1315029,-0.0909197,161.688,-12.417,-315.161,0.0695177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253246,1,OK,0.3769176,-0.0196448,0.2300484,0.8970089,264.663,-13.048,-322.331,0.0792160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253246,1,OK,0.6521569,-0.2147839,-0.0973436,-0.7204745,357.510,-10.428,-326.743,0.1874036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253254,1,OK,0.7358534,-0.1056413,0.1218725,-0.6576525,42.921,-9.370,-316.925,0.0761512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253254,1,OK,0.9710451,-0.1771912,0.1331481,-0.0891419,156.514,-12.961,-320.646,0.0718013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253254,1,OK,0.3850694,-0.0151618,0.2174007,0.8967880,259.913,-13.289,-328.252,0.1433876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253254,1,OK,0.6613518,-0.2105396,-0.0873331,-0.7146047,352.225,-7.935,-333.479,0.1682276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253262,1,OK,0.7347069,-0.1050154,0.1217698,-0.6590520,37.707,-9.497,-322.054,0.0837033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253262,1,OK,0.9722382,-0.1680562,0.1328695,-0.0941051,151.304,-14.260,-326.050,0.0640324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253262,1,OK,0.3848675,-0.0104076,0.2020053,0.9005346,255.645,-14.938,-332.964,0.1468093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253262,1,OK,0.6537107,-0.1945282,-0.0717051,-0.7277908,347.150,-7.818,-339.367,0.1089639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253270,1,OK,0.7375166,-0.1022211,0.1226422,-0.6561852,32.749,-9.263,-327.166,0.1115614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253270,1,OK,0.9746171,-0.1535462,0.1322296,-0.0951861,146.004,-14.461,-329.908,0.0568983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253270,1,OK,0.3628257,0.0015782,0.1836941,0.9135707,249.809,-14.615,-337.106,0.0548515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253270,1,OK,0.6790953,-0.1716489,-0.0370478,-0.7127368,341.178,-6.999,-344.410,0.1281034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253278,1,OK,0.7382723,-0.1014255,0.1224855,-0.6554877,27.499,-9.351,-332.344,0.0971671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253278,1,OK,0.9767756,-0.1378386,0.1332060,-0.0957398,140.562,-13.244,-335.941,0.0678558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253278,1,OK,0.3758754,0.0069557,0.1593506,0.9128399,244.701,-13.504,-342.168,0.0698498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253278,1,OK,0.6938724,-0.1482923,-0.0073632,-0.7046249,335.492,-4.865,-349.803,0.1163346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253286,1,OK,0.7380315,-0.1016511,0.1237987,-0.6554772,21.958,-9.442,-337.631,0.0889229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253286,1,OK,0.9794411,-0.1213026,0.1346033,-0.0886725,135.120,-12.595,-341.407,0.0854912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253286,1,OK,0.3949114,0.0133700,0.1368541,0.9083706,238.993,-13.702,-347.107,0.1380056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253286,1,OK,0.6859691,-0.1330836,0.0047202,-0.7153411,330.738,-5.774,-355.332,0.1846893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253294,1,OK,0.7416929,-0.1001318,0.1251805,-0.6513026,16.563,-9.251,-342.890,0.1184030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253294,1,OK,0.9814970,-0.1065841,0.1319739,-0.0888053,130.017,-13.104,-345.569,0.1236048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253294,1,OK,0.3747897,0.0209823,0.1161009,0.9195722,234.010,-14.307,-351.191,0.0612577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253294,1,OK,0.6618559,-0.1198236,0.0038372,-0.7399826,326.476,-8.416,-357.386,0.2223114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253302,1,OK,0.7340289,-0.1016906,0.1220699,-0.6602723,11.474,-9.942,-347.598,0.0786092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253302,1,OK,0.9839847,-0.0880887,0.1312876,-0.0823292,124.803,-12.489,-351.068,0.1269123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253302,1,OK,0.3722624,0.0220237,0.1001364,0.9224469,229.711,-13.965,-356.058,0.0946471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253302,1,OK,0.6695871,-0.1046853,0.0109008,-0.7352382,321.725,-9.026,-360.110,0.1497194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253310,1,OK,0.7402849,-0.0969144,0.1240370,-0.6536059,6.975,-9.367,-353.320,0.1023377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253310,1,OK,0.9852242,-0.0732084,0.1285484,-0.0863087,119.880,-12.106,-355.042,0.0784111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253310,1,OK,0.3724581,0.0279113,0.0862456,0.9236112,222.809,-11.797,-359.710,0.0794160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253310,1,OK,0.6615661,-0.0923312,0.0194621,-0.7439263,315.781,-9.609,-363.744,0.1436550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253318,1,OK,0.7423900,-0.0974633,0.1258709,-0.6507799,0.910,-9.410,-358.701,0.1079807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253318,1,OK,0.9868367,-0.0628732,0.1294364,-0.0738010,114.372,-10.880,-360.833,0.0507166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253318,1,OK,0.3792283,0.0305745,0.0748714,0.9217621,217.951,-8.702,-365.486,0.0931629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253318,1,OK,0.6426795,-0.0851182,0.0258509,-0.7609532,309.191,-10.172,-367.550,0.1500644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253326,1,OK,0.7420266,-0.0979080,0.1242157,-0.6514453,-4.308,-10.053,-363.315,0.1387743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253326,1,OK,0.9874872,-0.0626910,0.1320050,-0.0592755,108.312,-10.107,-365.999,0.1253792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253326,1,OK,0.3980262,0.0270943,0.0729295,0.9140691,213.345,-9.024,-370.818,0.1321302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253326,1,OK,0.6351093,-0.0794974,0.0244138,-0.7679325,305.452,-12.982,-372.459,0.1627728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253334,1,OK,0.7419902,-0.0931481,0.1258447,-0.6518720,-8.744,-8.855,-367.147,0.1379003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253334,1,OK,0.9870245,-0.0710351,0.1313768,-0.0589643,103.831,-8.926,-369.649,0.1064196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253334,1,OK,0.3989875,0.0284834,0.0707967,0.9137754,208.450,-7.777,-375.084,0.1018855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253334,1,OK,0.6259925,-0.0776482,0.0269145,-0.7754868,301.272,-11.268,-378.294,0.1862850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253342,1,OK,0.7356926,-0.0925682,0.1248414,-0.6592436,-12.241,-8.993,-371.524,0.0928634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253342,1,OK,0.9861593,-0.0802240,0.1342531,-0.0550453,99.862,-7.174,-374.756,0.0799994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253342,1,OK,0.3898511,0.0334749,0.0728499,0.9173813,203.589,-6.143,-379.808,0.0943696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253342,1,OK,0.6454009,-0.0758991,0.0327452,-0.7593581,298.019,-7.989,-383.733,0.1363866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253350,1,OK,0.7480007,-0.0897269,0.1262128,-0.6453792,-15.192,-9.043,-373.897,0.1563419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253350,1,OK,0.9846165,-0.0940090,0.1384085,-0.0503560,96.497,-7.945,-378.317,0.0967765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253350,1,OK,0.3866380,0.0340970,0.0796998,0.9181483,200.842,-4.844,-384.211,0.1221639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253350,1,OK,0.6516167,-0.0835780,0.0335549,-0.7531829,294.095,-6.133,-388.993,0.1391539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253358,1,OK,0.7448431,-0.0907497,0.1258114,-0.6489567,-16.979,-9.204,-376.133,0.1529881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253358,1,OK,0.9834381,-0.1012089,0.1425389,-0.0478424,94.507,-7.168,-380.087,0.0927639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253358,1,OK,0.3906569,0.0357836,0.0918119,0.9152471,198.086,-4.261,-388.264,0.1556043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253358,1,OK,0.6672662,-0.0936141,0.0270108,-0.7384190,292.591,-6.425,-393.002,0.1713795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253366,1,OK,0.7456773,-0.0901876,0.1271899,-0.6478073,-18.226,-8.719,-377.277,0.1386809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253366,1,OK,0.9817936,-0.1111401,0.1452499,-0.0512989,93.704,-8.302,-382.533,0.0659306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253366,1,OK,0.3804551,0.0400185,0.1018946,0.9182973,196.027,-3.029,-391.801,0.1228513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253366,1,OK,0.6521972,-0.1090171,0.0246219,-0.7497652,289.504,-1.264,-398.370,0.1278049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253374,1,OK,0.7424311,-0.0929741,0.1268886,-0.6511922,-19.184,-9.274,-378.067,0.1267998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253374,1,OK,0.9797889,-0.1232569,0.1479921,-0.0540342,93.292,-8.846,-384.449,0.1008142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253374,1,OK,0.3696916,0.0380783,0.1136723,0.9213885,196.385,-3.063,-394.075,0.1743363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253374,1,OK,0.6658653,-0.1209144,0.0170666,-0.7360108,288.982,0.092,-401.422,0.1368064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253382,1,OK,0.7428358,-0.0916611,0.1281075,-0.6506779,-19.255,-8.830,-378.395,0.1202324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253382,1,OK,0.9771519,-0.1390305,0.1508246,-0.0556473,92.676,-9.309,-385.384,0.0775172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253382,1,OK,0.3498913,0.0352386,0.1303364,0.9270096,196.665,-3.453,-396.113,0.1654458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253382,1,OK,0.6777925,-0.1322896,0.0102807,-0.7231812,289.295,1.726,-404.538,0.1994102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253390,1,OK,0.7380033,-0.0925153,0.1257850,-0.6564832,-18.416,-9.232,-378.477,0.1026005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253390,1,OK,0.9750252,-0.1564386,0.1517944,-0.0425598,93.382,-9.912,-385.268,0.1160524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253390,1,OK,0.3283121,0.0346785,0.1471347,0.9323947,196.048,-2.405,-396.273,0.0219139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253390,1,OK,0.6885387,-0.1393712,0.0106084,-0.7116022,288.905,6.146,-406.247,0.2076215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253398,1,OK,0.7461973,-0.0933651,0.1262843,-0.6469350,-18.247,-9.764,-378.020,0.1623140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253398,1,OK,0.9714779,-0.1764958,0.1499329,-0.0509898,93.558,-9.463,-385.031,0.0978263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253398,1,OK,0.3189252,0.0250665,0.1664469,0.9327132,197.797,-1.574,-396.319,0.0606343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253398,1,OK,0.6982395,-0.1511996,0.0111120,-0.6996262,286.854,12.130,-407.879,0.1617743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253406,1,OK,0.7345624,-0.0960907,0.1265205,-0.6596796,-18.315,-9.404,-377.965,0.0842313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253406,1,OK,0.9686830,-0.1923144,0.1455545,-0.0590114,93.634,-9.685,-384.010,0.0467841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253406,1,OK,0.3043047,0.0218225,0.1914122,0.9328900,195.942,-1.733,-396.366,0.0647021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253406,1,OK,0.7097243,-0.1628931,-0.0039099,-0.6853773,288.243,15.536,-407.585,0.1815879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253414,1,OK,0.7377374,-0.0955146,0.1275739,-0.6560071,-18.499,-9.312,-378.084,0.1201831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253414,1,OK,0.9683134,-0.1979115,0.1384386,-0.0635219,94.235,-9.729,-383.417,0.0841254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253414,1,OK,0.3155215,0.0063692,0.2098710,0.9253971,196.153,-0.384,-394.788,0.1409003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253414,1,OK,0.7293019,-0.1844953,-0.0282284,-0.6582426,289.257,15.468,-407.203,0.2466487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253422,1,OK,0.7429935,-0.0942513,0.1243756,-0.6508518,-17.833,-10.341,-377.812,0.1227641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253422,1,OK,0.9692913,-0.1957623,0.1318665,-0.0690122,94.325,-8.622,-382.697,0.0788545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253422,1,OK,0.2746584,0.0050792,0.2213826,0.9356958,196.224,1.051,-392.935,0.1081658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253422,1,OK,0.7286084,-0.2005373,-0.0556118,-0.6525503,289.017,19.024,-404.031,0.2166044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253430,1,OK,0.7414440,-0.0941572,0.1252744,-0.6524581,-18.194,-9.912,-378.064,0.1150564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253430,1,OK,0.9723285,-0.1849728,0.1310812,-0.0563925,93.651,-7.295,-381.494,0.0902063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253430,1,OK,0.2864703,-0.0047354,0.2233935,0.9316693,195.827,1.697,-389.843,0.0414648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253430,1,OK,0.7201676,-0.2184559,-0.0835496,-0.6531884,287.184,21.021,-400.951,0.2475027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253438,1,OK,0.7403602,-0.0941387,0.1263050,-0.6534919,-18.453,-9.549,-378.208,0.1106339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253438,1,OK,0.9754672,-0.1714466,0.1288939,-0.0495589,93.588,-6.441,-381.385,0.0749907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253438,1,OK,0.3209558,-0.0158085,0.2102767,0.9233207,197.175,3.667,-389.143,0.1171790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253438,1,OK,0.7253099,-0.2279701,-0.0948326,-0.6426212,285.495,19.897,-397.910,0.3183362,0
