Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,0.7310205,-0.1106047,0.1164358,-0.6631880,115.533,-7.854,-248.275,0.0739142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,0.9851173,-0.1173186,0.1222786,-0.0287767,228.056,2.883,-249.962,0.0467740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,0.2890885,0.0092587,0.1312461,0.9482176,330.993,15.621,-255.064,0.0543837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,0.6949484,-0.1278955,-0.0173930,-0.7073803,421.674,32.805,-260.380,0.1568844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,0.7294194,-0.1112356,0.1165176,-0.6648290,118.758,-7.774,-244.921,0.0768238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,0.9874153,-0.0967413,0.1224303,-0.0257497,231.561,1.565,-245.923,0.0721587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,0.2883140,0.0157628,0.1138641,0.9506111,334.035,15.277,-251.249,0.0707784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,0.7071157,-0.1204907,-0.0070421,-0.6967208,424.666,32.058,-256.615,0.2389737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,0.7285123,-0.1112990,0.1152683,-0.6660297,121.536,-7.709,-242.612,0.0647510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,0.9893835,-0.0722919,0.1234959,-0.0253547,234.202,0.463,-243.184,0.0806454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,0.2719829,0.0260500,0.0885293,0.9578670,336.703,13.768,-247.876,0.1493964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,0.7032581,-0.1142754,-0.0034218,-0.7016819,427.375,29.928,-253.285,0.2032352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,0.7298304,-0.1111548,0.1161532,-0.6644551,123.141,-7.625,-240.850,0.0771005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,0.9908044,-0.0464071,0.1248844,-0.0235988,236.081,-0.671,-241.331,0.0934845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,0.2877460,0.0340893,0.0575960,0.9553653,339.260,11.593,-245.400,0.0784208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,0.6854365,-0.1042494,0.0015435,-0.7206292,431.511,25.547,-250.958,0.3107160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,0.7278835,-0.1115054,0.1153154,-0.6666743,124.281,-7.633,-239.613,0.0863621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,0.9918527,-0.0173771,0.1258201,-0.0097790,237.209,-0.533,-240.009,0.1325989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,0.2921570,0.0450686,0.0282554,0.9548899,339.997,10.673,-244.081,0.0955082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,0.6907682,-0.0755011,0.0329249,-0.7183695,432.803,23.081,-248.469,0.1821487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,0.7272627,-0.1115364,0.1151332,-0.6673776,124.723,-7.639,-238.942,0.0710801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,0.9920690,0.0044959,0.1255190,-0.0048879,237.671,-0.654,-239.082,0.1371114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,0.3067124,0.0518027,0.0040329,0.9503829,340.790,8.951,-242.746,0.0881203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,0.6730505,-0.0410077,0.0723274,-0.7349083,432.379,20.069,-246.771,0.3331138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,0.7287268,-0.1116391,0.1149828,-0.6657875,124.614,-7.693,-238.871,0.0731697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,0.9918921,0.0160021,0.1257245,-0.0093451,237.622,-1.658,-239.084,0.1221422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,0.3252814,0.0601685,-0.0175764,0.9435374,340.887,6.887,-242.666,0.0771002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,0.6569422,-0.0133882,0.0990110,-0.7472915,435.352,15.474,-246.177,0.3054806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231422,1,OK,0.7277588,-0.1116436,0.1148521,-0.6668672,124.046,-7.742,-238.990,0.0710138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231422,1,OK,0.9917315,0.0211517,0.1260392,-0.0116366,237.278,-3.011,-239.287,0.1437186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231422,1,OK,0.3179974,0.0656980,-0.0376282,0.9450638,341.404,4.601,-242.713,0.0832566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231422,1,OK,0.6352097,0.0003400,0.1100317,-0.7644616,437.428,8.253,-245.300,0.2698117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231430,1,OK,0.7284529,-0.1111136,0.1150677,-0.6661604,123.574,-7.716,-239.031,0.0753687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231430,1,OK,0.9914560,0.0224429,0.1274145,-0.0166399,236.972,-3.465,-239.556,0.1493859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231430,1,OK,0.3209677,0.0719379,-0.0496049,0.9430504,341.332,3.403,-243.693,0.0806923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231430,1,OK,0.6366614,0.0004575,0.1157141,-0.7624122,436.254,3.923,-248.037,0.2479683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231438,1,OK,0.7288321,-0.1110681,0.1150617,-0.6657540,123.349,-7.745,-238.876,0.0675879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231438,1,OK,0.9912831,0.0199987,0.1294705,-0.0139742,236.828,-3.780,-239.896,0.1721743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231438,1,OK,0.3408691,0.0767962,-0.0493895,0.9356662,340.807,1.766,-245.007,0.0486019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231438,1,OK,0.6145880,-0.0060203,0.1157583,-0.7802854,435.551,2.479,-249.528,0.2864123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231446,1,OK,0.7286906,-0.1111901,0.1153138,-0.6658449,123.359,-7.665,-238.924,0.0738007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231446,1,OK,0.9908961,0.0107217,0.1322321,-0.0229032,236.840,-4.545,-240.363,0.1515962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231446,1,OK,0.3509732,0.0749685,-0.0373352,0.9326326,341.344,-0.826,-246.396,0.0782554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231446,1,OK,0.6143657,-0.0167325,0.1042320,-0.7819274,435.716,-3.026,-250.415,0.2338492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231454,1,OK,0.7295582,-0.1112309,0.1153555,-0.6648801,123.467,-7.708,-239.056,0.0735458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231454,1,OK,0.9903912,-0.0030016,0.1351507,-0.0291640,237.036,-5.023,-241.076,0.1437945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231454,1,OK,0.3507479,0.0704926,-0.0158486,0.9336785,341.043,-3.715,-247.794,0.1192220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231454,1,OK,0.6121134,-0.0229498,0.0991401,-0.7841950,436.103,-4.307,-251.573,0.3234954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231462,1,OK,0.7295187,-0.1112233,0.1151281,-0.6649642,123.679,-7.730,-239.115,0.0699830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231462,1,OK,0.9894115,-0.0212702,0.1378486,-0.0401286,236.921,-6.114,-241.698,0.1197040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231462,1,OK,0.3581729,0.0659366,0.0080135,0.9312896,340.653,-5.709,-249.189,0.1347352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231462,1,OK,0.6048691,-0.0372431,0.0847922,-0.7909213,436.985,-7.185,-252.933,0.3949541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231470,1,OK,0.7293133,-0.1111020,0.1148540,-0.6652572,123.880,-7.751,-238.995,0.0763723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231470,1,OK,0.9876452,-0.0432514,0.1386267,-0.0588967,237.079,-7.126,-242.065,0.0868109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231470,1,OK,0.3596675,0.0597519,0.0266112,0.9307851,340.460,-6.638,-249.089,0.1328010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231470,1,OK,0.6155627,-0.0546441,0.0732706,-0.7827694,435.066,-6.540,-255.390,0.3461356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231478,1,OK,0.7289348,-0.1113848,0.1151461,-0.6655741,123.795,-7.704,-238.992,0.0739180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231478,1,OK,0.9868285,-0.0617186,0.1394024,-0.0541043,237.199,-8.122,-242.243,0.1283671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231478,1,OK,0.3493303,0.0540659,0.0468583,0.9342641,340.444,-7.565,-249.497,0.1075061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231478,1,OK,0.6051808,-0.0731493,0.0541832,-0.7908663,433.830,-8.654,-254.974,0.3909486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231486,1,OK,0.7287821,-0.1115289,0.1153415,-0.6656834,123.661,-7.694,-239.082,0.0741386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231486,1,OK,0.9856239,-0.0750883,0.1384929,-0.0610492,237.247,-9.080,-242.385,0.1189275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231486,1,OK,0.3364777,0.0461397,0.0700487,0.9379483,340.572,-8.656,-249.294,0.1463161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231486,1,OK,0.6277117,-0.0818362,0.0455107,-0.7727934,433.338,-7.092,-255.580,0.2565857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231494,1,OK,0.7280526,-0.1113924,0.1151988,-0.6665286,123.915,-7.706,-240.047,0.0677259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231494,1,OK,0.9849677,-0.0810774,0.1356829,-0.0696798,237.061,-10.112,-242.441,0.1046367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231494,1,OK,0.3483795,0.0356627,0.0934063,0.9320060,340.257,-9.754,-249.223,0.1159437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231494,1,OK,0.6414787,-0.0920112,0.0310771,-0.7609686,433.870,-9.266,-255.329,0.2056871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231502,1,OK,0.7298614,-0.1107091,0.1162306,-0.6644820,123.100,-7.559,-241.371,0.0825017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231502,1,OK,0.9848345,-0.0801481,0.1323866,-0.0784290,235.896,-11.136,-243.032,0.0967797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231502,1,OK,0.3548836,0.0291507,0.1039440,0.9286568,338.718,-10.669,-248.949,0.0494454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231502,1,OK,0.6510268,-0.1048698,0.0144740,-0.7516362,431.898,-9.290,-254.556,0.2153759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231510,1,OK,0.7296058,-0.1107595,0.1165423,-0.6646996,121.190,-7.518,-243.460,0.0731311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231510,1,OK,0.9845786,-0.0752173,0.1272654,-0.0935461,233.864,-11.554,-244.140,0.0605136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231510,1,OK,0.3462815,0.0273546,0.0957789,0.9328275,337.389,-10.951,-249.082,0.0831144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231510,1,OK,0.6453645,-0.1227033,-0.0102554,-0.7538855,429.805,-10.791,-254.218,0.2456680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231518,1,OK,0.7297752,-0.1113938,0.1173182,-0.6642710,117.841,-7.685,-246.176,0.0730429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231518,1,OK,0.9864388,-0.0649058,0.1236718,-0.0862038,231.117,-10.453,-246.338,0.0847577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231518,1,OK,0.3708339,0.0249463,0.0840878,0.9245481,333.905,-12.066,-249.623,0.0254011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231518,1,OK,0.6463748,-0.1275382,-0.0197848,-0.7520253,428.651,-11.990,-255.863,0.2685863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231526,1,OK,0.7308081,-0.1110432,0.1166309,-0.6633145,114.180,-7.998,-249.571,0.0701306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231526,1,OK,0.9867006,-0.0611907,0.1186436,-0.0927428,227.356,-10.022,-248.684,0.0630054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231526,1,OK,0.3984052,0.0216008,0.0772059,0.9136990,329.968,-12.716,-251.594,0.0645308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231526,1,OK,0.6630163,-0.1030095,-0.0002458,-0.7414839,423.900,-13.392,-254.000,0.2345417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231534,1,OK,0.7301150,-0.1105831,0.1166559,-0.6641498,109.889,-7.956,-253.654,0.0633433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231534,1,OK,0.9863666,-0.0674680,0.1146255,-0.0969015,222.888,-9.642,-252.075,0.0463444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231534,1,OK,0.3973736,0.0217282,0.0694167,0.9147696,324.986,-12.474,-254.180,0.0722780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231534,1,OK,0.6433742,-0.0712918,0.0273047,-0.7617359,418.509,-14.187,-256.123,0.1759650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231542,1,OK,0.7295116,-0.1104353,0.1166793,-0.6648330,104.924,-8.140,-258.214,0.0673588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231542,1,OK,0.9867223,-0.0791979,0.1111192,-0.0880864,218.198,-8.660,-256.520,0.0843873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231542,1,OK,0.3764057,0.0201545,0.0529439,0.9247213,321.828,-10.095,-257.058,0.0336020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231542,1,OK,0.6291760,-0.0476866,0.0421323,-0.7746537,415.119,-15.145,-258.402,0.2163687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231550,1,OK,0.7276538,-0.1113434,0.1167312,-0.6667056,99.237,-8.388,-263.342,0.0739538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231550,1,OK,0.9861137,-0.0906866,0.1080026,-0.0876998,212.966,-7.673,-261.322,0.0843312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231550,1,OK,0.3645431,0.0178251,0.0484925,0.9297521,316.981,-8.872,-260.954,0.0957138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231550,1,OK,0.6065192,-0.0398156,0.0472382,-0.7926649,408.759,-13.681,-262.323,0.3559766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231558,1,OK,0.7305826,-0.1098256,0.1176935,-0.6635779,93.328,-8.356,-268.399,0.0819851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231558,1,OK,0.9849073,-0.0938915,0.1074027,-0.0980140,206.567,-8.091,-266.505,0.0684619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231558,1,OK,0.3840311,0.0134787,0.0649958,0.9209310,309.986,-9.710,-266.624,0.0251416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231558,1,OK,0.6068420,-0.0473886,0.0327168,-0.7927337,401.931,-15.690,-265.134,0.1638200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231566,1,OK,0.7319662,-0.1088299,0.1180020,-0.6621609,87.351,-8.483,-273.615,0.0681240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231566,1,OK,0.9850213,-0.0946530,0.1089809,-0.0943245,200.733,-8.042,-272.217,0.0668859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231566,1,OK,0.3712786,0.0088334,0.0872763,0.9243685,303.637,-9.465,-272.531,0.0769723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231566,1,OK,0.6199216,-0.0696055,0.0086784,-0.7815222,396.512,-15.173,-271.025,0.1760409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231574,1,OK,0.7314765,-0.1084785,0.1179268,-0.6627729,81.846,-8.629,-278.987,0.0793756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231574,1,OK,0.9843374,-0.1021764,0.1111238,-0.0910574,195.461,-7.779,-277.950,0.0562142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231574,1,OK,0.3738128,-0.0008849,0.1112397,0.9208088,299.241,-8.447,-278.327,0.0975244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231574,1,OK,0.6217411,-0.1083738,-0.0253613,-0.7752741,390.142,-13.153,-278.163,0.1743000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231582,1,OK,0.7345435,-0.1077870,0.1190110,-0.6592907,76.533,-8.667,-284.315,0.0675677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231582,1,OK,0.9821796,-0.1185226,0.1155149,-0.0890611,190.270,-7.307,-284.434,0.0767432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231582,1,OK,0.4186613,-0.0194619,0.1498001,0.8954909,294.692,-9.607,-285.185,0.1437970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231582,1,OK,0.6114559,-0.1474852,-0.0626619,-0.7748827,384.825,-12.630,-285.744,0.1652677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231590,1,OK,0.7347902,-0.1073003,0.1200800,-0.6589012,71.311,-8.715,-289.497,0.0720432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231590,1,OK,0.9784500,-0.1448938,0.1178428,-0.0880596,185.638,-7.949,-290.945,0.0539249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231590,1,OK,0.4154438,-0.0309006,0.1916230,0.8886688,289.203,-11.952,-291.981,0.0832580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231590,1,OK,0.6226905,-0.1762564,-0.0906709,-0.7569472,381.631,-14.892,-292.001,0.1031041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231598,1,OK,0.7344741,-0.1066379,0.1203268,-0.6593160,66.183,-8.805,-294.517,0.0873376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231598,1,OK,0.9723600,-0.1766652,0.1203614,-0.0939073,180.021,-9.213,-296.931,0.0701750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231598,1,OK,0.3955722,-0.0327185,0.2218384,0.8906401,283.563,-13.672,-299.617,0.0423265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231598,1,OK,0.6135075,-0.2030126,-0.1107822,-0.7550640,376.289,-16.091,-302.223,0.0154888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231606,1,OK,0.7399028,-0.1048393,0.1210120,-0.6533824,61.100,-8.944,-299.684,0.0993464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231606,1,OK,0.9679744,-0.1944535,0.1244976,-0.0985583,173.966,-10.339,-302.488,0.0699131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231606,1,OK,0.3825938,-0.0338765,0.2394997,0.8916918,278.964,-14.078,-306.654,0.0286997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231606,1,OK,0.6177718,-0.2192991,-0.1213816,-0.7453405,371.390,-15.962,-310.190,0.1890626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231614,1,OK,0.7372859,-0.1055313,0.1217121,-0.6560936,55.473,-8.899,-305.139,0.0926765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231614,1,OK,0.9671738,-0.1957628,0.1284521,-0.0987513,168.355,-12.309,-307.790,0.0629034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231614,1,OK,0.3791274,-0.0309492,0.2486434,0.8907755,272.855,-14.889,-313.716,0.0497182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231614,1,OK,0.6302938,-0.2261984,-0.1216923,-0.7326356,366.160,-15.692,-316.525,0.1200089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231622,1,OK,0.7318912,-0.1054577,0.1211935,-0.6622130,50.200,-8.956,-310.030,0.0641004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231622,1,OK,0.9684221,-0.1864798,0.1301125,-0.1022478,163.511,-13.796,-313.365,0.0609003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231622,1,OK,0.3820059,-0.0239926,0.2388797,0.8924306,267.060,-16.879,-319.572,0.0655103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231622,1,OK,0.6351649,-0.2309896,-0.1151358,-0.7279788,358.906,-16.733,-324.218,0.1837108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231630,1,OK,0.7296122,-0.1056253,0.1204885,-0.6648247,44.939,-9.243,-315.260,0.0586157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231630,1,OK,0.9701692,-0.1738223,0.1313278,-0.1063513,158.399,-15.019,-318.693,0.0438519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231630,1,OK,0.3790490,-0.0148792,0.2165351,0.8995627,263.000,-18.600,-325.148,0.0895566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231630,1,OK,0.6375771,-0.2176241,-0.0967442,-0.7326498,353.299,-15.860,-331.343,0.2329885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231638,1,OK,0.7374431,-0.1033716,0.1229040,-0.6560385,39.518,-9.108,-320.536,0.0893062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231638,1,OK,0.9714051,-0.1606578,0.1321511,-0.1144436,152.855,-16.195,-323.757,0.0487222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231638,1,OK,0.3807902,-0.0004821,0.1930479,0.9042849,256.077,-18.908,-331.004,0.0678592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231638,1,OK,0.6650352,-0.1832062,-0.0581133,-0.7216554,350.662,-14.154,-336.765,0.2526823,0
