Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337830,1,OK,0.7346383,-0.1088204,0.1186681,-0.6590771,83.869,-8.611,-277.531,0.0650669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337830,1,OK,0.9751835,-0.1879400,0.1153504,-0.0197459,197.085,5.343,-281.539,0.0465024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337830,1,OK,0.3147780,-0.0361030,0.2121489,0.9244481,299.816,20.855,-286.742,0.1011548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337830,1,OK,0.6687532,-0.2032003,-0.1260317,-0.7039849,389.561,31.087,-288.307,0.2030536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337838,1,OK,0.7336665,-0.1092023,0.1182846,-0.6601644,89.346,-8.468,-272.323,0.0753083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337838,1,OK,0.9765997,-0.1800850,0.1170026,-0.0115239,202.293,5.091,-275.999,0.0602273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337838,1,OK,0.3090824,-0.0298688,0.2002269,0.9292390,305.106,21.533,-281.004,0.0360529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337838,1,OK,0.6796097,-0.1846458,-0.1031798,-0.7024177,395.052,32.967,-282.130,0.2693272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337846,1,OK,0.7294278,-0.1102225,0.1176248,-0.6647936,94.545,-8.384,-267.082,0.0689082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337846,1,OK,0.9775755,-0.1742922,0.1171549,-0.0155931,207.462,4.754,-270.742,0.0500585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337846,1,OK,0.3187167,-0.0284963,0.1923624,0.9276876,311.015,19.840,-275.426,0.0741139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337846,1,OK,0.6770748,-0.1745328,-0.0890952,-0.7093448,402.483,31.800,-278.690,0.2663270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337854,1,OK,0.7307363,-0.1097144,0.1171617,-0.6635212,100.188,-8.190,-261.865,0.0759288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337854,1,OK,0.9788397,-0.1663235,0.1178208,-0.0180982,212.648,5.586,-265.175,0.0536556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337854,1,OK,0.3202820,-0.0216025,0.1796099,0.9298888,316.078,19.895,-269.916,0.0829650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337854,1,OK,0.6917028,-0.1699497,-0.0726099,-0.6981348,406.614,32.397,-274.181,0.2206776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337862,1,OK,0.7312642,-0.1102219,0.1172803,-0.6628342,105.709,-7.972,-257.036,0.0763549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337862,1,OK,0.9798018,-0.1595032,0.1184973,-0.0224836,218.054,5.553,-259.955,0.0493003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337862,1,OK,0.3305616,-0.0155621,0.1667697,0.9288028,320.770,20.706,-264.687,0.1332331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337862,1,OK,0.7126991,-0.1657298,-0.0532904,-0.6795246,409.255,36.837,-270.880,0.2477589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337870,1,OK,0.7284935,-0.1112948,0.1156184,-0.6659903,110.902,-8.125,-252.468,0.0714737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337870,1,OK,0.9810511,-0.1509593,0.1204753,-0.0153535,223.196,4.580,-254.924,0.0838202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337870,1,OK,0.3235178,-0.0104720,0.1607959,0.9324008,326.370,19.346,-260.191,0.0985541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337870,1,OK,0.7133548,-0.1582125,-0.0459904,-0.6811598,416.648,35.617,-266.234,0.2792997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337878,1,OK,0.7295018,-0.1109544,0.1156230,-0.6649418,115.308,-7.987,-248.543,0.0675582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337878,1,OK,0.9829408,-0.1381843,0.1196697,-0.0202870,227.944,3.680,-250.316,0.0643350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337878,1,OK,0.3044258,-0.0037696,0.1532807,0.9401147,330.773,17.499,-255.550,0.0469628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337878,1,OK,0.7110389,-0.1486101,-0.0377540,-0.6862312,422.661,33.423,-261.473,0.2898694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337886,1,OK,0.7303498,-0.1106595,0.1165359,-0.6638999,118.569,-7.708,-245.176,0.0722777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337886,1,OK,0.9854838,-0.1171940,0.1202464,-0.0250596,231.236,2.782,-246.345,0.0454385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337886,1,OK,0.3055366,0.0026965,0.1338670,0.9427193,333.709,18.343,-251.303,0.0900645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337886,1,OK,0.7035340,-0.1379688,-0.0291770,-0.6965294,426.364,33.508,-257.877,0.2597170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337894,1,OK,0.7296011,-0.1111068,0.1159975,-0.6647422,121.169,-7.617,-242.883,0.0793893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337894,1,OK,0.9884647,-0.0874489,0.1225938,-0.0161568,233.921,2.249,-243.555,0.1003400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337894,1,OK,0.2973211,0.0167256,0.1079411,0.9485089,335.765,17.112,-248.795,0.0340918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337894,1,OK,0.7188349,-0.1290040,-0.0172753,-0.6828879,426.765,33.684,-254.161,0.2203656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337902,1,OK,0.7294630,-0.1114361,0.1157132,-0.6648881,122.969,-7.701,-240.938,0.0826156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337902,1,OK,0.9903453,-0.0596289,0.1240802,-0.0162696,235.911,1.098,-241.600,0.1101037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337902,1,OK,0.3115577,0.0271439,0.0752155,0.9468567,338.306,15.220,-246.229,0.0758054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337902,1,OK,0.6953804,-0.1159781,-0.0086359,-0.7091690,429.658,32.284,-252.173,0.1655499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337910,1,OK,0.7308167,-0.1112127,0.1151697,-0.6635319,124.228,-7.752,-239.609,0.0785622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337910,1,OK,0.9916101,-0.0316619,0.1242183,-0.0166332,237.362,0.643,-239.883,0.1032356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337910,1,OK,0.3012940,0.0363715,0.0460883,0.9517221,340.377,11.950,-243.809,0.0328736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337910,1,OK,0.6841195,-0.0889476,0.0170675,-0.7237248,432.281,26.702,-248.512,0.2444535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337918,1,OK,0.7304727,-0.1114680,0.1150132,-0.6638950,124.720,-7.822,-238.970,0.0745891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337918,1,OK,0.9920216,-0.0066721,0.1255977,-0.0085915,237.547,0.112,-239.082,0.1206327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337918,1,OK,0.3021263,0.0481326,0.0152968,0.9519291,340.657,11.026,-243.022,0.0646484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337918,1,OK,0.6797839,-0.0467582,0.0578573,-0.7296301,434.594,23.960,-244.839,0.3207569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337926,1,OK,0.7282186,-0.1114587,0.1152840,-0.6663214,124.631,-7.578,-238.958,0.0720728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337926,1,OK,0.9920067,0.0119657,0.1256160,-0.0004230,237.498,-0.624,-238.955,0.1500184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337926,1,OK,0.3096180,0.0606179,-0.0139246,0.9488247,339.744,10.179,-242.800,0.0755837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337926,1,OK,0.6502031,-0.0193369,0.0949914,-0.7535507,434.621,19.517,-245.616,0.3737469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337934,1,OK,0.7283523,-0.1112572,0.1154023,-0.6661884,124.062,-7.564,-238.928,0.0728782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337934,1,OK,0.9917905,0.0223787,0.1258824,-0.0021038,237.274,-1.391,-239.232,0.1537490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337934,1,OK,0.3188744,0.0685944,-0.0387012,0.9445190,340.659,8.794,-242.930,0.1143849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337934,1,OK,0.6401859,-0.0011845,0.1148382,-0.7595872,435.822,13.246,-246.247,0.3362049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337942,1,OK,0.7292026,-0.1111949,0.1146773,-0.6653934,123.646,-7.772,-238.915,0.0703538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337942,1,OK,0.9913650,0.0243624,0.1274030,-0.0192471,236.969,-2.041,-239.277,0.1089026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337942,1,OK,0.3258712,0.0757923,-0.0539853,0.9408236,340.581,6.715,-243.366,0.1442427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337942,1,OK,0.6208960,0.0052449,0.1235102,-0.7740839,436.136,9.209,-246.124,0.3691754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337950,1,OK,0.7297550,-0.1107753,0.1145562,-0.6648784,123.514,-7.784,-238.893,0.0724285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337950,1,OK,0.9909886,0.0213119,0.1293483,-0.0275040,236.964,-3.113,-239.751,0.0944769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337950,1,OK,0.3056781,0.0753588,-0.0613305,0.9471645,341.299,3.777,-243.474,0.1735303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337950,1,OK,0.6282108,0.0057157,0.1227171,-0.7682832,436.022,4.809,-247.045,0.1974362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337958,1,OK,0.7290049,-0.1107626,0.1149121,-0.6656416,123.489,-7.672,-238.987,0.0647818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337958,1,OK,0.9907987,0.0160109,0.1311372,-0.0294058,237.080,-4.090,-240.200,0.1037980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337958,1,OK,0.3293254,0.0777456,-0.0520693,0.9395686,341.080,1.338,-245.321,0.0906512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337958,1,OK,0.6213868,-0.0011145,0.1200249,-0.7742553,436.579,1.537,-249.647,0.1944997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337966,1,OK,0.7283030,-0.1112089,0.1152188,-0.6662822,123.467,-7.659,-239.060,0.0716989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337966,1,OK,0.9906244,0.0061110,0.1337673,-0.0270617,237.229,-4.334,-240.878,0.1216382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337966,1,OK,0.3322355,0.0768465,-0.0359877,0.9393716,340.736,0.177,-247.421,0.1186004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337966,1,OK,0.6202152,-0.0088587,0.1159076,-0.7757706,437.655,0.329,-252.197,0.2483793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337974,1,OK,0.7276619,-0.1116999,0.1151066,-0.6669196,123.518,-7.749,-238.985,0.0754435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337974,1,OK,0.9899896,-0.0098884,0.1367840,-0.0333596,237.144,-4.653,-241.544,0.1163925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337974,1,OK,0.3429297,0.0729030,-0.0136196,0.9364288,340.429,-1.431,-248.523,0.1557083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337974,1,OK,0.6557146,-0.0193252,0.1006318,-0.7480228,437.742,-2.824,-252.973,0.1147968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337982,1,OK,0.7303332,-0.1113677,0.1157048,-0.6639451,123.669,-7.733,-238.965,0.0763976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337982,1,OK,0.9883603,-0.0347645,0.1378297,-0.0542063,237.132,-5.882,-241.752,0.0763481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337982,1,OK,0.3378630,0.0652927,0.0082458,0.9388916,340.700,-3.242,-248.593,0.1438295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337982,1,OK,0.6442386,-0.0406668,0.0877024,-0.7586904,435.705,-2.894,-255.336,0.1025232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337990,1,OK,0.7287213,-0.1114012,0.1150214,-0.6658266,123.815,-7.705,-238.983,0.0740436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337990,1,OK,0.9865308,-0.0603579,0.1370967,-0.0657150,237.485,-7.349,-242.028,0.0610336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337990,1,OK,0.3555823,0.0548176,0.0370819,0.9322989,341.313,-6.253,-249.092,0.0555632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337990,1,OK,0.6301351,-0.0602536,0.0638462,-0.7715069,435.666,-6.560,-254.136,0.1955258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337998,1,OK,0.7288673,-0.1113971,0.1152909,-0.6656209,123.692,-7.674,-239.059,0.0728853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337998,1,OK,0.9856925,-0.0770024,0.1374968,-0.0597965,237.331,-8.536,-242.182,0.1124722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337998,1,OK,0.3535379,0.0446164,0.0669864,0.9319512,341.223,-8.021,-249.349,0.0772647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337998,1,OK,0.6236262,-0.0759193,0.0445419,-0.7767513,435.892,-7.908,-253.858,0.3096894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338006,1,OK,0.7296054,-0.1110415,0.1160242,-0.6647436,123.864,-7.581,-239.891,0.0702828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338006,1,OK,0.9853543,-0.0840542,0.1359509,-0.0594062,237.068,-9.454,-242.215,0.1413802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338006,1,OK,0.3640044,0.0342606,0.0962669,0.9257752,340.183,-8.597,-249.611,0.0228788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338006,1,OK,0.6451414,-0.0890196,0.0357522,-0.7580170,434.367,-5.093,-255.813,0.2541384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338014,1,OK,0.7296400,-0.1116655,0.1163240,-0.6645487,123.001,-7.671,-241.139,0.0822214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338014,1,OK,0.9847024,-0.0867253,0.1331356,-0.0715179,235.909,-10.629,-242.851,0.1192827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338014,1,OK,0.3698947,0.0249021,0.1152693,0.9215589,339.198,-10.564,-249.860,0.0485695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338014,1,OK,0.6501670,-0.1046550,0.0130052,-0.7524367,432.956,-5.761,-254.241,0.2777742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338022,1,OK,0.7284440,-0.1115599,0.1158627,-0.6659576,121.346,-7.713,-243.263,0.0742865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338022,1,OK,0.9840795,-0.0854700,0.1272356,-0.0899638,234.277,-11.379,-244.048,0.0730226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338022,1,OK,0.4014684,0.0159243,0.1152824,0.9084490,337.551,-12.582,-249.718,0.1505862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338022,1,OK,0.6449515,-0.1284673,-0.0191087,-0.7531059,431.324,-10.306,-253.618,0.1562105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338030,1,OK,0.7316244,-0.1107506,0.1171260,-0.6623756,118.259,-7.675,-246.046,0.0712152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338030,1,OK,0.9846770,-0.0784258,0.1230047,-0.0955539,231.405,-10.601,-246.042,0.0548776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338030,1,OK,0.3875899,0.0169334,0.1005025,0.9161804,334.713,-12.534,-249.749,0.0584263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338030,1,OK,0.6586451,-0.1395870,-0.0297050,-0.7387961,428.326,-12.162,-255.388,0.1396167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338038,1,OK,0.7330215,-0.1102183,0.1179928,-0.6607640,114.365,-7.721,-249.153,0.0770691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338038,1,OK,0.9854963,-0.0704823,0.1192724,-0.0979965,227.678,-9.264,-248.650,0.0445646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338038,1,OK,0.3892495,0.0181543,0.0905434,0.9164918,330.313,-11.965,-251.552,0.0501106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338038,1,OK,0.6440218,-0.1176176,-0.0137709,-0.7557860,423.122,-11.629,-255.297,0.2954514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338046,1,OK,0.7334213,-0.1104251,0.1168809,-0.6604834,110.275,-8.044,-253.282,0.0710400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338046,1,OK,0.9867060,-0.0729642,0.1156583,-0.0878098,223.567,-9.325,-252.065,0.0852042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338046,1,OK,0.3761300,0.0176603,0.0841074,0.9225726,326.218,-12.568,-254.276,0.0704376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338046,1,OK,0.6339331,-0.0822286,0.0135244,-0.7688851,419.069,-12.900,-255.027,0.2798928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338054,1,OK,0.7326922,-0.1101321,0.1167424,-0.6613655,105.386,-8.175,-257.780,0.0694614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338054,1,OK,0.9860781,-0.0841647,0.1103704,-0.0915680,218.988,-9.082,-256.032,0.0823241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338054,1,OK,0.3979878,0.0114978,0.0726775,0.9144351,322.226,-13.411,-256.439,0.0188152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338054,1,OK,0.6329713,-0.0591852,0.0275708,-0.7714170,415.561,-17.691,-257.196,0.1553015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338062,1,OK,0.7321999,-0.1095258,0.1174193,-0.6618913,99.758,-8.205,-262.665,0.0712864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338062,1,OK,0.9853258,-0.0949586,0.1082112,-0.0916862,213.386,-8.235,-260.849,0.0887646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338062,1,OK,0.3865073,0.0147207,0.0611719,0.9201377,316.063,-11.202,-260.522,0.0382934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338062,1,OK,0.6145768,-0.0512377,0.0316844,-0.7865534,409.014,-19.065,-261.035,0.1496212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338070,1,OK,0.7319839,-0.1090665,0.1183526,-0.6620399,93.821,-8.160,-267.953,0.0756311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338070,1,OK,0.9842232,-0.0984382,0.1071824,-0.1006312,207.102,-8.130,-265.981,0.0614112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338070,1,OK,0.3733949,0.0138677,0.0646942,0.9253100,310.411,-9.216,-265.768,0.0635097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338070,1,OK,0.6071157,-0.0531448,0.0324615,-0.7921694,401.206,-15.458,-266.789,0.1686023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338078,1,OK,0.7315785,-0.1092475,0.1174675,-0.6626154,87.962,-8.551,-273.413,0.0716755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338078,1,OK,0.9844868,-0.0982832,0.1087780,-0.0964026,201.352,-7.873,-271.972,0.0611987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338078,1,OK,0.4058275,0.0032627,0.0862258,0.9098673,305.410,-9.765,-271.836,0.0692583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338078,1,OK,0.6038299,-0.0700792,0.0108042,-0.7939532,396.075,-16.592,-271.599,0.1506150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338086,1,OK,0.7333310,-0.1083181,0.1176741,-0.6607917,82.355,-8.765,-278.659,0.0848574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338086,1,OK,0.9834089,-0.1047020,0.1113472,-0.0977045,195.643,-8.035,-277.599,0.0396926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338086,1,OK,0.4338935,-0.0124321,0.1155651,0.8934353,300.354,-12.732,-277.451,0.1582628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338086,1,OK,0.6324661,-0.1052161,-0.0232823,-0.7670555,391.121,-20.117,-276.729,0.2017609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338094,1,OK,0.7337342,-0.1077855,0.1194281,-0.6601161,76.831,-8.595,-283.828,0.0739852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338094,1,OK,0.9818131,-0.1186217,0.1148985,-0.0936493,190.478,-8.025,-283.704,0.0517657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338094,1,OK,0.4274298,-0.0190582,0.1469886,0.8918155,294.664,-12.603,-284.476,0.0866091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338094,1,OK,0.6240147,-0.1432364,-0.0546288,-0.7662275,385.068,-19.220,-284.845,0.1050383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338102,1,OK,0.7320287,-0.1085103,0.1196945,-0.6618404,71.583,-8.844,-288.943,0.0704338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338102,1,OK,0.9783829,-0.1392828,0.1177690,-0.0974557,185.633,-8.173,-290.369,0.0655101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338102,1,OK,0.3959735,-0.0236046,0.1842906,0.8992691,289.834,-12.916,-291.680,0.0260392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338102,1,OK,0.6367971,-0.1751851,-0.0789814,-0.7467004,380.826,-16.874,-292.777,0.1982844,0
