Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279654,1,OK,0.7315299,-0.1102922,0.1169375,-0.6625898,96.947,-8.460,-265.366,0.0609242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279654,1,OK,0.9872790,-0.0741193,0.1093725,-0.0884538,210.283,-8.026,-263.374,0.0718622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279654,1,OK,0.4050861,0.0190195,0.0501186,0.9127057,313.703,-9.316,-263.933,0.1677404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279654,1,OK,0.6359543,-0.0464743,0.0418985,-0.7691858,406.878,-10.071,-264.728,0.1750246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279662,1,OK,0.7310289,-0.1092870,0.1171467,-0.6632720,91.095,-8.499,-270.723,0.0654406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279662,1,OK,0.9872837,-0.0741092,0.1088932,-0.0889994,204.798,-7.900,-268.917,0.0681374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279662,1,OK,0.3603463,0.0185262,0.0535512,0.9310959,308.708,-8.074,-269.187,0.0413545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279662,1,OK,0.6391538,-0.0489258,0.0344400,-0.7667480,401.468,-10.962,-269.010,0.2231918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279670,1,OK,0.7327745,-0.1084056,0.1184048,-0.6612640,85.104,-8.501,-275.886,0.0632369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279670,1,OK,0.9868820,-0.0738964,0.1126652,-0.0889371,198.720,-7.845,-274.830,0.0592390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279670,1,OK,0.3715992,0.0151332,0.0703629,0.9255993,302.657,-7.642,-275.557,0.0305595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279670,1,OK,0.6266847,-0.0648570,0.0234605,-0.7762148,393.975,-9.496,-275.755,0.2760611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279678,1,OK,0.7320992,-0.1084520,0.1185696,-0.6619745,79.642,-8.732,-281.092,0.0709565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279678,1,OK,0.9867365,-0.0795638,0.1178277,-0.0783409,193.149,-8.373,-280.903,0.0562456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279678,1,OK,0.4060104,0.0054902,0.0974381,0.9086425,297.398,-10.005,-282.542,0.0954301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279678,1,OK,0.6261893,-0.0954880,-0.0050906,-0.7737849,388.412,-12.020,-282.738,0.2783543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279686,1,OK,0.7350445,-0.1073750,0.1196414,-0.6586852,74.438,-8.769,-286.227,0.0831436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279686,1,OK,0.9848557,-0.0924074,0.1227823,-0.0802786,187.792,-8.385,-287.042,0.0448581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279686,1,OK,0.4110577,-0.0013772,0.1236579,0.9031824,292.567,-10.301,-289.976,0.1285849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279686,1,OK,0.6329690,-0.1259304,-0.0292918,-0.7633045,383.813,-12.301,-291.466,0.1011224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279694,1,OK,0.7352341,-0.1072482,0.1199003,-0.6584471,69.229,-8.806,-291.367,0.0828358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279694,1,OK,0.9822993,-0.1120683,0.1272466,-0.0796054,182.622,-8.358,-293.479,0.0626909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279694,1,OK,0.4034258,-0.0043935,0.1540977,0.9019325,286.259,-10.202,-297.227,0.0902823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279694,1,OK,0.6495988,-0.1517903,-0.0465874,-0.7435124,379.232,-12.287,-299.879,0.1810645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279702,1,OK,0.7335784,-0.1074779,0.1200978,-0.6602180,63.971,-8.928,-296.814,0.0800079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279702,1,OK,0.9781108,-0.1391780,0.1283895,-0.0862839,177.819,-9.432,-299.678,0.0643472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279702,1,OK,0.3895082,-0.0088077,0.1791979,0.9033792,281.590,-12.206,-304.054,0.0312874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279702,1,OK,0.6342369,-0.1750407,-0.0728657,-0.7495297,375.489,-14.520,-306.984,0.1456408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279710,1,OK,0.7353770,-0.1062464,0.1209975,-0.6582492,58.715,-9.027,-302.009,0.0745047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279710,1,OK,0.9743118,-0.1620355,0.1309612,-0.0854995,172.327,-11.142,-305.197,0.0738612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279710,1,OK,0.3941064,-0.0156868,0.1967209,0.8976274,276.929,-14.010,-310.637,0.0664696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279710,1,OK,0.6293490,-0.1951928,-0.0837969,-0.7475277,368.428,-15.312,-316.104,0.1348853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279718,1,OK,0.7360221,-0.1049690,0.1219571,-0.6575557,53.351,-8.924,-307.148,0.0833829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279718,1,OK,0.9718379,-0.1726963,0.1327935,-0.0898497,166.678,-12.864,-310.357,0.0800361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279718,1,OK,0.3894383,-0.0153695,0.2077701,0.8971807,270.556,-13.623,-316.403,0.0816378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279718,1,OK,0.6377192,-0.1941490,-0.0800860,-0.7410848,362.433,-12.584,-321.643,0.1292328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279726,1,OK,0.7328843,-0.1045634,0.1217362,-0.6611561,48.091,-8.791,-312.232,0.0764310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279726,1,OK,0.9715458,-0.1710900,0.1348351,-0.0929866,161.003,-13.941,-315.580,0.0753487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279726,1,OK,0.3792995,-0.0114123,0.2103790,0.9009674,265.020,-14.577,-322.636,0.1232840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279726,1,OK,0.6380566,-0.1918302,-0.0788440,-0.7415312,357.950,-12.716,-327.414,0.1423253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279734,1,OK,0.7343642,-0.1044264,0.1215802,-0.6595624,42.783,-9.099,-317.274,0.0798354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279734,1,OK,0.9729679,-0.1626329,0.1344252,-0.0938826,156.383,-14.526,-321.163,0.0756350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279734,1,OK,0.3686083,-0.0033024,0.2000943,0.9077881,260.212,-16.494,-328.692,0.0711380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279734,1,OK,0.6422422,-0.1980989,-0.0753524,-0.7366165,352.216,-15.390,-335.524,0.2205749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279742,1,OK,0.7369621,-0.1043220,0.1208705,-0.6568060,37.496,-9.690,-322.401,0.0784516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279742,1,OK,0.9750217,-0.1491634,0.1351985,-0.0938316,151.109,-14.903,-326.650,0.0766426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279742,1,OK,0.3778334,0.0011808,0.1821309,0.9077824,254.799,-17.123,-333.014,0.0815902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279742,1,OK,0.6608747,-0.1845437,-0.0556828,-0.7253190,346.311,-12.256,-340.168,0.1340003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279750,1,OK,0.7374884,-0.1018362,0.1220120,-0.6563941,32.466,-9.310,-327.558,0.1012450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279750,1,OK,0.9769918,-0.1357996,0.1342884,-0.0949322,145.453,-15.448,-330.528,0.0752731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279750,1,OK,0.3579924,0.0115560,0.1635254,0.9192211,249.234,-16.313,-337.509,0.0534644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279750,1,OK,0.6781222,-0.1584567,-0.0283105,-0.7171055,341.942,-9.274,-344.078,0.2012167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279758,1,OK,0.7343609,-0.1030239,0.1217269,-0.6597596,26.964,-9.647,-333.160,0.0872006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279758,1,OK,0.9783956,-0.1209659,0.1332418,-0.1017636,140.466,-13.849,-336.552,0.0976825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279758,1,OK,0.3684413,0.0126587,0.1448191,0.9182147,244.742,-16.527,-341.687,0.0738223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279758,1,OK,0.6920677,-0.1406977,-0.0094691,-0.7079243,337.330,-12.244,-348.112,0.2239377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279766,1,OK,0.7368117,-0.1027227,0.1226555,-0.6568959,21.398,-9.814,-338.322,0.0974677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279766,1,OK,0.9796557,-0.1092176,0.1317048,-0.1048811,134.988,-13.496,-341.488,0.1010432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279766,1,OK,0.3737796,0.0194146,0.1243572,0.9189381,238.671,-16.567,-346.788,0.0589170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279766,1,OK,0.6900647,-0.1276045,0.0020566,-0.7124069,331.047,-14.215,-351.962,0.2000735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279774,1,OK,0.7361163,-0.1009359,0.1234783,-0.6577977,16.268,-9.465,-343.427,0.1143383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279774,1,OK,0.9820444,-0.0931487,0.1321364,-0.0972219,129.168,-12.773,-346.094,0.0709884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279774,1,OK,0.3815802,0.0258449,0.1014634,0.9183865,232.776,-14.685,-350.799,0.1246470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279774,1,OK,0.6691757,-0.1087245,0.0137458,-0.7349789,325.770,-10.626,-356.519,0.1307794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279782,1,OK,0.7426030,-0.0986981,0.1249233,-0.6505334,11.071,-9.359,-348.640,0.1265121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279782,1,OK,0.9849276,-0.0748064,0.1313637,-0.0840552,124.335,-11.242,-351.853,0.0932770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279782,1,OK,0.3873759,0.0252239,0.0839706,0.9177432,229.512,-12.708,-356.216,0.1187884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279782,1,OK,0.6522094,-0.0940950,0.0184120,-0.7519508,321.166,-10.005,-359.111,0.1743624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279790,1,OK,0.7396869,-0.0971320,0.1224849,-0.6545426,6.648,-9.685,-353.668,0.1042150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279790,1,OK,0.9868848,-0.0637248,0.1286389,-0.0738217,119.514,-11.746,-356.269,0.0952998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279790,1,OK,0.3993085,0.0247506,0.0778050,0.9131739,223.561,-12.539,-359.774,0.1242026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279790,1,OK,0.6464421,-0.0830064,0.0195691,-0.7581817,317.210,-13.025,-362.529,0.1253104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279798,1,OK,0.7406613,-0.0957833,0.1248942,-0.6531828,0.964,-9.198,-358.938,0.1289906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279798,1,OK,0.9874338,-0.0568070,0.1296901,-0.0701991,113.562,-10.302,-361.116,0.0872741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279798,1,OK,0.3914916,0.0284534,0.0714569,0.9169616,217.626,-9.923,-365.109,0.0839292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279798,1,OK,0.6236136,-0.0771136,0.0265487,-0.7774669,309.807,-12.654,-367.140,0.1147351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279806,1,OK,0.7417462,-0.0957965,0.1240397,-0.6521118,-4.328,-9.606,-363.518,0.1350465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279806,1,OK,0.9876264,-0.0580533,0.1326995,-0.0601229,107.468,-9.102,-366.406,0.1026513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279806,1,OK,0.3952656,0.0303043,0.0691644,0.9154578,212.207,-7.392,-370.959,0.1339756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279806,1,OK,0.6422882,-0.0735421,0.0294635,-0.7623577,304.438,-12.537,-371.693,0.1355087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279814,1,OK,0.7337670,-0.0952362,0.1235137,-0.6612567,-8.885,-9.241,-367.929,0.1004093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279814,1,OK,0.9869344,-0.0689971,0.1326134,-0.0601124,103.082,-8.498,-371.272,0.0744461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279814,1,OK,0.4063628,0.0279501,0.0747041,0.9102238,207.334,-7.056,-375.303,0.1677814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279814,1,OK,0.6467583,-0.0774551,0.0257130,-0.7583161,300.963,-11.700,-378.055,0.1199959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279822,1,OK,0.7310898,-0.0952487,0.1240240,-0.6641185,-12.874,-9.373,-372.023,0.0633486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279822,1,OK,0.9865825,-0.0768559,0.1345576,-0.0514049,99.515,-6.537,-375.189,0.1056796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279822,1,OK,0.3941169,0.0272713,0.0799453,0.9151704,204.291,-6.517,-380.377,0.0842065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279822,1,OK,0.6294431,-0.0850527,0.0148841,-0.7722344,298.452,-10.850,-382.585,0.1233773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279830,1,OK,0.7331037,-0.0944602,0.1227116,-0.6622523,-15.420,-9.704,-374.233,0.0859874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279830,1,OK,0.9846458,-0.0916212,0.1385884,-0.0535865,96.255,-7.172,-378.906,0.0699224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279830,1,OK,0.4051370,0.0282237,0.0879294,0.9095801,201.347,-4.624,-385.756,0.1199547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279830,1,OK,0.6538965,-0.0962562,0.0188330,-0.7501996,294.161,-5.553,-389.516,0.1371687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279838,1,OK,0.7377894,-0.0922152,0.1244522,-0.6570197,-17.088,-9.227,-376.304,0.1017129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279838,1,OK,0.9841313,-0.0988218,0.1431162,-0.0351786,94.785,-6.518,-381.209,0.1032995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279838,1,OK,0.4115688,0.0280015,0.1010184,0.9053300,198.479,-4.234,-388.318,0.1838513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279838,1,OK,0.6607593,-0.1101942,0.0130594,-0.7423502,291.417,-4.900,-393.543,0.1307283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279846,1,OK,0.7466243,-0.0879003,0.1268540,-0.6470964,-17.840,-8.389,-377.423,0.1493565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279846,1,OK,0.9824537,-0.1106239,0.1460573,-0.0348474,94.010,-7.362,-383.167,0.1024446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279846,1,OK,0.3812581,0.0309967,0.1109130,0.9172676,197.674,-2.630,-391.857,0.0985514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279846,1,OK,0.6630113,-0.1217184,0.0127896,-0.7385372,288.630,-0.716,-397.470,0.1411033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279854,1,OK,0.7530919,-0.0891328,0.1276664,-0.6392255,-18.747,-9.001,-377.872,0.2029976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279854,1,OK,0.9793204,-0.1273583,0.1492551,-0.0493387,93.027,-7.528,-384.334,0.0685488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279854,1,OK,0.3753529,0.0321579,0.1252799,0.9178132,196.379,-2.069,-394.904,0.1117366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279854,1,OK,0.6861582,-0.1286060,0.0121968,-0.7158901,288.608,1.345,-401.982,0.2018067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279862,1,OK,0.7420740,-0.0945424,0.1270883,-0.6513344,-19.439,-9.518,-378.059,0.1258727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279862,1,OK,0.9755022,-0.1482618,0.1507872,-0.0606390,92.637,-8.365,-385.483,0.1006526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279862,1,OK,0.3701077,0.0293783,0.1407403,0.9177959,196.418,-1.416,-397.134,0.1709197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279862,1,OK,0.6979531,-0.1388522,0.0126361,-0.7024400,288.294,5.271,-406.859,0.2407312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279870,1,OK,0.7390627,-0.0952920,0.1274428,-0.6545717,-19.186,-9.553,-378.298,0.1540873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279870,1,OK,0.9729009,-0.1662846,0.1497102,-0.0583113,93.406,-8.687,-386.137,0.1000915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279870,1,OK,0.3486936,0.0262287,0.1561428,0.9237663,196.907,-1.157,-396.935,0.1162383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279870,1,OK,0.6822231,-0.1465699,0.0032618,-0.7162948,288.880,7.749,-407.342,0.0640932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279878,1,OK,0.7383259,-0.0951835,0.1270630,-0.6554921,-18.641,-9.522,-378.042,0.0926185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279878,1,OK,0.9710930,-0.1808673,0.1483929,-0.0473815,94.116,-8.663,-385.934,0.1027032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279878,1,OK,0.3455822,0.0163568,0.1765776,0.9214802,197.729,-1.101,-397.841,0.1454445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279878,1,OK,0.6908754,-0.1561341,-0.0011929,-0.7059121,288.276,13.025,-408.719,0.0812129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279886,1,OK,0.7377020,-0.0947734,0.1253190,-0.6565889,-17.780,-9.583,-377.952,0.0935952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279886,1,OK,0.9690998,-0.1944006,0.1427698,-0.0516789,94.675,-9.062,-383.911,0.0666078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279886,1,OK,0.3264357,0.0104550,0.1950074,0.9248257,197.174,0.313,-396.125,0.1171671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279886,1,OK,0.7030309,-0.1698770,-0.0169732,-0.6903631,288.715,15.748,-407.727,0.1024861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279894,1,OK,0.7389284,-0.0949514,0.1244355,-0.6553510,-17.549,-9.818,-378.393,0.0837910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279894,1,OK,0.9685229,-0.2004166,0.1380192,-0.0524155,94.704,-8.868,-383.352,0.0734549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279894,1,OK,0.3101624,0.0029286,0.2122631,0.9266796,197.435,1.360,-395.993,0.1153735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279894,1,OK,0.7067175,-0.1890680,-0.0387664,-0.6806621,287.753,18.487,-407.021,0.1678025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279902,1,OK,0.7411107,-0.0949757,0.1243141,-0.6529016,-17.944,-10.332,-377.901,0.1072057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279902,1,OK,0.9693922,-0.1981196,0.1338939,-0.0556766,93.986,-6.939,-383.213,0.0504951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279902,1,OK,0.2816694,0.0016618,0.2257214,0.9325821,196.098,1.959,-394.452,0.0670072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279902,1,OK,0.7025882,-0.2081831,-0.0681645,-0.6770400,287.334,18.541,-405.691,0.1151156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279910,1,OK,0.7419678,-0.0939889,0.1253860,-0.6518652,-18.167,-9.851,-378.139,0.1177704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279910,1,OK,0.9714072,-0.1914685,0.1296208,-0.0539094,93.851,-6.249,-382.627,0.0764320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279910,1,OK,0.2698080,-0.0023694,0.2266734,0.9358511,195.801,4.229,-392.001,0.0855982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279910,1,OK,0.7089291,-0.2222483,-0.0892639,-0.6633681,287.340,21.285,-404.157,0.1795135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279918,1,OK,0.7414013,-0.0936991,0.1261505,-0.6524037,-18.314,-9.526,-378.258,0.1179807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279918,1,OK,0.9743495,-0.1789152,0.1269318,-0.0502069,93.569,-5.141,-381.724,0.1083543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279918,1,OK,0.3072977,-0.0188074,0.2190247,0.9258740,197.332,4.689,-389.389,0.0330773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279918,1,OK,0.7050764,-0.2281219,-0.1025202,-0.6635641,285.960,20.763,-400.334,0.2090946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279926,1,OK,0.7399160,-0.0941898,0.1263334,-0.6539820,-18.381,-9.438,-378.255,0.1062429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279926,1,OK,0.9783572,-0.1598762,0.1240102,-0.0433383,93.429,-3.231,-380.560,0.1047369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279926,1,OK,0.3295464,-0.0217443,0.2003217,0.9223869,197.062,5.915,-387.058,0.0936567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279926,1,OK,0.7056143,-0.2144602,-0.0984791,-0.6681445,285.766,20.647,-394.962,0.0958159,0
