Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266902,1,OK,0.7282306,-0.1116964,0.1168649,-0.6659930,120.804,-7.541,-243.552,0.0842607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266902,1,OK,0.9847256,-0.0718802,0.1280512,-0.0935501,233.607,-12.360,-244.240,0.0927241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266902,1,OK,0.3803490,0.0278352,0.0955391,0.9194738,336.111,-14.066,-249.493,0.0314201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266902,1,OK,0.6450052,-0.1162384,-0.0030298,-0.7552799,429.841,-15.077,-253.760,0.2567240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266910,1,OK,0.7286603,-0.1115646,0.1162294,-0.6656563,117.868,-7.801,-246.503,0.0695196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266910,1,OK,0.9860528,-0.0637412,0.1243847,-0.0903622,230.700,-11.709,-246.574,0.1087038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266910,1,OK,0.3687593,0.0262758,0.0807112,0.9256413,334.240,-15.085,-249.929,0.0862761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266910,1,OK,0.6485745,-0.1217624,-0.0113098,-0.7512637,427.374,-15.195,-255.403,0.2122877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266918,1,OK,0.7301520,-0.1109438,0.1164813,-0.6640795,113.987,-8.019,-249.804,0.0640731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266918,1,OK,0.9859710,-0.0611019,0.1179196,-0.1011076,227.284,-11.208,-248.824,0.0595202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266918,1,OK,0.3695380,0.0232722,0.0730386,0.9260483,330.982,-16.069,-251.629,0.0886859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266918,1,OK,0.6513508,-0.0981372,0.0023247,-0.7524000,424.299,-16.041,-254.031,0.1819126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266926,1,OK,0.7303575,-0.1109222,0.1163731,-0.6638762,109.569,-8.109,-253.944,0.0730656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266926,1,OK,0.9859547,-0.0664052,0.1145558,-0.1017871,222.734,-10.257,-252.408,0.0533420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266926,1,OK,0.3834737,0.0220335,0.0665903,0.9208845,325.573,-14.786,-254.173,0.0674101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266926,1,OK,0.6469245,-0.0671341,0.0304031,-0.7589844,418.680,-16.193,-255.852,0.1589116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266934,1,OK,0.7327755,-0.1100368,0.1173798,-0.6611762,104.498,-8.089,-258.557,0.0636199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266934,1,OK,0.9846810,-0.0809652,0.1092432,-0.1091510,218.224,-9.298,-256.721,0.0486434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266934,1,OK,0.3931904,0.0194250,0.0561992,0.9175324,321.010,-12.675,-257.337,0.0911336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266934,1,OK,0.6116372,-0.0488243,0.0446795,-0.7883653,412.579,-17.355,-258.668,0.2565501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266942,1,OK,0.7318476,-0.1099136,0.1171102,-0.6622714,98.992,-8.308,-263.661,0.0632639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266942,1,OK,0.9844998,-0.0939959,0.1076846,-0.1016312,212.500,-8.564,-261.575,0.0649427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266942,1,OK,0.4027962,0.0152462,0.0561909,0.9134360,315.739,-12.819,-261.415,0.1002901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266942,1,OK,0.6183200,-0.0422082,0.0415900,-0.7836894,407.711,-19.870,-261.197,0.2050073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266950,1,OK,0.7315488,-0.1100277,0.1179822,-0.6624277,92.820,-8.478,-268.831,0.0667310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266950,1,OK,0.9849406,-0.0969111,0.1078477,-0.0941764,206.210,-9.033,-266.879,0.0899756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266950,1,OK,0.3922872,0.0101167,0.0690047,0.9171951,310.226,-12.901,-266.738,0.0674747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266950,1,OK,0.6138107,-0.0504781,0.0297268,-0.7872768,401.727,-20.393,-265.909,0.1871096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266958,1,OK,0.7306780,-0.1092952,0.1184397,-0.6634277,86.870,-8.466,-273.984,0.0712743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266958,1,OK,0.9848813,-0.0962301,0.1095406,-0.0935383,200.408,-8.158,-272.843,0.0590244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266958,1,OK,0.4045841,0.0038792,0.0878476,0.9102634,304.267,-10.791,-273.001,0.0601412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266958,1,OK,0.6089050,-0.0710693,0.0118831,-0.7899637,395.612,-16.448,-272.857,0.2368136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266966,1,OK,0.7325014,-0.1081296,0.1187300,-0.6615534,81.463,-8.552,-279.309,0.0827702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266966,1,OK,0.9841019,-0.1035629,0.1120425,-0.0909101,194.956,-8.213,-278.485,0.0412097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266966,1,OK,0.4099980,-0.0056920,0.1124444,0.9051108,299.294,-9.931,-278.971,0.0634898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266966,1,OK,0.6412534,-0.1074441,-0.0178439,-0.7595600,389.829,-14.463,-279.855,0.2386634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266974,1,OK,0.7365175,-0.1069933,0.1199099,-0.6570510,76.227,-8.532,-284.620,0.0854738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266974,1,OK,0.9825515,-0.1168119,0.1167600,-0.0855255,189.768,-7.668,-284.813,0.0579832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266974,1,OK,0.4036749,-0.0144398,0.1483930,0.9026725,294.182,-11.332,-286.181,0.0733588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266974,1,OK,0.6374619,-0.1463692,-0.0537229,-0.7545411,384.917,-14.716,-286.742,0.1672915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266982,1,OK,0.7364368,-0.1068006,0.1198630,-0.6571814,71.111,-8.816,-289.711,0.0801300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266982,1,OK,0.9786663,-0.1411668,0.1187206,-0.0904968,184.847,-8.597,-290.902,0.0578960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266982,1,OK,0.3932066,-0.0233819,0.1843169,0.9004827,289.073,-11.913,-292.633,0.0422450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266982,1,OK,0.6277700,-0.1745321,-0.0832493,-0.7539980,380.811,-13.933,-294.227,0.1265376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266990,1,OK,0.7337494,-0.1078041,0.1203160,-0.6599350,65.625,-8.903,-294.810,0.0734576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266990,1,OK,0.9741937,-0.1668899,0.1215987,-0.0911489,179.797,-8.369,-297.446,0.0532647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266990,1,OK,0.3868435,-0.0303275,0.2108057,0.8972142,284.899,-11.619,-300.152,0.0380444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266990,1,OK,0.6168248,-0.1970547,-0.1032513,-0.7550071,375.540,-12.376,-303.240,0.1123915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266998,1,OK,0.7324414,-0.1069683,0.1204810,-0.6614920,60.537,-8.886,-300.215,0.0706750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266998,1,OK,0.9697536,-0.1887267,0.1258141,-0.0901724,173.881,-9.618,-303.374,0.0613778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266998,1,OK,0.3898970,-0.0331980,0.2337082,0.8900892,278.521,-12.458,-307.858,0.0727660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266998,1,OK,0.6174258,-0.2150548,-0.1163555,-0.7476618,370.682,-12.756,-311.671,0.2644491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267006,1,OK,0.7340245,-0.1053511,0.1211965,-0.6598641,55.242,-8.880,-305.196,0.0728130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267006,1,OK,0.9674751,-0.1971524,0.1294764,-0.0914266,167.791,-11.401,-308.522,0.0484989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267006,1,OK,0.3997058,-0.0361014,0.2448963,0.8825858,271.969,-13.116,-314.583,0.1352580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267006,1,OK,0.6392818,-0.2240277,-0.1176652,-0.7261441,366.433,-13.535,-318.004,0.1891853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267014,1,OK,0.7350129,-0.1052728,0.1213601,-0.6587453,49.867,-9.080,-310.357,0.0717896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267014,1,OK,0.9685024,-0.1926099,0.1307245,-0.0884062,163.162,-12.945,-313.796,0.0585488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267014,1,OK,0.3858423,-0.0267748,0.2390453,0.8906549,266.190,-12.709,-320.468,0.1040123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267014,1,OK,0.6397819,-0.2257197,-0.1144841,-0.7256880,360.008,-12.895,-325.025,0.1755635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267022,1,OK,0.7354033,-0.1049686,0.1208783,-0.6584467,44.660,-9.399,-315.457,0.0867379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267022,1,OK,0.9697841,-0.1830587,0.1317801,-0.0929639,157.950,-14.262,-319.229,0.0917742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267022,1,OK,0.3647925,-0.0157968,0.2224286,0.9039925,262.472,-14.289,-325.646,0.0399567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267022,1,OK,0.6377299,-0.2218399,-0.1066845,-0.7298671,354.227,-13.919,-332.251,0.1110582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267030,1,OK,0.7352413,-0.1035903,0.1212547,-0.6587766,39.522,-9.314,-320.803,0.0721083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267030,1,OK,0.9713721,-0.1699681,0.1307300,-0.1022585,152.931,-14.861,-324.280,0.0400558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267030,1,OK,0.3678570,-0.0058195,0.2021482,0.9076252,256.851,-15.142,-331.794,0.0818681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267030,1,OK,0.6514546,-0.2005025,-0.0797206,-0.7273584,349.702,-13.630,-337.883,0.0827670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267038,1,OK,0.7380242,-0.1018739,0.1223585,-0.6557212,34.199,-9.249,-325.869,0.0872901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267038,1,OK,0.9741013,-0.1528567,0.1325761,-0.1009211,147.194,-14.380,-329.024,0.0699579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267038,1,OK,0.3691507,0.0029022,0.1809088,0.9115873,251.118,-15.425,-336.347,0.0597107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267038,1,OK,0.6744285,-0.1689306,-0.0378090,-0.7177598,343.094,-9.737,-342.419,0.1468562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267046,1,OK,0.7412982,-0.1021218,0.1232158,-0.6518175,28.566,-9.538,-331.128,0.1194796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267046,1,OK,0.9757193,-0.1361990,0.1347090,-0.1061850,141.394,-13.686,-334.967,0.0898375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267046,1,OK,0.3811938,0.0074558,0.1582744,0.9108155,246.028,-16.206,-340.637,0.0987070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267046,1,OK,0.6837510,-0.1422631,-0.0080684,-0.7156680,338.663,-8.543,-348.326,0.2022158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267054,1,OK,0.7381140,-0.1018389,0.1230725,-0.6554920,23.460,-9.591,-336.603,0.0979018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267054,1,OK,0.9784158,-0.1194141,0.1321044,-0.1048394,136.717,-14.162,-339.098,0.0786108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267054,1,OK,0.3918135,0.0150349,0.1326931,0.9103014,240.639,-16.248,-345.055,0.1286395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267054,1,OK,0.6720508,-0.1269228,0.0021204,-0.7295436,333.250,-10.977,-351.141,0.1363254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267062,1,OK,0.7383645,-0.1020133,0.1256186,-0.6546992,17.441,-9.261,-342.039,0.0964376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267062,1,OK,0.9812610,-0.0991570,0.1317940,-0.0996250,131.507,-13.742,-344.522,0.1002538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267062,1,OK,0.3950427,0.0210449,0.1082091,0.9120248,235.668,-15.775,-349.685,0.1218863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267062,1,OK,0.6689722,-0.1127239,0.0090809,-0.7346339,328.477,-11.574,-354.517,0.1846255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267070,1,OK,0.7416910,-0.0992920,0.1239478,-0.6516691,12.873,-9.570,-346.705,0.1194904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267070,1,OK,0.9822222,-0.0826564,0.1307687,-0.1063349,126.259,-13.648,-350.009,0.0790229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267070,1,OK,0.3896507,0.0275798,0.0902504,0.9161149,229.890,-14.941,-353.955,0.1099068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267070,1,OK,0.6573813,-0.1006788,0.0166550,-0.7466165,323.021,-11.832,-358.735,0.1667711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267078,1,OK,0.7432298,-0.0964864,0.1247385,-0.6501846,8.043,-9.220,-351.943,0.1240054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267078,1,OK,0.9837645,-0.0688927,0.1296119,-0.1032572,120.658,-13.883,-353.511,0.0446867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267078,1,OK,0.3962044,0.0292408,0.0785620,0.9143277,224.655,-14.151,-358.529,0.1255291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267078,1,OK,0.6565712,-0.0866267,0.0273009,-0.7487755,317.513,-12.325,-362.730,0.2176987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267086,1,OK,0.7437847,-0.0970741,0.1241365,-0.6495776,2.639,-9.730,-357.369,0.1082073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267086,1,OK,0.9850924,-0.0601276,0.1301656,-0.0950498,115.346,-12.482,-360.184,0.0867735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267086,1,OK,0.3928749,0.0299193,0.0680849,0.9165798,220.249,-13.052,-364.158,0.0871191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267086,1,OK,0.6426943,-0.0770066,0.0335499,-0.7615041,311.927,-14.195,-367.011,0.2339708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267094,1,OK,0.7438548,-0.0948241,0.1262239,-0.6494274,-2.887,-9.139,-362.094,0.1161396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267094,1,OK,0.9862755,-0.0583213,0.1314711,-0.0810844,109.860,-11.349,-365.034,0.1040701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267094,1,OK,0.3846513,0.0343983,0.0616601,0.9203576,214.156,-12.021,-369.001,0.0655792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267094,1,OK,0.6228286,-0.0670444,0.0377020,-0.7785680,307.663,-14.458,-371.260,0.2021047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267102,1,OK,0.7487502,-0.0933669,0.1263018,-0.6439749,-7.678,-9.280,-366.490,0.1451674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267102,1,OK,0.9859161,-0.0669840,0.1315372,-0.0786167,104.995,-10.800,-369.485,0.0996712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267102,1,OK,0.3758299,0.0366584,0.0615604,0.9239147,208.850,-11.308,-373.554,0.0846544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267102,1,OK,0.6363546,-0.0672874,0.0399597,-0.7674168,302.764,-15.627,-376.782,0.2001770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267110,1,OK,0.7427118,-0.0913772,0.1247614,-0.6515090,-11.080,-9.123,-370.717,0.1294991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267110,1,OK,0.9859022,-0.0704281,0.1354589,-0.0684664,100.558,-8.727,-373.976,0.1212000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267110,1,OK,0.3679553,0.0367334,0.0640440,0.9269077,205.689,-10.690,-379.057,0.0911490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267110,1,OK,0.6381369,-0.0731912,0.0357491,-0.7656020,297.818,-17.559,-380.602,0.1810151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267118,1,OK,0.7377551,-0.0921717,0.1238786,-0.6571726,-14.501,-9.288,-373.235,0.1093353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267118,1,OK,0.9844782,-0.0788639,0.1367740,-0.0766554,97.374,-9.119,-376.585,0.0619885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267118,1,OK,0.4080196,0.0359689,0.0755602,0.9091298,201.585,-10.695,-384.607,0.1208240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267118,1,OK,0.6232797,-0.0790448,0.0391809,-0.7770066,294.445,-12.671,-388.249,0.1919618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267126,1,OK,0.7372479,-0.0931070,0.1258405,-0.6572372,-17.031,-9.101,-375.345,0.0835531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267126,1,OK,0.9844036,-0.0832637,0.1432249,-0.0591891,95.149,-8.990,-380.762,0.0774257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267126,1,OK,0.4031898,0.0403317,0.0803000,0.9106938,199.329,-7.604,-388.790,0.1645193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267126,1,OK,0.6489206,-0.0853249,0.0385027,-0.7550756,293.159,-9.362,-393.736,0.1572164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267134,1,OK,0.7448758,-0.0905556,0.1266267,-0.6487876,-17.896,-8.974,-376.869,0.1442692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267134,1,OK,0.9830415,-0.0947600,0.1459803,-0.0577906,94.382,-10.406,-382.667,0.1115590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267134,1,OK,0.3749107,0.0429381,0.0898252,0.9216994,197.907,-8.452,-391.480,0.1438848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267134,1,OK,0.6560065,-0.1008639,0.0277884,-0.7474689,292.052,-9.726,-397.202,0.1792516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267142,1,OK,0.7353554,-0.0931230,0.1247385,-0.6595612,-18.603,-9.338,-377.933,0.1085431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267142,1,OK,0.9812033,-0.1079754,0.1494092,-0.0570809,93.713,-11.076,-384.516,0.0846219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267142,1,OK,0.3691373,0.0427923,0.0996601,0.9230246,197.351,-8.830,-393.421,0.0393571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267142,1,OK,0.6726856,-0.1128841,0.0256152,-0.7308181,289.689,-8.536,-399.911,0.2176899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267150,1,OK,0.7346015,-0.0933241,0.1258233,-0.6601664,-19.021,-9.072,-378.210,0.1164107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267150,1,OK,0.9792958,-0.1216512,0.1538186,-0.0502055,93.299,-10.669,-386.213,0.1055397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267150,1,OK,0.3653532,0.0423260,0.1129367,0.9230227,196.654,-8.188,-394.969,0.1260763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267150,1,OK,0.6766164,-0.1151809,0.0275939,-0.7267476,290.513,-5.863,-404.425,0.2292151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267158,1,OK,0.7410782,-0.0930279,0.1260631,-0.6528836,-18.683,-9.517,-378.316,0.1293478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267158,1,OK,0.9757487,-0.1445753,0.1529110,-0.0602550,93.511,-11.753,-385.672,0.0890884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267158,1,OK,0.3638690,0.0367797,0.1304038,0.9215430,197.464,-7.561,-397.141,0.0871007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267158,1,OK,0.6735571,-0.1206139,0.0308088,-0.7285766,289.156,-2.507,-405.654,0.1401534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267166,1,OK,0.7386130,-0.0943168,0.1263410,-0.6554336,-18.411,-9.487,-378.201,0.1203991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267166,1,OK,0.9735729,-0.1619479,0.1526307,-0.0513095,94.045,-11.995,-385.447,0.1149320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267166,1,OK,0.3437880,0.0359413,0.1466780,0.9268245,196.499,-6.621,-396.526,0.0260737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267166,1,OK,0.6813447,-0.1301863,0.0257214,-0.7198329,288.562,-0.168,-405.071,0.2321120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267174,1,OK,0.7302604,-0.0943948,0.1244000,-0.6650820,-17.415,-9.272,-377.884,0.1094052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267174,1,OK,0.9719227,-0.1725005,0.1526213,-0.0481308,93.516,-11.116,-384.003,0.1398475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267174,1,OK,0.3569876,0.0246303,0.1656840,0.9189679,196.611,-6.548,-395.699,0.1500235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267174,1,OK,0.7034694,-0.1421996,0.0192891,-0.6960876,288.135,4.941,-406.364,0.2958390,0
