Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344670,1,OK,0.7356210,-0.1065964,0.1206416,-0.6579852,60.219,-8.963,-300.596,0.0731983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344670,1,OK,0.9643351,-0.2356679,0.1119073,-0.0446686,173.110,1.842,-305.537,0.0645077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344670,1,OK,0.3077868,-0.0562247,0.2860111,0.9057062,276.190,12.733,-312.547,0.0383393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344670,1,OK,0.6572583,-0.2802225,-0.1951357,-0.6718698,369.599,24.064,-321.155,0.0689834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344678,1,OK,0.7368653,-0.1069079,0.1195581,-0.6567390,65.681,-9.118,-295.252,0.0948060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344678,1,OK,0.9671855,-0.2245991,0.1145188,-0.0315118,177.803,2.908,-299.443,0.0597377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344678,1,OK,0.3145874,-0.0552496,0.2651786,0.9097596,282.649,13.837,-305.680,0.0596823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344678,1,OK,0.6709376,-0.2506456,-0.1678904,-0.6773716,375.257,24.910,-309.995,0.1430254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344686,1,OK,0.7362825,-0.1072146,0.1205446,-0.6571622,70.868,-8.680,-289.974,0.0990936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344686,1,OK,0.9718081,-0.2036721,0.1170186,-0.0203281,183.358,4.484,-294.184,0.0620201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344686,1,OK,0.3289975,-0.0509743,0.2352065,0.9131485,288.297,17.192,-299.078,0.0925139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344686,1,OK,0.6697797,-0.2246502,-0.1462086,-0.6924958,379.373,27.163,-302.252,0.1887698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344694,1,OK,0.7302377,-0.1091636,0.1196466,-0.6637175,76.142,-8.642,-284.875,0.0922259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344694,1,OK,0.9757084,-0.1842283,0.1165929,-0.0214263,189.181,4.525,-288.673,0.0645449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344694,1,OK,0.3092642,-0.0336024,0.2147955,0.9257912,292.411,18.242,-293.906,0.0426404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344694,1,OK,0.6572617,-0.2020047,-0.1292843,-0.7144835,384.367,26.734,-295.368,0.1267061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344702,1,OK,0.7304820,-0.1092342,0.1182896,-0.6636802,81.746,-8.706,-279.748,0.0794203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344702,1,OK,0.9783501,-0.1697155,0.1171420,-0.0174787,194.517,4.167,-282.744,0.0637378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344702,1,OK,0.3282045,-0.0318300,0.1948345,0.9237468,298.543,17.755,-287.847,0.0923215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344702,1,OK,0.6486681,-0.1855638,-0.1157189,-0.7289753,390.135,23.282,-288.429,0.2139919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344710,1,OK,0.7315642,-0.1085318,0.1185368,-0.6625584,87.169,-8.310,-274.585,0.0746232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344710,1,OK,0.9800386,-0.1594091,0.1162343,-0.0245481,199.853,4.327,-277.163,0.0780672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344710,1,OK,0.3512822,-0.0290444,0.1799843,0.9183479,303.299,17.855,-282.195,0.1593495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344710,1,OK,0.6493706,-0.1672575,-0.0966064,-0.7355338,396.217,22.758,-282.518,0.2216213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344718,1,OK,0.7315018,-0.1089060,0.1185285,-0.6625674,92.430,-8.207,-269.245,0.0790532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344718,1,OK,0.9812712,-0.1510978,0.1160069,-0.0286137,205.270,4.804,-271.650,0.0502631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344718,1,OK,0.3280478,-0.0174852,0.1683973,0.9293661,307.967,18.132,-276.545,0.0342933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344718,1,OK,0.6522625,-0.1476720,-0.0710436,-0.7400671,400.028,25.612,-276.585,0.1980632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344726,1,OK,0.7299042,-0.1108510,0.1165773,-0.6643506,97.726,-8.491,-264.129,0.0705710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344726,1,OK,0.9820139,-0.1458652,0.1181684,-0.0202060,210.687,4.697,-266.678,0.0502626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344726,1,OK,0.3417720,-0.0148331,0.1579330,0.9262986,314.019,16.594,-270.928,0.0833607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344726,1,OK,0.6714825,-0.1440618,-0.0541371,-0.7248632,405.112,24.338,-272.759,0.2462640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344734,1,OK,0.7322336,-0.1103860,0.1163161,-0.6619059,103.264,-8.364,-258.995,0.0707723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344734,1,OK,0.9818683,-0.1447194,0.1178474,-0.0332092,216.072,3.610,-261.381,0.0440034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344734,1,OK,0.3457373,-0.0100317,0.1504584,0.9261357,319.826,13.954,-265.997,0.1235700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344734,1,OK,0.6749433,-0.1401759,-0.0433324,-0.7231352,410.851,24.254,-268.951,0.2866682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344742,1,OK,0.7305614,-0.1107559,0.1164741,-0.6636618,108.515,-8.177,-254.193,0.0710271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344742,1,OK,0.9825362,-0.1383636,0.1195481,-0.0344430,221.295,2.834,-256.352,0.0573878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344742,1,OK,0.3336837,-0.0017396,0.1421267,0.9319078,324.082,13.348,-260.537,0.0704339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344742,1,OK,0.6822707,-0.1347106,-0.0286512,-0.7180104,415.274,24.951,-265.290,0.2522683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344750,1,OK,0.7321546,-0.1102827,0.1175902,-0.6617854,113.312,-7.817,-250.019,0.0748423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344750,1,OK,0.9839172,-0.1267149,0.1201264,-0.0376820,226.227,2.164,-251.598,0.0553858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344750,1,OK,0.3301894,0.0059172,0.1323092,0.9345770,327.824,13.975,-256.355,0.0632329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344750,1,OK,0.6908093,-0.1254392,-0.0141577,-0.7119320,419.153,26.709,-261.174,0.2505610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344758,1,OK,0.7293802,-0.1106388,0.1166909,-0.6649412,117.417,-7.625,-246.524,0.0879900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344758,1,OK,0.9854292,-0.1126778,0.1215915,-0.0380584,230.153,0.473,-247.739,0.0552705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344758,1,OK,0.3198605,0.0097137,0.1248655,0.9391504,332.801,11.733,-252.748,0.0623169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344758,1,OK,0.7036339,-0.1226510,-0.0068817,-0.6998634,424.135,24.856,-258.475,0.2690194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344766,1,OK,0.7294052,-0.1110415,0.1159302,-0.6649797,120.327,-7.719,-243.824,0.0795901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344766,1,OK,0.9875136,-0.0928932,0.1218146,-0.0367281,233.261,-1.169,-244.277,0.0883811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344766,1,OK,0.3343142,0.0114690,0.1111327,0.9358162,336.788,8.759,-249.062,0.0833089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344766,1,OK,0.6806014,-0.1170880,-0.0128635,-0.7231229,429.273,19.785,-252.810,0.1359012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344774,1,OK,0.7281275,-0.1115107,0.1158406,-0.6663157,122.213,-7.683,-241.576,0.0815696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344774,1,OK,0.9890837,-0.0703455,0.1225915,-0.0416678,235.405,-1.780,-242.027,0.0750502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344774,1,OK,0.3324213,0.0218896,0.0828194,0.9392326,338.495,8.461,-245.854,0.0728319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344774,1,OK,0.6799832,-0.1115065,-0.0050288,-0.7246819,430.688,19.517,-251.600,0.2082274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344782,1,OK,0.7290408,-0.1109691,0.1157831,-0.6654169,123.707,-7.591,-240.076,0.0646395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344782,1,OK,0.9903022,-0.0475779,0.1243705,-0.0396213,236.639,-2.408,-240.435,0.0904043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344782,1,OK,0.3174688,0.0349317,0.0574225,0.9458837,339.413,6.182,-244.472,0.0442610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344782,1,OK,0.6800453,-0.0986016,0.0117818,-0.7264140,430.925,15.936,-249.682,0.3348324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344790,1,OK,0.7278279,-0.1112586,0.1155141,-0.6667418,124.583,-7.546,-239.231,0.0812733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344790,1,OK,0.9910137,-0.0276466,0.1245020,-0.0403338,237.577,-3.016,-239.350,0.0866399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344790,1,OK,0.3075862,0.0416594,0.0326346,0.9500475,341.146,4.718,-243.052,0.1533821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344790,1,OK,0.6689276,-0.0655578,0.0408841,-0.7393014,434.328,13.971,-246.565,0.3210730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344798,1,OK,0.7268402,-0.1118293,0.1149997,-0.6678118,124.730,-7.656,-238.875,0.0805508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344798,1,OK,0.9912888,-0.0148095,0.1242420,-0.0411227,237.844,-3.901,-238.934,0.0865843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344798,1,OK,0.3238215,0.0486020,0.0123002,0.9447890,341.174,2.999,-242.603,0.1750193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344798,1,OK,0.6621244,-0.0356406,0.0705907,-0.7452100,435.655,10.080,-244.882,0.2482033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344806,1,OK,0.7275756,-0.1116723,0.1153765,-0.6669718,124.280,-7.638,-238.880,0.0738615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344806,1,OK,0.9912171,-0.0085935,0.1245448,-0.0436275,237.382,-4.679,-238.923,0.0967796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344806,1,OK,0.3082027,0.0544559,-0.0059267,0.9497423,340.792,0.036,-242.462,0.1834983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344806,1,OK,0.6404080,-0.0197219,0.0887623,-0.7626335,435.410,2.899,-244.996,0.2650037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344814,1,OK,0.7286167,-0.1113142,0.1150234,-0.6659553,123.779,-7.772,-238.996,0.0667900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344814,1,OK,0.9910458,-0.0083176,0.1250236,-0.0461324,237.073,-5.366,-239.137,0.0950892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344814,1,OK,0.3471547,0.0606341,-0.0155624,0.9357163,340.524,-1.595,-243.469,0.0744309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344814,1,OK,0.6446013,-0.0126765,0.0957257,-0.7583964,435.872,-2.912,-246.525,0.2711975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344822,1,OK,0.7282699,-0.1111270,0.1148553,-0.6663947,123.487,-7.736,-238.977,0.0693178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344822,1,OK,0.9908455,-0.0111312,0.1270189,-0.0443554,236.898,-5.749,-239.629,0.1190004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344822,1,OK,0.3431137,0.0651886,-0.0221906,0.9367662,340.199,-1.737,-244.419,0.0872088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344822,1,OK,0.6258427,-0.0130539,0.0980238,-0.7736549,436.036,-3.970,-247.293,0.2188785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344830,1,OK,0.7290583,-0.1111926,0.1149531,-0.6655043,123.330,-7.766,-238.879,0.0678100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344830,1,OK,0.9903678,-0.0158971,0.1301547,-0.0444811,236.784,-5.971,-240.230,0.1248083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344830,1,OK,0.3524528,0.0639316,-0.0125761,0.9335586,340.101,-3.798,-245.193,0.1055548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344830,1,OK,0.5884739,-0.0255969,0.0921309,-0.8028420,435.875,-6.531,-249.280,0.4141245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344838,1,OK,0.7279051,-0.1118102,0.1144645,-0.6667462,123.329,-7.861,-238.845,0.0619462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344838,1,OK,0.9893303,-0.0245055,0.1333710,-0.0532652,236.690,-6.287,-240.727,0.0901206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344838,1,OK,0.3721606,0.0593810,0.0098561,0.9262145,339.936,-6.453,-246.358,0.0766204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344838,1,OK,0.6317602,-0.0345145,0.0848924,-0.7697279,434.241,-8.310,-251.576,0.1363427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344846,1,OK,0.7300172,-0.1109563,0.1147425,-0.6645282,123.527,-7.793,-238.892,0.0663006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344846,1,OK,0.9881770,-0.0373371,0.1350832,-0.0621667,236.831,-6.992,-241.093,0.0681191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344846,1,OK,0.3757183,0.0535180,0.0325635,0.9246141,340.520,-7.512,-247.913,0.0731049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344846,1,OK,0.6254316,-0.0513874,0.0694673,-0.7754798,434.514,-10.258,-253.008,0.2626475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344854,1,OK,0.7308063,-0.1104524,0.1153461,-0.6636397,123.655,-7.627,-238.957,0.0715535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344854,1,OK,0.9878162,-0.0501624,0.1370749,-0.0539756,237.195,-7.463,-241.822,0.1249420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344854,1,OK,0.3707646,0.0484139,0.0548499,0.9258408,340.195,-9.318,-248.628,0.0895634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344854,1,OK,0.6097337,-0.0738815,0.0438109,-0.7879384,435.439,-12.963,-253.373,0.3571251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344862,1,OK,0.7287460,-0.1109551,0.1152173,-0.6658402,123.742,-7.669,-238.914,0.0763158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344862,1,OK,0.9863513,-0.0686976,0.1381793,-0.0574301,237.162,-8.552,-242.046,0.1400351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344862,1,OK,0.3789843,0.0415780,0.0735635,0.9215371,340.219,-9.959,-248.614,0.0414973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344862,1,OK,0.6491812,-0.0924929,0.0290297,-0.7544310,434.130,-12.375,-253.738,0.2854460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344870,1,OK,0.7286820,-0.1113555,0.1150656,-0.6658697,123.681,-7.707,-238.956,0.0723396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344870,1,OK,0.9844474,-0.0865555,0.1376464,-0.0665208,237.038,-9.870,-241.930,0.1216716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344870,1,OK,0.3708805,0.0332781,0.0930463,0.9234081,340.515,-10.331,-248.026,0.0864646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344870,1,OK,0.6579394,-0.1045874,0.0200129,-0.7455043,433.428,-12.023,-254.605,0.2218064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344878,1,OK,0.7303532,-0.1111230,0.1153145,-0.6640319,123.711,-7.348,-239.469,0.0692095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344878,1,OK,0.9826716,-0.0980671,0.1355132,-0.0798476,237.025,-11.078,-242.073,0.0924132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344878,1,OK,0.3701851,0.0245698,0.1165881,0.9212853,340.585,-12.296,-248.227,0.0685002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344878,1,OK,0.6375652,-0.1091762,0.0100120,-0.7625555,433.643,-13.444,-253.624,0.1819993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344886,1,OK,0.7297974,-0.1111234,0.1159061,-0.6645398,123.681,-7.612,-240.648,0.0791925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344886,1,OK,0.9823119,-0.1007257,0.1326474,-0.0855711,236.443,-11.902,-242.428,0.0975182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344886,1,OK,0.3628339,0.0193546,0.1263281,0.9230483,340.818,-13.135,-248.416,0.0802909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344886,1,OK,0.6397549,-0.1166507,0.0012422,-0.7596741,433.252,-11.279,-253.855,0.1727950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344894,1,OK,0.7296678,-0.1112467,0.1164633,-0.6645640,122.314,-7.579,-242.308,0.0753986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344894,1,OK,0.9839525,-0.0929523,0.1286180,-0.0815768,235.305,-11.748,-243.241,0.1342418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344894,1,OK,0.3640073,0.0196995,0.1194192,0.9234986,338.357,-13.391,-248.222,0.0562249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344894,1,OK,0.6474928,-0.1267623,-0.0122599,-0.7513549,431.787,-9.487,-253.864,0.1265573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344902,1,OK,0.7299816,-0.1109968,0.1173160,-0.6641111,119.675,-7.564,-244.649,0.0711751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344902,1,OK,0.9842227,-0.0842541,0.1236883,-0.0943831,232.906,-11.061,-244.972,0.0877667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344902,1,OK,0.3808697,0.0177973,0.1045228,0.9185295,336.153,-13.466,-248.814,0.0844169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344902,1,OK,0.6522805,-0.1363953,-0.0205046,-0.7453227,428.302,-11.616,-255.413,0.0990818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344910,1,OK,0.7285184,-0.1111969,0.1159698,-0.6659183,116.330,-7.863,-247.784,0.0687556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344910,1,OK,0.9847753,-0.0761447,0.1187785,-0.1015445,229.429,-10.399,-247.081,0.0686228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344910,1,OK,0.3809337,0.0186083,0.0942304,0.9195998,332.651,-14.454,-250.772,0.0197895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344910,1,OK,0.6736773,-0.1168809,-0.0085233,-0.7296747,425.953,-12.396,-253.822,0.2432348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344918,1,OK,0.7290506,-0.1110724,0.1161946,-0.6653171,112.151,-8.060,-251.531,0.0750031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344918,1,OK,0.9857937,-0.0741025,0.1148829,-0.0975785,225.594,-9.383,-250.505,0.0631123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344918,1,OK,0.3947947,0.0147729,0.0843611,0.9147689,328.578,-14.129,-252.385,0.0555850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344918,1,OK,0.6606637,-0.0870008,0.0120159,-0.7455267,421.808,-13.660,-253.959,0.1521585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344926,1,OK,0.7298513,-0.1105822,0.1170628,-0.6643681,107.393,-7.972,-255.762,0.0801791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344926,1,OK,0.9851712,-0.0815342,0.1112742,-0.1020189,220.632,-8.043,-253.956,0.0408321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344926,1,OK,0.3924068,0.0149935,0.0680190,0.9171507,323.849,-11.109,-254.542,0.0600672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344926,1,OK,0.6425891,-0.0628400,0.0345413,-0.7628481,415.434,-11.747,-257.101,0.1609372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344934,1,OK,0.7303016,-0.1100405,0.1171848,-0.6639416,102.189,-8.127,-260.570,0.0818525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344934,1,OK,0.9851758,-0.0921826,0.1083843,-0.0958322,215.601,-7.503,-258.733,0.0570002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344934,1,OK,0.3989130,0.0147430,0.0639874,0.9146347,318.246,-10.289,-258.861,0.0780349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344934,1,OK,0.6285803,-0.0533904,0.0374291,-0.7750066,410.230,-13.653,-260.424,0.1949152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344942,1,OK,0.7326120,-0.1094128,0.1171781,-0.6614967,96.534,-8.334,-265.851,0.0725172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344942,1,OK,0.9847213,-0.0973888,0.1059087,-0.0980954,209.739,-7.614,-263.518,0.0445049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344942,1,OK,0.3868309,0.0074192,0.0721861,0.9192910,313.796,-10.139,-263.419,0.0680320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344942,1,OK,0.6124685,-0.0526549,0.0278013,-0.7882493,405.286,-14.427,-263.506,0.2662137,0
