Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379086,1,OK,0.7322233,-0.1094383,0.1186430,-0.6616616,83.734,-8.651,-277.549,0.0883256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379086,1,OK,0.9784867,-0.1685320,0.1172813,-0.0201451,196.637,4.957,-280.909,0.0400869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379086,1,OK,0.3425128,-0.0336973,0.1913406,0.9192052,300.277,19.363,-285.916,0.1611091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379086,1,OK,0.6516194,-0.1835483,-0.1126679,-0.7273294,391.819,27.978,-287.626,0.3078073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379094,1,OK,0.7338686,-0.1090885,0.1191762,-0.6597982,89.071,-8.401,-272.431,0.0810220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379094,1,OK,0.9800603,-0.1590765,0.1182709,-0.0137282,202.101,4.819,-275.560,0.0605262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379094,1,OK,0.3491264,-0.0278380,0.1791354,0.9193728,305.218,19.098,-280.374,0.1748899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379094,1,OK,0.6626875,-0.1623097,-0.0867396,-0.7259318,396.427,28.870,-280.337,0.2005223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379102,1,OK,0.7335171,-0.1094256,0.1185432,-0.6602471,94.532,-8.271,-267.102,0.0776958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379102,1,OK,0.9810834,-0.1520996,0.1181355,-0.0196218,207.333,4.694,-269.996,0.0571700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379102,1,OK,0.3275668,-0.0163468,0.1692188,0.9294072,310.491,18.190,-275.668,0.0754005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379102,1,OK,0.6787370,-0.1557026,-0.0631551,-0.7149015,401.662,27.601,-278.187,0.2633756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379110,1,OK,0.7342937,-0.1091339,0.1181257,-0.6595065,99.954,-8.182,-261.947,0.0750188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379110,1,OK,0.9820820,-0.1447703,0.1186382,-0.0219405,212.795,4.459,-264.441,0.0679813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379110,1,OK,0.3269066,-0.0110194,0.1531931,0.9324927,316.412,17.859,-269.076,0.0632975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379110,1,OK,0.6895101,-0.1477552,-0.0501712,-0.7072673,408.022,27.594,-273.112,0.2324178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379118,1,OK,0.7312499,-0.1100373,0.1169201,-0.6629442,105.414,-8.056,-256.986,0.0771054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379118,1,OK,0.9830933,-0.1362958,0.1212952,-0.0154431,218.162,4.358,-259.379,0.0892028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379118,1,OK,0.3114526,-0.0006706,0.1410333,0.9397374,321.174,17.231,-263.401,0.0288926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379118,1,OK,0.6937194,-0.1401943,-0.0369165,-0.7055042,412.814,29.620,-268.516,0.1458907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379126,1,OK,0.7286993,-0.1107268,0.1161741,-0.6657631,110.754,-7.963,-252.400,0.0817074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379126,1,OK,0.9838169,-0.1288155,0.1215007,-0.0273564,223.436,3.187,-254.520,0.0760540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379126,1,OK,0.3177147,0.0032587,0.1336945,0.9387079,326.508,15.780,-259.015,0.0212638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379126,1,OK,0.6939904,-0.1349787,-0.0236182,-0.7068241,417.275,28.953,-265.064,0.4001322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379134,1,OK,0.7293814,-0.1111283,0.1158192,-0.6650106,115.270,-7.934,-248.705,0.0685971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379134,1,OK,0.9852551,-0.1164750,0.1221816,-0.0278868,227.938,1.613,-249.934,0.0786462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379134,1,OK,0.3232161,0.0070611,0.1277152,0.9376408,330.581,13.939,-255.169,0.0952248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379134,1,OK,0.7013728,-0.1275015,-0.0127992,-0.7011817,421.964,28.037,-261.410,0.1674027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379142,1,OK,0.7297082,-0.1110488,0.1165498,-0.6645377,118.519,-7.670,-245.403,0.0648753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379142,1,OK,0.9871042,-0.0979548,0.1221931,-0.0331506,231.446,0.623,-246.258,0.0704087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379142,1,OK,0.3409511,0.0101533,0.1160286,0.9328379,334.102,12.402,-251.748,0.2298595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379142,1,OK,0.7095494,-0.1178674,-0.0059087,-0.6947028,426.226,27.241,-256.709,0.3026005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379150,1,OK,0.7296743,-0.1111396,0.1157688,-0.6646962,121.152,-7.694,-242.866,0.0759949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379150,1,OK,0.9890308,-0.0759188,0.1232844,-0.0292480,233.978,-0.346,-243.210,0.1054339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379150,1,OK,0.3199426,0.0208822,0.0940112,0.9425299,336.624,10.770,-248.102,0.0651085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379150,1,OK,0.7164395,-0.1163041,-0.0029630,-0.6878801,428.232,24.372,-253.599,0.3139707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379158,1,OK,0.7276653,-0.1117046,0.1158246,-0.6667908,122.897,-7.631,-240.932,0.0826190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379158,1,OK,0.9903741,-0.0542266,0.1235618,-0.0308384,236.041,-1.278,-241.135,0.1125435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379158,1,OK,0.3070264,0.0318607,0.0664530,0.9488433,338.501,9.631,-245.648,0.0397501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379158,1,OK,0.6838152,-0.1083830,0.0004640,-0.7215606,429.874,21.695,-250.884,0.2517809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379166,1,OK,0.7284796,-0.1116695,0.1156976,-0.6659290,124.115,-7.629,-239.725,0.0775507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379166,1,OK,0.9913276,-0.0327106,0.1244753,-0.0265628,237.213,-2.164,-239.812,0.1208887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379166,1,OK,0.3096780,0.0390249,0.0438156,0.9490294,339.791,6.974,-243.585,0.1016450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379166,1,OK,0.6822799,-0.0847743,0.0229729,-0.7257959,432.807,18.613,-248.300,0.1958301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379174,1,OK,0.7293704,-0.1107286,0.1158414,-0.6650855,124.730,-7.545,-239.030,0.0839650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379174,1,OK,0.9914897,-0.0155031,0.1252070,-0.0321095,237.526,-2.927,-239.114,0.0900371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379174,1,OK,0.3029367,0.0460885,0.0217010,0.9516482,340.829,5.179,-242.973,0.1815053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379174,1,OK,0.6878655,-0.0526045,0.0532611,-0.7219675,434.684,13.821,-245.448,0.1880600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379182,1,OK,0.7276168,-0.1114312,0.1154183,-0.6669599,124.617,-7.585,-238.957,0.0863383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379182,1,OK,0.9917892,-0.0022635,0.1244352,-0.0294099,237.575,-3.286,-238.688,0.0996052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379182,1,OK,0.3196806,0.0530175,0.0028975,0.9460365,340.611,3.145,-242.961,0.1375999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379182,1,OK,0.6595314,-0.0280078,0.0825875,-0.7466011,434.699,10.902,-245.711,0.2414714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379190,1,OK,0.7295227,-0.1110423,0.1162874,-0.6647883,123.971,-7.472,-238.984,0.0826873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379190,1,OK,0.9917851,0.0030915,0.1243001,-0.0300368,237.525,-3.668,-238.920,0.1194856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379190,1,OK,0.3258734,0.0591189,-0.0161793,0.9434245,340.715,2.370,-242.901,0.0939983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379190,1,OK,0.6558050,-0.0142240,0.0974263,-0.7484822,434.977,6.167,-246.916,0.3281617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379198,1,OK,0.7296196,-0.1113159,0.1156483,-0.6647477,123.470,-7.674,-238.980,0.0770341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379198,1,OK,0.9914687,0.0003050,0.1258335,-0.0339935,237.053,-4.966,-239.281,0.1313909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379198,1,OK,0.3286859,0.0632804,-0.0259023,0.9419608,341.094,0.596,-243.596,0.1176056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379198,1,OK,0.6310897,-0.0146776,0.0987976,-0.7692525,436.426,0.530,-248.351,0.2632967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379206,1,OK,0.7277804,-0.1111330,0.1144487,-0.6669983,123.453,-7.802,-238.885,0.0644480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379206,1,OK,0.9908922,-0.0044149,0.1283062,-0.0406285,236.956,-5.270,-239.819,0.1223809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379206,1,OK,0.3224902,0.0656363,-0.0265155,0.9439221,340.613,-1.558,-244.356,0.2056200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379206,1,OK,0.6328278,-0.0141370,0.0911079,-0.7687837,437.334,-4.808,-246.318,0.2121566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379214,1,OK,0.7298945,-0.1101307,0.1154269,-0.6646818,123.484,-7.561,-238.925,0.0629249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379214,1,OK,0.9906992,-0.0091597,0.1306915,-0.0367540,237.038,-5.167,-240.214,0.1320574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379214,1,OK,0.3600425,0.0656502,-0.0131572,0.9305301,340.085,-2.722,-245.543,0.1298769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379214,1,OK,0.6388209,-0.0249912,0.0909577,-0.7635509,434.849,-5.592,-250.213,0.1318575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379222,1,OK,0.7305036,-0.1107884,0.1156663,-0.6638612,123.406,-7.629,-238.943,0.0680095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379222,1,OK,0.9898372,-0.0212164,0.1347251,-0.0402653,236.824,-5.612,-241.079,0.1245409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379222,1,OK,0.3751345,0.0618519,0.0087712,0.9248630,340.187,-4.354,-247.427,0.1495859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379222,1,OK,0.6288228,-0.0394330,0.0861115,-0.7717589,434.032,-5.658,-253.875,0.1690756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379230,1,OK,0.7282774,-0.1117087,0.1149568,-0.6662719,123.590,-7.785,-239.020,0.0735903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379230,1,OK,0.9882334,-0.0379743,0.1373316,-0.0556131,236.611,-6.761,-241.552,0.0843417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379230,1,OK,0.3683575,0.0540229,0.0337753,0.9274985,340.941,-7.310,-248.396,0.0500537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379230,1,OK,0.6135410,-0.0556733,0.0646659,-0.7850390,435.517,-9.949,-253.200,0.3475749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379238,1,OK,0.7284206,-0.1114045,0.1151662,-0.6661300,123.815,-7.748,-239.070,0.0753542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379238,1,OK,0.9870249,-0.0565941,0.1372429,-0.0611836,237.304,-8.131,-241.985,0.0990040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379238,1,OK,0.3607764,0.0496484,0.0508832,0.9299389,340.909,-8.188,-248.723,0.0894236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379238,1,OK,0.6215367,-0.0728438,0.0417681,-0.7788718,436.826,-12.769,-252.220,0.2686733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379246,1,OK,0.7294632,-0.1108508,0.1153856,-0.6650426,123.945,-7.222,-239.290,0.0765792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379246,1,OK,0.9857791,-0.0729366,0.1376193,-0.0630937,237.492,-8.515,-242.136,0.1114451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379246,1,OK,0.3684736,0.0441421,0.0676727,0.9261204,340.575,-8.155,-248.767,0.0476956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379246,1,OK,0.6074018,-0.0894749,0.0284416,-0.7888272,435.567,-11.125,-253.961,0.4082633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379254,1,OK,0.7287033,-0.1114118,0.1155215,-0.6657580,123.665,-7.644,-239.068,0.0739054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379254,1,OK,0.9840511,-0.0864291,0.1374294,-0.0727084,237.161,-9.519,-242.219,0.0935781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379254,1,OK,0.3567105,0.0384509,0.0903153,0.9290437,339.913,-9.589,-249.074,0.1126613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379254,1,OK,0.6216512,-0.0977850,0.0275375,-0.7766786,433.339,-8.539,-256.373,0.3810872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379262,1,OK,0.7278759,-0.1119950,0.1158129,-0.6665142,123.757,-7.697,-239.848,0.0747829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379262,1,OK,0.9834665,-0.0934132,0.1359209,-0.0747867,236.889,-10.923,-242.497,0.1170490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379262,1,OK,0.3544333,0.0307989,0.1102291,0.9280506,339.909,-11.101,-249.239,0.1013358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379262,1,OK,0.6200077,-0.1045384,0.0103424,-0.7775315,435.609,-13.647,-254.327,0.2762852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379270,1,OK,0.7290504,-0.1112836,0.1159707,-0.6653212,123.120,-7.719,-241.106,0.0744932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379270,1,OK,0.9841974,-0.0903125,0.1318330,-0.0762834,236.317,-11.016,-242.829,0.1150822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379270,1,OK,0.3671167,0.0220569,0.1169874,0.9225252,339.742,-12.813,-248.626,0.0260810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379270,1,OK,0.6288090,-0.1117224,-0.0013551,-0.7694905,433.452,-13.033,-252.290,0.1736503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379278,1,OK,0.7292077,-0.1110502,0.1161227,-0.6651612,121.409,-7.606,-243.162,0.0716279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379278,1,OK,0.9839908,-0.0832501,0.1255638,-0.0952115,234.511,-11.090,-243.599,0.0596998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379278,1,OK,0.3425020,0.0252560,0.1067417,0.9330920,337.060,-13.214,-248.824,0.1131874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379278,1,OK,0.6405829,-0.1229843,-0.0129785,-0.7578654,430.704,-11.335,-253.085,0.2209102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379286,1,OK,0.7286519,-0.1116399,0.1165175,-0.6656025,118.270,-7.743,-245.837,0.0784224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379286,1,OK,0.9857726,-0.0701012,0.1225254,-0.0912451,231.468,-9.998,-245.760,0.0799757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379286,1,OK,0.3500347,0.0253157,0.0885985,0.9321937,333.603,-12.389,-248.912,0.1295388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379286,1,OK,0.6556866,-0.1249284,-0.0092030,-0.7445692,425.922,-8.075,-256.173,0.2238321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379294,1,OK,0.7299234,-0.1112490,0.1169032,-0.6642056,114.474,-7.909,-249.152,0.0823600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379294,1,OK,0.9867255,-0.0631240,0.1190304,-0.0906640,227.645,-9.542,-248.472,0.0754856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379294,1,OK,0.3570404,0.0223271,0.0764551,0.9306870,330.929,-12.798,-250.375,0.1224724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379294,1,OK,0.6556242,-0.1008717,0.0062001,-0.7482936,422.617,-8.145,-255.170,0.2108573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379302,1,OK,0.7298683,-0.1109428,0.1159035,-0.6644925,110.422,-8.131,-253.301,0.0849989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379302,1,OK,0.9872033,-0.0665110,0.1137071,-0.0898699,223.771,-8.867,-251.597,0.0668823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379302,1,OK,0.3695589,0.0199063,0.0664454,0.9266148,326.780,-12.379,-252.703,0.1045313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379302,1,OK,0.6564911,-0.0701627,0.0243108,-0.7506701,419.490,-12.623,-253.375,0.1851729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379310,1,OK,0.7284000,-0.1108468,0.1162842,-0.6660514,105.431,-8.199,-257.814,0.0750364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379310,1,OK,0.9863310,-0.0791713,0.1093617,-0.0944625,218.890,-8.386,-255.747,0.0598207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379310,1,OK,0.3877108,0.0185850,0.0559336,0.9198948,321.811,-11.246,-256.221,0.0581676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379310,1,OK,0.6222075,-0.0490410,0.0371930,-0.7804290,415.492,-14.959,-255.948,0.2039054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379318,1,OK,0.7299677,-0.1105512,0.1173019,-0.6642031,99.789,-8.292,-262.776,0.0803360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379318,1,OK,0.9847197,-0.0913430,0.1065726,-0.1030814,213.273,-7.546,-260.644,0.0289531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379318,1,OK,0.3719165,0.0189421,0.0489302,0.9267822,316.730,-8.351,-260.616,0.0493992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379318,1,OK,0.6185814,-0.0397738,0.0426766,-0.7835521,409.781,-14.491,-260.552,0.2325394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379326,1,OK,0.7299264,-0.1095653,0.1173525,-0.6644029,93.997,-8.368,-267.853,0.0725872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379326,1,OK,0.9844168,-0.0935295,0.1060916,-0.1045003,207.075,-7.310,-265.758,0.0434499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379326,1,OK,0.3851167,0.0124820,0.0616822,0.9207196,311.277,-7.567,-265.884,0.0410251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379326,1,OK,0.6135451,-0.0483055,0.0372144,-0.7873017,401.475,-12.716,-266.129,0.1767362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379334,1,OK,0.7294131,-0.1087980,0.1172970,-0.6651022,88.097,-8.443,-273.241,0.0707139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379334,1,OK,0.9849133,-0.0952236,0.1068204,-0.0973021,201.582,-7.209,-271.589,0.0421349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379334,1,OK,0.3687573,0.0053868,0.0839942,0.9257073,305.483,-7.535,-270.995,0.0586409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379334,1,OK,0.6119577,-0.0694020,0.0093634,-0.7877839,396.520,-12.940,-270.470,0.1608584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379342,1,OK,0.7297686,-0.1086324,0.1178439,-0.6646424,82.346,-8.516,-278.524,0.0835417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379342,1,OK,0.9845310,-0.1038761,0.1101084,-0.0882308,196.000,-7.255,-277.496,0.0357456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379342,1,OK,0.3934947,-0.0057006,0.1143853,0.9121653,299.928,-8.618,-277.870,0.0372222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379342,1,OK,0.6300388,-0.1081671,-0.0263935,-0.7685404,390.983,-13.800,-277.330,0.1864669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379350,1,OK,0.7315450,-0.1087694,0.1179645,-0.6626428,76.998,-8.850,-283.604,0.0646412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379350,1,OK,0.9826611,-0.1200673,0.1144510,-0.0828374,190.828,-6.679,-283.942,0.0644375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379350,1,OK,0.3977116,-0.0164248,0.1501264,0.9049960,294.829,-8.688,-284.797,0.0285061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379350,1,OK,0.6431363,-0.1485641,-0.0561796,-0.7490983,385.163,-11.867,-285.865,0.1808543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379358,1,OK,0.7344335,-0.1077047,0.1194383,-0.6593494,71.832,-8.860,-288.827,0.0767533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379358,1,OK,0.9776920,-0.1489658,0.1159693,-0.0920799,185.862,-7.477,-290.265,0.0686911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379358,1,OK,0.3860235,-0.0257322,0.1899319,0.9023578,290.034,-9.483,-291.897,0.0426517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379358,1,OK,0.6249038,-0.1760114,-0.0896903,-0.7552953,381.717,-11.357,-292.349,0.1710206,0
