Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393830,1,OK,0.7337136,-0.1090307,0.1189250,-0.6600254,77.473,-8.847,-283.277,0.0771744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393830,1,OK,0.9815268,-0.1239257,0.1115676,-0.0938095,191.772,-7.960,-283.221,0.0588986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393830,1,OK,0.4136966,-0.0224831,0.1501355,0.8976686,296.195,-12.651,-282.498,0.0644951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393830,1,OK,0.6281409,-0.1406736,-0.0567280,-0.7631723,386.777,-15.969,-282.348,0.1902328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393838,1,OK,0.7344171,-0.1076524,0.1195007,-0.6593648,72.492,-8.891,-288.332,0.0866620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393838,1,OK,0.9780448,-0.1451146,0.1144516,-0.0962854,186.356,-8.991,-288.633,0.0410435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393838,1,OK,0.4060251,-0.0298901,0.1865042,0.8941289,291.041,-13.171,-289.987,0.0744569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393838,1,OK,0.6170096,-0.1715056,-0.0897017,-0.7627834,382.915,-18.093,-289.268,0.1196480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393846,1,OK,0.7328330,-0.1074314,0.1199218,-0.6610848,67.273,-8.882,-293.275,0.0926037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393846,1,OK,0.9723057,-0.1719480,0.1171075,-0.1064955,180.605,-9.277,-294.681,0.0314204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393846,1,OK,0.4155309,-0.0359855,0.2175079,0.8824565,284.069,-13.325,-297.562,0.1061781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393846,1,OK,0.6204453,-0.2001057,-0.1089261,-0.7504268,377.515,-19.326,-298.367,0.1501440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393854,1,OK,0.7313692,-0.1067664,0.1207407,-0.6626626,61.990,-8.747,-298.337,0.0862816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393854,1,OK,0.9680865,-0.1932668,0.1214304,-0.1034947,175.067,-9.577,-300.927,0.0457039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393854,1,OK,0.4036412,-0.0404809,0.2398741,0.8819838,279.617,-14.529,-304.678,0.0715226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393854,1,OK,0.6232507,-0.2218851,-0.1207895,-0.7400916,371.032,-16.258,-307.637,0.2097326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393862,1,OK,0.7329928,-0.1060504,0.1213097,-0.6608773,56.666,-8.739,-303.898,0.1016593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393862,1,OK,0.9665752,-0.2015573,0.1254910,-0.0967420,169.845,-11.211,-306.620,0.0709152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393862,1,OK,0.3882617,-0.0402680,0.2514227,0.8856737,275.124,-14.199,-311.023,0.0873086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393862,1,OK,0.6241797,-0.2302399,-0.1292619,-0.7353099,366.929,-15.497,-313.898,0.1507093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393870,1,OK,0.7367593,-0.1046993,0.1205832,-0.6570262,51.654,-9.246,-309.021,0.0892268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393870,1,OK,0.9668850,-0.1980179,0.1267792,-0.0992442,165.039,-13.135,-312.132,0.0620199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393870,1,OK,0.3758847,-0.0331186,0.2531863,0.8907921,269.246,-15.964,-317.513,0.0887341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393870,1,OK,0.6310104,-0.2355747,-0.1272631,-0.7281033,361.409,-15.956,-321.801,0.1557474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393878,1,OK,0.7396230,-0.1030185,0.1220141,-0.6538024,46.222,-9.071,-313.865,0.0968586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393878,1,OK,0.9690336,-0.1871298,0.1311043,-0.0936381,159.369,-14.121,-317.048,0.0763371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393878,1,OK,0.3744785,-0.0230160,0.2377704,0.8959360,263.483,-17.723,-323.466,0.0440721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393878,1,OK,0.6400869,-0.2315013,-0.1146343,-0.7235709,355.151,-15.115,-329.245,0.1763884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393886,1,OK,0.7385979,-0.1021824,0.1223831,-0.6550224,40.975,-8.973,-318.989,0.0964844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393886,1,OK,0.9704032,-0.1747432,0.1330999,-0.1003336,153.535,-14.843,-322.216,0.0752178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393886,1,OK,0.3713008,-0.0087723,0.2129052,0.9037312,257.336,-16.575,-329.078,0.0587011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393886,1,OK,0.6561432,-0.2072232,-0.0845620,-0.7206829,350.791,-13.407,-335.285,0.1638610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393894,1,OK,0.7410436,-0.1028096,0.1227379,-0.6520889,35.424,-9.388,-324.502,0.1163961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393894,1,OK,0.9717558,-0.1619840,0.1320912,-0.1095614,148.783,-15.409,-327.872,0.0689910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393894,1,OK,0.3772112,-0.0022967,0.1901026,0.9064036,252.998,-16.893,-334.247,0.1030839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393894,1,OK,0.6690666,-0.1754813,-0.0430633,-0.7209034,344.566,-12.059,-341.221,0.1514606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393902,1,OK,0.7387809,-0.1023074,0.1220885,-0.6548514,30.330,-9.478,-329.609,0.0735413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393902,1,OK,0.9742411,-0.1471504,0.1333877,-0.1068121,143.579,-15.983,-333.754,0.0611673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393902,1,OK,0.3924729,0.0017872,0.1691047,0.9040827,247.774,-19.308,-338.795,0.1160550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393902,1,OK,0.6873735,-0.1463661,-0.0104487,-0.7113265,340.032,-12.125,-345.859,0.1662357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393910,1,OK,0.7391730,-0.1006041,0.1232375,-0.6544575,25.067,-9.241,-334.990,0.0901794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393910,1,OK,0.9771946,-0.1288944,0.1328635,-0.1040394,138.347,-15.698,-337.646,0.0658448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393910,1,OK,0.3831802,0.0142752,0.1407018,0.9127826,242.191,-18.517,-343.752,0.1173837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393910,1,OK,0.6879470,-0.1301246,0.0100632,-0.7139295,332.630,-12.762,-350.664,0.1522487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393918,1,OK,0.7360912,-0.1017244,0.1224591,-0.6578949,19.600,-9.640,-340.164,0.0774620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393918,1,OK,0.9787611,-0.1111423,0.1335527,-0.1088019,132.585,-15.337,-343.345,0.0968481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393918,1,OK,0.3817982,0.0240895,0.1152379,0.9167170,236.846,-17.573,-349.178,0.0996336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393918,1,OK,0.6852112,-0.1135043,0.0241359,-0.7190410,327.170,-9.746,-355.768,0.2434778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393926,1,OK,0.7401072,-0.0995300,0.1237228,-0.6534736,14.422,-9.490,-345.340,0.0957275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393926,1,OK,0.9819892,-0.0910847,0.1335942,-0.0977415,127.519,-15.351,-348.716,0.1191662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393926,1,OK,0.4023811,0.0248978,0.1009570,0.9095478,231.557,-18.438,-353.530,0.1342703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393926,1,OK,0.6857584,-0.1017263,0.0212793,-0.7203710,325.245,-12.251,-358.657,0.1838128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393934,1,OK,0.7396901,-0.0980060,0.1248787,-0.6539562,9.168,-9.097,-350.445,0.1183876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393934,1,OK,0.9851795,-0.0720651,0.1314174,-0.0834113,122.787,-14.371,-353.471,0.1117158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393934,1,OK,0.3758691,0.0279464,0.0841104,0.9224245,227.033,-16.166,-357.337,0.0239044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393934,1,OK,0.6648720,-0.0933864,0.0234244,-0.7407264,318.721,-14.341,-361.086,0.1715984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393942,1,OK,0.7324074,-0.0998213,0.1235922,-0.6620726,3.796,-9.506,-355.704,0.0922916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393942,1,OK,0.9857644,-0.0628451,0.1326419,-0.0820066,116.931,-13.483,-359.280,0.1002319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393942,1,OK,0.3803241,0.0301424,0.0777389,0.9210872,221.206,-15.655,-362.799,0.0736494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393942,1,OK,0.6625007,-0.0855566,0.0269000,-0.7436729,313.664,-16.114,-365.943,0.1477970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393950,1,OK,0.7370833,-0.0964831,0.1232032,-0.6574346,-0.853,-9.546,-360.335,0.1315658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393950,1,OK,0.9864160,-0.0581550,0.1335708,-0.0758962,110.773,-12.275,-362.336,0.1037278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393950,1,OK,0.3942051,0.0344630,0.0706033,0.9156581,214.642,-13.673,-367.646,0.1347949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393950,1,OK,0.6629245,-0.0762596,0.0361328,-0.7439154,307.824,-15.158,-370.768,0.2384369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393958,1,OK,0.7351951,-0.0959085,0.1256670,-0.6591643,-6.577,-8.942,-365.115,0.1319641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393958,1,OK,0.9862908,-0.0632110,0.1333493,-0.0738436,105.977,-11.068,-368.532,0.1026033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393958,1,OK,0.3812125,0.0330854,0.0668174,0.9214759,211.498,-12.580,-374.074,0.0520769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393958,1,OK,0.6490344,-0.0687739,0.0407416,-0.7565478,303.572,-13.831,-375.286,0.1942977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393966,1,OK,0.7337146,-0.0944709,0.1240223,-0.6613295,-10.442,-9.173,-369.509,0.1173778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393966,1,OK,0.9863415,-0.0707486,0.1331000,-0.0664036,102.151,-10.331,-372.550,0.0962959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393966,1,OK,0.3908217,0.0319881,0.0687233,0.9173398,206.830,-12.376,-377.366,0.0411495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393966,1,OK,0.6371927,-0.0680033,0.0374497,-0.7667846,300.394,-15.001,-379.717,0.0960379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393974,1,OK,0.7395666,-0.0918362,0.1240498,-0.6551481,-13.761,-9.191,-372.666,0.0857805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393974,1,OK,0.9851807,-0.0777394,0.1375044,-0.0668447,97.904,-9.217,-376.067,0.0760855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393974,1,OK,0.4086615,0.0359512,0.0719980,0.9091312,201.904,-10.650,-381.740,0.1409414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393974,1,OK,0.6294910,-0.0742910,0.0381223,-0.7725080,296.122,-14.246,-385.678,0.2254095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393982,1,OK,0.7493196,-0.0905540,0.1267962,-0.6436170,-16.467,-9.102,-375.319,0.1456699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393982,1,OK,0.9844821,-0.0827442,0.1429363,-0.0593097,95.080,-8.435,-379.989,0.0720258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393982,1,OK,0.3899277,0.0391170,0.0760313,0.9168672,200.011,-8.904,-386.808,0.0887196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393982,1,OK,0.6508075,-0.0789818,0.0427652,-0.7539116,292.746,-10.940,-391.445,0.2048662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393990,1,OK,0.7469798,-0.0922716,0.1268603,-0.6460755,-18.136,-9.368,-376.758,0.1500960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393990,1,OK,0.9834174,-0.0915689,0.1442388,-0.0608321,94.586,-9.182,-382.001,0.1101150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393990,1,OK,0.3748737,0.0416391,0.0823295,0.9224737,198.653,-8.074,-389.849,0.0880693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393990,1,OK,0.6430001,-0.0856788,0.0397689,-0.7600187,292.677,-7.753,-395.552,0.2507614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393998,1,OK,0.7367026,-0.0943680,0.1256650,-0.6577023,-18.921,-9.387,-378.050,0.1127493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393998,1,OK,0.9822061,-0.1025941,0.1476866,-0.0541684,93.823,-10.307,-384.155,0.1638254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393998,1,OK,0.3983686,0.0415546,0.0914418,0.9117094,197.294,-7.809,-392.637,0.1914878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393998,1,OK,0.6443215,-0.0995198,0.0322689,-0.7575648,290.910,-7.479,-399.236,0.1773801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394006,1,OK,0.7380177,-0.0932253,0.1254311,-0.6564343,-19.013,-9.237,-378.626,0.1164903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394006,1,OK,0.9805894,-0.1141543,0.1512078,-0.0504928,93.188,-10.144,-384.478,0.1475621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394006,1,OK,0.3814166,0.0455051,0.0998077,0.9178720,196.201,-6.366,-395.242,0.1401001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394006,1,OK,0.6694533,-0.1073914,0.0342062,-0.7342542,288.920,-5.522,-402.374,0.2284219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394014,1,OK,0.7341092,-0.0938026,0.1242429,-0.6609451,-18.589,-9.462,-378.298,0.0857668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394014,1,OK,0.9772951,-0.1333544,0.1506920,-0.0663544,93.394,-10.487,-385.474,0.0611747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394014,1,OK,0.3827147,0.0425827,0.1159017,0.9155779,195.711,-5.559,-396.379,0.1754594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394014,1,OK,0.6931564,-0.1069270,0.0414163,-0.7116077,289.353,0.133,-403.970,0.2327203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394022,1,OK,0.7427851,-0.0935962,0.1273102,-0.6506167,-18.679,-9.481,-378.289,0.1158509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394022,1,OK,0.9753046,-0.1493451,0.1514312,-0.0595439,93.606,-10.555,-384.979,0.0573966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394022,1,OK,0.3532924,0.0382936,0.1274617,0.9259976,197.556,-4.024,-396.029,0.1086667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394022,1,OK,0.6909418,-0.1160213,0.0406999,-0.7123777,288.809,4.441,-405.688,0.1334943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394030,1,OK,0.7434218,-0.0929116,0.1258405,-0.6502735,-17.769,-9.575,-378.287,0.1721681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394030,1,OK,0.9735891,-0.1635372,0.1473245,-0.0606239,94.546,-10.194,-384.697,0.1139938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394030,1,OK,0.3459733,0.0287922,0.1451727,0.9264979,198.502,-3.021,-395.387,0.1309794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394030,1,OK,0.7036127,-0.1314189,0.0261415,-0.6978359,289.013,5.647,-405.414,0.2106066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394038,1,OK,0.7414006,-0.0944062,0.1264707,-0.6522406,-17.947,-9.505,-378.350,0.1243810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394038,1,OK,0.9733628,-0.1693749,0.1455956,-0.0517580,94.241,-9.864,-383.526,0.1134090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394038,1,OK,0.3308602,0.0211258,0.1685688,0.9282617,197.362,-3.377,-394.714,0.0909849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394038,1,OK,0.7086447,-0.1506260,0.0073840,-0.6892604,288.525,8.122,-405.949,0.2430688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394046,1,OK,0.7402337,-0.0952745,0.1272052,-0.6532960,-18.448,-9.436,-378.020,0.1302125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394046,1,OK,0.9740482,-0.1706918,0.1423703,-0.0427215,94.002,-9.725,-382.975,0.1899802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394046,1,OK,0.3116690,0.0133630,0.1855931,0.9317935,196.977,-1.559,-393.660,0.0347929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394046,1,OK,0.7086730,-0.1678707,-0.0153469,-0.6851032,287.454,12.641,-403.933,0.1675729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394054,1,OK,0.7404167,-0.0952453,0.1244306,-0.6536272,-18.129,-10.287,-378.142,0.1103688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394054,1,OK,0.9746896,-0.1688296,0.1363020,-0.0538373,93.606,-8.146,-382.344,0.1791247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394054,1,OK,0.3383603,-0.0015945,0.1955887,0.9204645,196.667,0.070,-391.851,0.2084039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394054,1,OK,0.7169858,-0.1827300,-0.0418340,-0.6714098,288.629,15.445,-401.427,0.1967811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394062,1,OK,0.7385694,-0.0948926,0.1251108,-0.6556355,-18.300,-9.879,-378.354,0.1050178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394062,1,OK,0.9765090,-0.1625860,0.1279636,-0.0601767,94.351,-7.203,-381.442,0.1030466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394062,1,OK,0.3032694,-0.0035066,0.1941641,0.9329071,197.484,1.050,-388.698,0.0826059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394062,1,OK,0.7049435,-0.1965798,-0.0693523,-0.6779391,287.363,16.381,-397.050,0.1385542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394070,1,OK,0.7384680,-0.0945291,0.1256520,-0.6556988,-18.340,-9.628,-378.371,0.1063919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394070,1,OK,0.9799992,-0.1454440,0.1267616,-0.0487761,93.904,-5.344,-381.095,0.0999669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394070,1,OK,0.3241123,-0.0080029,0.1819286,0.9283260,197.098,2.894,-387.022,0.0859745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394070,1,OK,0.7027094,-0.1984448,-0.0756482,-0.6790409,285.419,16.419,-394.743,0.1319117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394078,1,OK,0.7371597,-0.0948013,0.1258879,-0.6570849,-18.376,-9.505,-378.319,0.1013052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394078,1,OK,0.9827855,-0.1264463,0.1255372,-0.0488299,93.295,-3.417,-380.587,0.1006573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394078,1,OK,0.3241237,-0.0012652,0.1606697,0.9322701,196.124,4.849,-385.867,0.1037328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394078,1,OK,0.6982427,-0.1753255,-0.0645537,-0.6910505,287.454,19.271,-392.972,0.1100872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394086,1,OK,0.7391956,-0.0944359,0.1266249,-0.6547045,-18.415,-9.389,-378.205,0.1111819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394086,1,OK,0.9851743,-0.1087528,0.1228881,-0.0500296,93.474,-1.280,-379.994,0.0965750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394086,1,OK,0.3373477,0.0023831,0.1296464,0.9324069,197.334,7.165,-384.284,0.0864789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394086,1,OK,0.7037036,-0.1444194,-0.0431359,-0.6943223,289.232,19.206,-388.156,0.1781107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394094,1,OK,0.7370769,-0.0947317,0.1265421,-0.6570621,-18.410,-9.250,-378.011,0.1091510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394094,1,OK,0.9865456,-0.0972318,0.1213071,-0.0505794,93.760,-0.317,-378.843,0.1294664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394094,1,OK,0.3672142,0.0098515,0.1013371,0.9245472,197.101,8.130,-383.356,0.1523993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394094,1,OK,0.6810237,-0.1098337,-0.0181066,-0.7237510,290.717,18.040,-384.670,0.1264168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394102,1,OK,0.7374106,-0.0944772,0.1269536,-0.6566449,-18.427,-9.030,-377.724,0.1081562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394102,1,OK,0.9877747,-0.0890178,0.1230048,-0.0353114,94.479,0.272,-378.406,0.0695968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394102,1,OK,0.3489030,0.0226781,0.0764748,0.9337580,197.828,9.873,-382.755,0.0719275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394102,1,OK,0.6939071,-0.0818163,0.0152596,-0.7152385,291.576,16.600,-384.068,0.2097798,0
