Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205310,1,OK,0.7289630,-0.1101161,0.1172301,-0.6653905,98.839,-8.179,-262.956,0.0818982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205310,1,OK,0.9796746,-0.1602122,0.1206532,-0.0035292,210.915,6.509,-266.435,0.0673458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205310,1,OK,0.3195477,-0.0221564,0.1751656,0.9309755,314.532,22.178,-270.935,0.1114611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205310,1,OK,0.6912539,-0.1656563,-0.0716283,-0.6997110,404.561,34.604,-274.810,0.3097803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205318,1,OK,0.7305507,-0.1107943,0.1162188,-0.6637120,104.358,-8.263,-258.001,0.0801931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205318,1,OK,0.9808650,-0.1540064,0.1182962,-0.0138496,216.854,6.005,-260.802,0.0662223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205318,1,OK,0.3110737,-0.0124210,0.1649654,0.9358767,319.720,21.291,-266.120,0.0717209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205318,1,OK,0.6933570,-0.1633743,-0.0644841,-0.6988610,410.441,35.342,-270.626,0.1801969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205326,1,OK,0.7318328,-0.1106713,0.1162241,-0.6623176,109.707,-8.155,-253.423,0.0839718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205326,1,OK,0.9821651,-0.1440746,0.1202549,-0.0115297,221.893,5.330,-255.731,0.0965755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205326,1,OK,0.3142140,-0.0071239,0.1598084,0.9357778,324.534,19.626,-261.750,0.0563226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205326,1,OK,0.7086856,-0.1565737,-0.0491846,-0.6861707,415.366,36.369,-266.509,0.1767011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205334,1,OK,0.7275357,-0.1117723,0.1158327,-0.6669195,114.250,-7.971,-249.387,0.0810173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205334,1,OK,0.9840124,-0.1303752,0.1208736,-0.0105617,226.538,4.645,-251.085,0.0826562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205334,1,OK,0.3110851,-0.0045841,0.1488249,0.9386459,329.199,19.329,-255.957,0.0799704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205334,1,OK,0.7031323,-0.1450895,-0.0382092,-0.6950496,419.716,37.426,-261.583,0.2090159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205342,1,OK,0.7306730,-0.1109628,0.1167319,-0.6634590,117.872,-7.735,-245.827,0.0788078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205342,1,OK,0.9863670,-0.1110118,0.1202143,-0.0174658,230.562,3.836,-247.019,0.0677789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205342,1,OK,0.3062121,0.0026881,0.1324907,0.9426946,332.597,19.354,-251.733,0.0793597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205342,1,OK,0.7169829,-0.1342754,-0.0250403,-0.6835778,422.843,38.396,-256.884,0.3157264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205350,1,OK,0.7294550,-0.1116044,0.1155585,-0.6648956,120.789,-7.809,-243.414,0.0715148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205350,1,OK,0.9885544,-0.0861322,0.1213305,-0.0249081,233.356,2.206,-243.865,0.0713167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205350,1,OK,0.2972565,0.0141060,0.1084181,0.9485173,335.462,17.517,-248.517,0.0271220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205350,1,OK,0.7104327,-0.1281743,-0.0208305,-0.6916811,426.054,34.187,-253.283,0.2980712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205358,1,OK,0.7298981,-0.1113818,0.1155913,-0.6644407,122.778,-7.743,-241.381,0.0718829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205358,1,OK,0.9905700,-0.0555402,0.1238421,-0.0186919,235.386,1.439,-241.844,0.0848592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205358,1,OK,0.2958268,0.0251123,0.0770281,0.9517996,338.272,14.099,-245.682,0.0478238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205358,1,OK,0.7035566,-0.1174236,-0.0106020,-0.7007905,428.941,31.898,-251.594,0.3630260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205366,1,OK,0.7303620,-0.1114706,0.1159941,-0.6638456,123.888,-7.692,-239.925,0.0708767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205366,1,OK,0.9917730,-0.0256671,0.1248347,-0.0119956,236.892,0.815,-240.129,0.1046207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205366,1,OK,0.2977313,0.0396939,0.0448948,0.9527670,339.042,12.647,-244.601,0.0733996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205366,1,OK,0.6951472,-0.0910984,0.0179710,-0.7128453,431.430,29.242,-250.111,0.2197860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205374,1,OK,0.7299844,-0.1115385,0.1158566,-0.6642734,124.526,-7.701,-239.053,0.0744136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205374,1,OK,0.9920725,-0.0006163,0.1256098,-0.0037256,237.558,0.340,-239.294,0.1365772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205374,1,OK,0.3089221,0.0489571,0.0160376,0.9496911,339.954,11.664,-243.219,0.0439593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205374,1,OK,0.6795982,-0.0522071,0.0554380,-0.7296213,433.011,23.542,-245.867,0.2385857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205382,1,OK,0.7294390,-0.1117719,0.1150688,-0.6649699,124.657,-7.795,-238.869,0.0779629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205382,1,OK,0.9920722,0.0147368,0.1247888,-0.0018327,237.875,-0.663,-238.892,0.1422264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205382,1,OK,0.3063799,0.0569120,-0.0111046,0.9501416,340.525,9.877,-242.164,0.0786388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205382,1,OK,0.6490908,-0.0251594,0.0881533,-0.7551670,434.395,17.501,-245.823,0.3877467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205390,1,OK,0.7269995,-0.1118594,0.1150896,-0.6676179,124.187,-7.637,-238.967,0.0733034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205390,1,OK,0.9919466,0.0225823,0.1246261,-0.0004933,237.599,-1.838,-239.038,0.1787600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205390,1,OK,0.2972998,0.0632108,-0.0344491,0.9520664,341.109,7.202,-242.155,0.1327481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205390,1,OK,0.6289676,-0.0046591,0.1062444,-0.7701235,436.458,11.243,-244.634,0.4031568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205398,1,OK,0.7290671,-0.1114723,0.1155029,-0.6653526,123.528,-7.695,-238.962,0.0551887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205398,1,OK,0.9915879,0.0232118,0.1266979,-0.0127358,236.974,-2.332,-239.383,0.1542307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205398,1,OK,0.3267103,0.0703089,-0.0439333,0.9414812,340.870,4.703,-243.312,0.0709877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205398,1,OK,0.6297531,0.0014670,0.1150585,-0.7682255,436.634,6.925,-246.397,0.2742229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205406,1,OK,0.7300643,-0.1111723,0.1151777,-0.6643651,123.338,-7.857,-238.859,0.0706004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205406,1,OK,0.9912444,0.0176313,0.1285018,-0.0247191,237.021,-2.613,-239.668,0.1182390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205406,1,OK,0.3388446,0.0741586,-0.0447748,0.9368458,340.525,2.564,-244.327,0.0692321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205406,1,OK,0.6386532,-0.0005995,0.1177967,-0.7604246,435.136,5.074,-249.066,0.1820810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205414,1,OK,0.7304392,-0.1105786,0.1147828,-0.6641204,123.584,-7.728,-239.014,0.0736754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205414,1,OK,0.9909716,0.0070331,0.1306027,-0.0294761,237.128,-3.755,-240.062,0.1160173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205414,1,OK,0.3528617,0.0727560,-0.0340774,0.9322199,341.176,0.325,-245.723,0.0684713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205414,1,OK,0.6371852,-0.0132674,0.1061590,-0.7632491,435.477,-1.744,-250.542,0.1926554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205422,1,OK,0.7284105,-0.1106471,0.1148062,-0.6663294,123.667,-7.599,-239.068,0.0750785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205422,1,OK,0.9904583,-0.0071050,0.1341048,-0.0309471,237.041,-4.686,-240.989,0.1383962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205422,1,OK,0.3637245,0.0683376,-0.0119023,0.9289202,341.030,-2.447,-247.266,0.0865236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205422,1,OK,0.6193262,-0.0204303,0.0992236,-0.7785707,436.715,-3.237,-250.823,0.3107389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205430,1,OK,0.7291420,-0.1112996,0.1153219,-0.6653308,123.583,-7.688,-239.069,0.0797544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205430,1,OK,0.9895173,-0.0233825,0.1371472,-0.0387213,236.745,-5.312,-241.464,0.1213921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205430,1,OK,0.3661665,0.0625479,0.0121309,0.9283656,340.790,-4.282,-248.591,0.0825657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205430,1,OK,0.6473230,-0.0343935,0.0890772,-0.7562111,436.007,-4.291,-254.036,0.2135000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205438,1,OK,0.7292455,-0.1114989,0.1154517,-0.6651615,123.705,-7.722,-239.039,0.0747407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205438,1,OK,0.9873674,-0.0458599,0.1386490,-0.0614723,236.818,-6.776,-241.952,0.0679865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205438,1,OK,0.3609765,0.0559890,0.0348566,0.9302399,340.564,-5.920,-248.772,0.1090585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205438,1,OK,0.6308440,-0.0589169,0.0729082,-0.7702267,433.661,-4.570,-256.475,0.2947298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205446,1,OK,0.7283527,-0.1113938,0.1154305,-0.6661603,123.906,-7.264,-239.246,0.0809616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205446,1,OK,0.9858508,-0.0672130,0.1391221,-0.0650044,236.993,-8.699,-242.263,0.0964741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205446,1,OK,0.3681939,0.0485318,0.0582120,0.9266549,340.337,-7.749,-248.809,0.0619424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205446,1,OK,0.6281535,-0.0794290,0.0466130,-0.7726198,433.756,-8.905,-254.922,0.3563299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205454,1,OK,0.7288915,-0.1114868,0.1153241,-0.6655736,123.717,-7.688,-239.058,0.0727100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205454,1,OK,0.9847162,-0.0817278,0.1383329,-0.0672204,237.209,-9.803,-242.304,0.1069644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205454,1,OK,0.3768870,0.0386109,0.0831931,0.9217073,340.862,-9.692,-249.291,0.0388011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205454,1,OK,0.6272182,-0.0945807,0.0286680,-0.7725477,434.772,-10.961,-255.278,0.3119172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205462,1,OK,0.7295768,-0.1113527,0.1159350,-0.6647385,123.664,-7.268,-239.591,0.0644734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205462,1,OK,0.9837238,-0.0903628,0.1371249,-0.0729297,236.757,-11.380,-242.378,0.1160898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205462,1,OK,0.3798310,0.0288521,0.1075033,0.9183349,340.467,-11.647,-249.287,0.0453947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205462,1,OK,0.6414184,-0.1019841,0.0188257,-0.7601495,434.727,-10.589,-254.866,0.1336974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205470,1,OK,0.7273020,-0.1117918,0.1157082,-0.6671926,123.349,-7.657,-240.869,0.0778792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205470,1,OK,0.9838282,-0.0903154,0.1333328,-0.0784062,236.251,-12.048,-242.686,0.1207353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205470,1,OK,0.3729552,0.0248623,0.1195141,0.9197840,339.007,-12.551,-249.496,0.0340813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205470,1,OK,0.6397536,-0.1114856,0.0055726,-0.7604309,432.557,-9.978,-253.781,0.2526695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205478,1,OK,0.7282738,-0.1119409,0.1158160,-0.6660879,121.839,-7.710,-242.814,0.0745229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205478,1,OK,0.9844757,-0.0847816,0.1292687,-0.0831226,234.549,-12.334,-243.531,0.1250521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205478,1,OK,0.3730068,0.0216507,0.1133034,0.9206300,337.731,-13.990,-248.980,0.0365687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205478,1,OK,0.6241559,-0.1277141,-0.0192233,-0.7705511,431.629,-13.408,-253.460,0.3535429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205486,1,OK,0.7284586,-0.1118437,0.1168225,-0.6657263,118.955,-7.670,-245.388,0.0812453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205486,1,OK,0.9851969,-0.0758487,0.1253008,-0.0890713,231.784,-12.091,-245.514,0.1086384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205486,1,OK,0.3755386,0.0210432,0.0967182,0.9215061,335.424,-14.855,-249.153,0.0490864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205486,1,OK,0.6355299,-0.1338129,-0.0266698,-0.7599241,429.893,-15.500,-254.663,0.1436259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205494,1,OK,0.7268879,-0.1114712,0.1168801,-0.6674933,115.352,-7.753,-248.542,0.0861672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205494,1,OK,0.9860816,-0.0657679,0.1205636,-0.0937131,228.404,-10.743,-247.751,0.0719128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205494,1,OK,0.3799402,0.0218947,0.0845219,0.9208812,331.254,-15.464,-250.725,0.0560767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205494,1,OK,0.6415457,-0.1103012,-0.0063302,-0.7590868,425.097,-14.874,-254.526,0.1070768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205502,1,OK,0.7297991,-0.1110200,0.1162663,-0.6644923,111.262,-8.110,-252.390,0.0804696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205502,1,OK,0.9862790,-0.0659883,0.1162873,-0.0968323,224.650,-9.692,-251.301,0.0640395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205502,1,OK,0.3739840,0.0215798,0.0710799,0.9244555,327.178,-14.639,-252.631,0.0935255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205502,1,OK,0.6349854,-0.0769058,0.0244973,-0.7682961,419.353,-15.287,-255.749,0.1383762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205510,1,OK,0.7301142,-0.1109784,0.1163967,-0.6641301,106.445,-8.246,-256.769,0.0724969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205510,1,OK,0.9848272,-0.0781091,0.1131964,-0.1058345,219.605,-9.417,-255.427,0.0627359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205510,1,OK,0.3866756,0.0210721,0.0572317,0.9201970,322.541,-13.112,-255.978,0.0389552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205510,1,OK,0.6234633,-0.0527545,0.0429079,-0.7788898,414.508,-17.827,-258.097,0.1482082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205518,1,OK,0.7302215,-0.1103262,0.1176346,-0.6639027,100.973,-8.228,-261.654,0.0602461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205518,1,OK,0.9852811,-0.0881634,0.1113740,-0.0951009,214.248,-8.581,-260.241,0.0707005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205518,1,OK,0.3977133,0.0211292,0.0503849,0.9158816,317.346,-11.431,-260.623,0.0083712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205518,1,OK,0.6045857,-0.0413909,0.0451126,-0.7941837,409.500,-20.051,-260.435,0.2068925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205526,1,OK,0.7313829,-0.1093071,0.1181570,-0.6626990,95.130,-8.194,-266.885,0.0651513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205526,1,OK,0.9852797,-0.0900104,0.1089430,-0.0961948,208.502,-8.212,-265.022,0.0569688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205526,1,OK,0.3811470,0.0171577,0.0572548,0.9225803,312.197,-10.320,-265.563,0.0641433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205526,1,OK,0.6048147,-0.0425276,0.0404100,-0.7942025,403.767,-19.223,-265.601,0.2166197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205534,1,OK,0.7294244,-0.1094861,0.1182076,-0.6648156,89.059,-8.343,-272.178,0.0799723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205534,1,OK,0.9848591,-0.0919108,0.1088378,-0.0987895,202.822,-8.403,-270.722,0.0455699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205534,1,OK,0.3953045,0.0095123,0.0774270,0.9152316,306.251,-10.024,-271.235,0.0844139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205534,1,OK,0.6002245,-0.0572542,0.0196260,-0.7975383,398.520,-17.357,-269.576,0.2490493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205542,1,OK,0.7308979,-0.1094857,0.1175206,-0.6633175,83.373,-8.812,-277.422,0.0754497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205542,1,OK,0.9839748,-0.1001523,0.1115248,-0.0965676,197.097,-9.116,-276.641,0.0507893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205542,1,OK,0.4311518,-0.0050615,0.1034898,0.8963104,301.068,-11.422,-276.450,0.1506168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205542,1,OK,0.5827177,-0.0924354,-0.0188297,-0.8071810,393.165,-17.658,-275.615,0.2894713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205550,1,OK,0.7331426,-0.1083475,0.1180578,-0.6609275,78.134,-8.848,-282.785,0.0675581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205550,1,OK,0.9833467,-0.1104819,0.1161809,-0.0855858,192.006,-8.137,-283.183,0.0654883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205550,1,OK,0.4185394,-0.0143185,0.1340201,0.8981416,296.582,-11.364,-282.987,0.0818751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205550,1,OK,0.6189226,-0.1357697,-0.0508705,-0.7719544,387.114,-17.959,-283.168,0.1119772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205558,1,OK,0.7343881,-0.1073077,0.1199654,-0.6593690,72.843,-8.709,-287.668,0.0753763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205558,1,OK,0.9793788,-0.1326172,0.1180579,-0.0963964,186.863,-8.736,-289.095,0.0588933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205558,1,OK,0.4223904,-0.0254995,0.1724928,0.8894843,290.996,-11.728,-290.151,0.1207171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205558,1,OK,0.6239838,-0.1661263,-0.0783481,-0.7595445,383.396,-16.961,-291.173,0.1356132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205566,1,OK,0.7344448,-0.1064935,0.1199692,-0.6594372,67.866,-8.825,-292.845,0.0748548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205566,1,OK,0.9742197,-0.1613925,0.1215500,-0.1003690,181.013,-9.207,-295.083,0.0559448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205566,1,OK,0.4089365,-0.0290912,0.2059730,0.8885380,284.917,-12.192,-298.044,0.0936105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205566,1,OK,0.6273966,-0.1925894,-0.0958919,-0.7483900,377.031,-13.897,-299.649,0.2021529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205574,1,OK,0.7355402,-0.1055650,0.1202903,-0.6583060,62.763,-8.802,-298.078,0.0834850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205574,1,OK,0.9707259,-0.1835178,0.1261566,-0.0899829,175.493,-9.701,-301.086,0.0627177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205574,1,OK,0.4011392,-0.0340271,0.2318647,0.8855327,279.746,-13.766,-305.348,0.1043744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205574,1,OK,0.6393546,-0.2159846,-0.1086630,-0.7299100,371.357,-13.051,-307.844,0.1758743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205582,1,OK,0.7339223,-0.1059013,0.1201043,-0.6600893,57.371,-9.003,-303.419,0.0649198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205582,1,OK,0.9685106,-0.1936089,0.1272687,-0.0911342,170.527,-11.175,-306.433,0.0668760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205582,1,OK,0.3950465,-0.0363645,0.2476506,0.8839033,274.625,-14.746,-311.971,0.0942796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205582,1,OK,0.6317570,-0.2292374,-0.1185266,-0.7309478,366.511,-15.662,-316.083,0.2330063,0
