Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,0.7277649,-0.1112038,0.1147266,-0.6669556,123.500,-7.717,-238.970,0.0729345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,0.9908163,0.0099658,0.1328648,-0.0230382,236.856,-4.001,-240.526,0.1390389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,0.3445412,0.0744119,-0.0317774,0.9352777,340.759,0.353,-246.530,0.1352466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,0.6494791,-0.0102824,0.1114499,-0.7520971,435.306,2.772,-251.373,0.2018148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,0.7281632,-0.1115882,0.1148679,-0.6664321,123.518,-7.774,-238.981,0.0628643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,0.9901869,-0.0064986,0.1350684,-0.0352739,237.082,-4.549,-241.019,0.1126148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,0.3533846,0.0686918,-0.0084747,0.9329142,340.932,-1.585,-247.851,0.0845073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,0.6520878,-0.0216655,0.1030274,-0.7507979,435.827,0.904,-253.281,0.2387335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,0.7279198,-0.1113668,0.1150556,-0.6667027,123.675,-7.711,-238.890,0.0686181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,0.9894343,-0.0263590,0.1367985,-0.0401390,237.132,-5.390,-241.510,0.1133230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,0.3464502,0.0618333,0.0158770,0.9358936,340.640,-3.840,-248.302,0.1717356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,0.6347023,-0.0436885,0.0844568,-0.7668842,434.949,-2.251,-254.430,0.2855047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,0.7291426,-0.1114244,0.1154923,-0.6652797,123.807,-7.697,-239.053,0.0772357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,0.9880345,-0.0508459,0.1380993,-0.0461633,237.322,-6.300,-242.122,0.1230610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,0.3547172,0.0541912,0.0412421,0.9324903,341.198,-5.148,-249.443,0.1395168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,0.6419911,-0.0629178,0.0639625,-0.7614444,435.711,-2.645,-255.531,0.3043334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,0.7288063,-0.1114285,0.1152256,-0.6656938,123.779,-7.696,-239.010,0.0731569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,0.9857778,-0.0761267,0.1374634,-0.0595882,237.441,-7.722,-242.239,0.0988477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,0.3502176,0.0440313,0.0675958,0.9331879,341.435,-6.594,-248.945,0.1003852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,0.6636756,-0.0826386,0.0440346,-0.7421365,435.271,-5.371,-255.733,0.1729482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,0.7298251,-0.1111540,0.1154260,-0.6645878,123.803,-7.299,-239.383,0.0777527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,0.9841656,-0.0921608,0.1363070,-0.0659156,237.128,-9.123,-241.937,0.0922173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,0.3665912,0.0310207,0.0997084,0.9245036,341.142,-8.659,-248.838,0.0603085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,0.6523445,-0.0963819,0.0270535,-0.7512824,433.704,-5.781,-254.176,0.1933019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,0.7301688,-0.1110296,0.1157453,-0.6641754,123.725,-7.732,-240.167,0.0825458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,0.9831189,-0.0992227,0.1344463,-0.0745398,236.575,-10.059,-242.324,0.0828946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,0.3688009,0.0227727,0.1234778,0.9209889,340.077,-9.615,-249.458,0.0506277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,0.6570146,-0.1105115,0.0133432,-0.7456145,432.145,-4.272,-255.061,0.2572039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,0.7286780,-0.1117551,0.1163939,-0.6655761,122.611,-7.624,-241.606,0.0788401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,0.9834846,-0.0963738,0.1314037,-0.0787606,235.588,-10.487,-243.213,0.0999809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,0.3459750,0.0220245,0.1282799,0.9291720,338.896,-10.315,-249.889,0.0720850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,0.6483285,-0.1309507,-0.0099473,-0.7499488,430.304,-5.902,-255.958,0.3256364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,0.7320589,-0.1111644,0.1172151,-0.6618103,120.525,-7.633,-243.794,0.0779122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,0.9837923,-0.0888597,0.1267668,-0.0904815,233.647,-10.612,-244.757,0.0791338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,0.3736588,0.0150289,0.1201566,0.9196280,337.189,-12.552,-249.218,0.0579548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,0.6496992,-0.1464346,-0.0362952,-0.7450708,431.297,-9.837,-254.977,0.1037774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,0.7310726,-0.1113100,0.1166453,-0.6629757,117.417,-7.926,-246.692,0.0780700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,0.9849309,-0.0775530,0.1218339,-0.0951485,230.718,-9.756,-246.555,0.0639775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,0.3778034,0.0152206,0.1029010,0.9200241,334.390,-11.846,-249.921,0.0431498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,0.6503134,-0.1387355,-0.0363843,-0.7460035,428.613,-12.116,-253.621,0.0893001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,0.7292760,-0.1111048,0.1169849,-0.6649262,113.517,-7.939,-250.121,0.0749840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,0.9861333,-0.0714407,0.1185583,-0.0915494,226.863,-8.856,-249.425,0.0612922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,0.3754935,0.0179422,0.0886153,0.9224045,329.870,-10.859,-251.938,0.1111732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,0.6584517,-0.1066793,-0.0024065,-0.7450202,421.941,-10.375,-254.750,0.2029848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,0.7308644,-0.1101553,0.1165207,-0.6634199,109.289,-7.990,-254.282,0.0755325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,0.9861017,-0.0757862,0.1151652,-0.0927188,222.482,-7.960,-253.163,0.0561127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,0.3822032,0.0180629,0.0767746,0.9207063,325.147,-11.468,-254.726,0.0371157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,0.6610839,-0.0745904,0.0250687,-0.7461742,417.056,-13.862,-256.262,0.2393671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,0.7320595,-0.1101317,0.1168434,-0.6620480,104.022,-8.221,-258.954,0.0762070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,0.9852693,-0.0873592,0.1119701,-0.0952649,217.133,-7.969,-257.480,0.0523081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,0.4021749,0.0146579,0.0649092,0.9131414,320.849,-11.790,-258.157,0.0574192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,0.6354503,-0.0527195,0.0347156,-0.7695572,413.340,-17.614,-258.517,0.1954621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,0.7310029,-0.1102318,0.1169059,-0.6631868,98.248,-8.454,-263.924,0.0718504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,0.9854460,-0.0933750,0.1099433,-0.0899426,211.683,-7.289,-262.506,0.0798833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,0.3961685,0.0147454,0.0603381,0.9160745,315.144,-10.650,-262.590,0.0380683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,0.5996501,-0.0453381,0.0352481,-0.7981991,408.073,-18.370,-262.248,0.2467260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,0.7317693,-0.1096461,0.1180962,-0.6622271,92.274,-8.440,-269.286,0.0745207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,0.9847800,-0.0946250,0.1077761,-0.0981773,205.942,-7.923,-267.520,0.0584677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,0.3987934,0.0096294,0.0698203,0.9143283,309.881,-9.046,-267.834,0.0887504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,0.6061269,-0.0502773,0.0275879,-0.7932977,401.648,-16.518,-266.846,0.2034446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,0.7338070,-0.1084365,0.1186498,-0.6600690,86.432,-8.454,-274.648,0.0772766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,0.9845785,-0.0953911,0.1098491,-0.0971536,199.981,-7.746,-273.157,0.0729739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,0.3940340,0.0037779,0.0930086,0.9143699,303.418,-10.112,-273.637,0.1061176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,0.6058685,-0.0772249,0.0014344,-0.7918066,394.818,-17.457,-272.352,0.1781076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,0.7314456,-0.1082784,0.1187135,-0.6626991,80.879,-8.533,-279.734,0.0787630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,0.9841121,-0.1027903,0.1136499,-0.0896726,194.529,-7.712,-279.426,0.0700995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,0.4045861,-0.0040485,0.1167398,0.9070091,298.078,-9.691,-279.982,0.0404512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,0.6218085,-0.1148731,-0.0278261,-0.7741989,388.428,-15.894,-280.324,0.1021360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,0.7325547,-0.1074628,0.1199050,-0.6613911,75.584,-8.417,-284.820,0.0891916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,0.9821725,-0.1189237,0.1190637,-0.0837741,188.738,-7.870,-285.183,0.0467254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,0.4289584,-0.0177352,0.1517509,0.8903100,293.056,-10.148,-287.097,0.1431836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,0.6280605,-0.1526321,-0.0568613,-0.7609273,382.724,-14.847,-288.386,0.1014426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286406,1,OK,0.7327814,-0.1077900,0.1197690,-0.6611113,70.503,-8.752,-290.372,0.1092722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286406,1,OK,0.9777266,-0.1437275,0.1197577,-0.0951376,184.434,-8.017,-292.280,0.0673348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286406,1,OK,0.4264258,-0.0268887,0.1885934,0.8842344,287.401,-11.368,-294.321,0.1362294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286406,1,OK,0.6316425,-0.1808211,-0.0853830,-0.7490268,379.450,-15.475,-294.589,0.1645564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286414,1,OK,0.7345792,-0.1064641,0.1201707,-0.6592555,65.357,-8.842,-295.426,0.0973810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286414,1,OK,0.9738993,-0.1683428,0.1224684,-0.0904566,179.281,-8.764,-298.030,0.0760898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286414,1,OK,0.3963970,-0.0305385,0.2162518,0.8917242,283.338,-13.608,-301.022,0.0482369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286414,1,OK,0.6152759,-0.2023451,-0.1095366,-0.7539852,375.048,-15.190,-302.867,0.1226518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286422,1,OK,0.7350443,-0.1057916,0.1202334,-0.6588338,60.171,-8.952,-300.523,0.0777243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286422,1,OK,0.9698357,-0.1862214,0.1259619,-0.0942017,173.274,-10.436,-303.516,0.0674172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286422,1,OK,0.4065311,-0.0361296,0.2333137,0.8826052,277.620,-13.622,-307.901,0.1080055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286422,1,OK,0.6194962,-0.2139037,-0.1173978,-0.7461149,369.571,-12.840,-310.136,0.2065489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286430,1,OK,0.7347602,-0.1060634,0.1206373,-0.6590331,54.713,-9.107,-305.482,0.0963554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286430,1,OK,0.9682165,-0.1910587,0.1287699,-0.0973229,167.615,-12.699,-308.693,0.0556345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286430,1,OK,0.3930412,-0.0314743,0.2429229,0.8862936,271.502,-15.030,-314.361,0.0926987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286430,1,OK,0.6371351,-0.2257579,-0.1142581,-0.7280366,363.927,-14.399,-318.263,0.1552535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286438,1,OK,0.7357844,-0.1057387,0.1220444,-0.6576822,49.149,-9.027,-311.139,0.1050732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286438,1,OK,0.9698212,-0.1822154,0.1308448,-0.0955196,162.692,-13.762,-314.170,0.0857794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286438,1,OK,0.3914781,-0.0254513,0.2343480,0.8894819,266.463,-16.473,-320.508,0.1123796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286438,1,OK,0.6378920,-0.2248309,-0.1094314,-0.7284021,358.968,-15.121,-325.746,0.1638092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286446,1,OK,0.7387638,-0.1043760,0.1217227,-0.6546123,43.994,-9.412,-316.327,0.1107784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286446,1,OK,0.9706936,-0.1706297,0.1320739,-0.1058111,157.129,-14.828,-319.586,0.0528039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286446,1,OK,0.3850698,-0.0153343,0.2120622,0.8980622,262.104,-16.833,-325.864,0.0871164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286446,1,OK,0.6474057,-0.2122996,-0.0895732,-0.7264787,353.920,-13.980,-333.489,0.1222396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286454,1,OK,0.7395074,-0.1030735,0.1217393,-0.6539757,38.955,-9.508,-321.382,0.0922522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286454,1,OK,0.9726087,-0.1563414,0.1342324,-0.1075699,151.388,-15.611,-324.389,0.0643255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286454,1,OK,0.3820692,-0.0024824,0.1912201,0.9041304,255.639,-18.355,-331.212,0.0898538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286454,1,OK,0.6606716,-0.1783160,-0.0556992,-0.7270585,350.008,-11.960,-337.510,0.0742490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286462,1,OK,0.7345789,-0.1026783,0.1213060,-0.6596483,33.702,-9.374,-326.358,0.0663930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286462,1,OK,0.9750896,-0.1405749,0.1328500,-0.1085808,146.749,-15.464,-329.606,0.0945465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286462,1,OK,0.3690448,0.0088202,0.1673856,0.9141718,250.601,-18.487,-335.971,0.0267435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286462,1,OK,0.6756002,-0.1517901,-0.0204668,-0.7211832,342.869,-14.189,-341.685,0.3586126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286470,1,OK,0.7395536,-0.1015865,0.1225555,-0.6540037,28.391,-9.466,-331.843,0.1024245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286470,1,OK,0.9774074,-0.1227274,0.1331314,-0.1090355,141.748,-14.649,-335.486,0.0763435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286470,1,OK,0.3896299,0.0120825,0.1399007,0.9102035,246.177,-17.816,-340.490,0.0708066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286470,1,OK,0.6811474,-0.1285726,0.0080294,-0.7207238,336.779,-14.297,-346.978,0.2478071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286478,1,OK,0.7411854,-0.1000764,0.1237016,-0.6521709,23.114,-9.311,-336.827,0.0980540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286478,1,OK,0.9801988,-0.1056994,0.1349282,-0.0991585,135.580,-15.269,-339.662,0.0701868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286478,1,OK,0.4007709,0.0192650,0.1158534,0.9086196,240.152,-18.338,-344.539,0.1010414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286478,1,OK,0.6741673,-0.1129977,0.0215639,-0.7295649,331.717,-13.745,-352.440,0.1325433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286486,1,OK,0.7420920,-0.1007589,0.1260961,-0.6505742,17.050,-9.180,-342.142,0.1106849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286486,1,OK,0.9826787,-0.0847257,0.1347977,-0.0948356,130.337,-14.248,-344.938,0.0638201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286486,1,OK,0.3972773,0.0276058,0.0953696,0.9123121,234.893,-17.764,-350.711,0.1106211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286486,1,OK,0.6762711,-0.1029504,0.0248016,-0.7290017,326.417,-15.049,-355.463,0.2254234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286494,1,OK,0.7314403,-0.1018247,0.1233870,-0.6628744,12.065,-9.622,-347.474,0.0726449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286494,1,OK,0.9857216,-0.0655138,0.1340662,-0.0780198,125.324,-13.712,-350.449,0.1279222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286494,1,OK,0.4024966,0.0300478,0.0819396,0.9112516,229.761,-17.296,-355.657,0.0980148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286494,1,OK,0.6504115,-0.0920806,0.0250808,-0.7535628,322.345,-16.094,-359.117,0.2381415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286502,1,OK,0.7355461,-0.0970172,0.1251448,-0.6587097,7.440,-8.822,-352.850,0.0729559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286502,1,OK,0.9855002,-0.0572956,0.1311643,-0.0911185,120.293,-13.484,-354.756,0.0631599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286502,1,OK,0.4170930,0.0298241,0.0730440,0.9054328,224.343,-15.595,-359.477,0.1600588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286502,1,OK,0.6355216,-0.0806764,0.0310883,-0.7672269,317.320,-16.120,-363.381,0.1713086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286510,1,OK,0.7354276,-0.0975852,0.1246358,-0.6588545,2.026,-9.118,-357.369,0.0488097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286510,1,OK,0.9863940,-0.0520437,0.1336209,-0.0803983,114.263,-11.370,-360.383,0.1155622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286510,1,OK,0.3921912,0.0340805,0.0662538,0.9168615,219.005,-12.682,-365.122,0.0991081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286510,1,OK,0.6448183,-0.0737837,0.0372070,-0.7598559,311.214,-16.029,-367.277,0.1664745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286518,1,OK,0.7348019,-0.0970046,0.1247695,-0.6596126,-3.284,-9.199,-362.322,0.0930971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286518,1,OK,0.9864870,-0.0627250,0.1319651,-0.0741224,109.254,-11.915,-365.162,0.1383676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286518,1,OK,0.3988563,0.0307540,0.0688321,0.9139092,213.946,-12.962,-369.602,0.0819795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286518,1,OK,0.6296129,-0.0746732,0.0337240,-0.7725764,305.411,-19.050,-371.850,0.1031033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286526,1,OK,0.7391425,-0.0945412,0.1254362,-0.6549779,-8.048,-9.115,-367.015,0.1092583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286526,1,OK,0.9858999,-0.0715035,0.1327576,-0.0725540,104.344,-9.812,-369.618,0.1266860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286526,1,OK,0.3971978,0.0319845,0.0731155,0.9142566,208.170,-12.193,-374.345,0.0747179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286526,1,OK,0.6345152,-0.0768109,0.0363990,-0.7682224,299.734,-16.765,-377.671,0.1672390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286534,1,OK,0.7382130,-0.0935183,0.1259529,-0.6560730,-12.133,-8.948,-371.058,0.0755706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286534,1,OK,0.9850115,-0.0826545,0.1360132,-0.0664912,99.964,-9.139,-374.748,0.1096480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286534,1,OK,0.3894950,0.0339202,0.0787580,0.9170279,204.033,-9.899,-380.165,0.0472501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286534,1,OK,0.6341061,-0.0820688,0.0320010,-0.7682123,295.924,-14.427,-382.082,0.1460068,0
