Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238950,1,OK,0.7279510,-0.1113959,0.1156116,-0.6665675,116.370,-7.941,-247.515,0.0687482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238950,1,OK,0.9852523,-0.1171860,0.1225999,-0.0226870,228.817,1.694,-248.880,0.0931986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238950,1,OK,0.3265025,0.0067325,0.1280963,0.9364519,331.245,13.765,-253.930,0.0788304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238950,1,OK,0.6984684,-0.1269162,-0.0149653,-0.7041379,423.597,28.026,-259.528,0.1199976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238958,1,OK,0.7285075,-0.1111959,0.1160684,-0.6659132,119.510,-7.696,-244.549,0.0708634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238958,1,OK,0.9870501,-0.0970679,0.1222117,-0.0370711,231.919,0.758,-245.244,0.0567944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238958,1,OK,0.3052137,0.0148618,0.1129132,0.9454493,334.444,13.098,-250.317,0.0110000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238958,1,OK,0.6961750,-0.1189411,-0.0046504,-0.7079349,425.119,27.886,-256.316,0.1513930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238966,1,OK,0.7303467,-0.1109668,0.1160400,-0.6639389,121.781,-7.672,-242.112,0.0725815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238966,1,OK,0.9893298,-0.0713234,0.1241428,-0.0269818,234.488,-0.066,-242.896,0.0988474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238966,1,OK,0.2775067,0.0263951,0.0854901,0.9565484,337.489,12.953,-247.513,0.1259693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238966,1,OK,0.7062781,-0.1162406,0.0032203,-0.6983187,426.358,27.200,-255.199,0.2710375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238974,1,OK,0.7312902,-0.1114033,0.1162659,-0.6627866,123.287,-7.715,-240.560,0.0692977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238974,1,OK,0.9904652,-0.0493243,0.1244858,-0.0323910,236.457,-1.260,-241.170,0.0897527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238974,1,OK,0.3086364,0.0322389,0.0612185,0.9486604,339.561,9.714,-245.038,0.0355670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238974,1,OK,0.6816079,-0.1069218,0.0015355,-0.7238619,432.043,20.974,-251.318,0.2923313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238982,1,OK,0.7283328,-0.1113384,0.1152204,-0.6662277,124.460,-7.681,-239.460,0.0767514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238982,1,OK,0.9912262,-0.0295455,0.1243023,-0.0338605,237.440,-2.457,-239.536,0.0764529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238982,1,OK,0.3231262,0.0380639,0.0403822,0.9447274,341.094,6.162,-243.449,0.0480425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238982,1,OK,0.6830413,-0.0759428,0.0268824,-0.7259233,434.148,17.681,-246.276,0.2664771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238990,1,OK,0.7296913,-0.1105964,0.1159647,-0.6647340,124.797,-7.502,-239.041,0.0873891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238990,1,OK,0.9919085,-0.0101087,0.1248252,-0.0208313,237.670,-2.679,-239.018,0.1274105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238990,1,OK,0.3410638,0.0467576,0.0188979,0.9386863,340.900,4.769,-242.905,0.1182502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238990,1,OK,0.6756290,-0.0471606,0.0609589,-0.7332021,434.022,13.428,-245.594,0.2620173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238998,1,OK,0.7302843,-0.1105618,0.1158248,-0.6641126,124.549,-7.505,-238.945,0.0802292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238998,1,OK,0.9918620,-0.0008317,0.1244223,-0.0269859,237.654,-3.121,-238.903,0.1094671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238998,1,OK,0.3483660,0.0571637,-0.0037368,0.9356065,340.527,4.955,-243.487,0.1262875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238998,1,OK,0.6484288,-0.0240094,0.0887892,-0.7556984,435.277,10.833,-246.654,0.2708421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239006,1,OK,0.7283211,-0.1114373,0.1144591,-0.6663552,124.045,-7.832,-238.925,0.0690805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239006,1,OK,0.9917448,0.0034836,0.1250336,-0.0282260,237.469,-3.631,-239.196,0.1249925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239006,1,OK,0.3543745,0.0603161,-0.0154615,0.9330282,341.054,1.840,-243.339,0.0898003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239006,1,OK,0.6519791,-0.0101651,0.0959992,-0.7520666,436.679,4.503,-245.338,0.2020583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239014,1,OK,0.7277288,-0.1116190,0.1142153,-0.6670134,123.559,-7.910,-238.913,0.0755949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239014,1,OK,0.9912704,-0.0004690,0.1266185,-0.0367494,237.039,-4.878,-239.444,0.1298968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239014,1,OK,0.3269349,0.0613305,-0.0251460,0.9427194,341.638,0.025,-243.214,0.0888392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239014,1,OK,0.6462184,-0.0121037,0.0946515,-0.7571634,435.795,-0.997,-245.930,0.1641028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239022,1,OK,0.7286600,-0.1109388,0.1145470,-0.6660527,123.504,-7.753,-238.997,0.0737118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239022,1,OK,0.9910229,-0.0044817,0.1292565,-0.0338576,236.732,-5.058,-239.771,0.1372349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239022,1,OK,0.3562499,0.0616495,-0.0163828,0.9322108,341.454,-2.595,-244.223,0.0506210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239022,1,OK,0.6196366,-0.0250133,0.0868027,-0.7796731,435.872,-4.689,-247.953,0.2790941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239030,1,OK,0.7289686,-0.1111377,0.1153793,-0.6655380,123.397,-7.671,-239.017,0.0771465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239030,1,OK,0.9905612,-0.0115520,0.1325392,-0.0329916,236.830,-4.839,-240.597,0.1397568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239030,1,OK,0.3685257,0.0640000,0.0000752,0.9274119,339.846,-2.814,-246.745,0.0676142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239030,1,OK,0.6256188,-0.0356219,0.0827063,-0.7749141,435.259,-3.312,-251.226,0.2324899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239038,1,OK,0.7289468,-0.1113347,0.1154073,-0.6655241,123.533,-7.652,-239.122,0.0820844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239038,1,OK,0.9894740,-0.0284403,0.1356278,-0.0416826,236.870,-6.002,-241.320,0.1314459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239038,1,OK,0.3760969,0.0552314,0.0274157,0.9245264,340.053,-5.687,-247.279,0.0614682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239038,1,OK,0.6276046,-0.0503027,0.0670262,-0.7740088,435.430,-7.752,-251.860,0.1734281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239046,1,OK,0.7288007,-0.1112844,0.1149166,-0.6657773,123.748,-7.770,-239.047,0.0764464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239046,1,OK,0.9876886,-0.0495363,0.1369297,-0.0571641,236.909,-7.689,-241.651,0.1027313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239046,1,OK,0.3692422,0.0482782,0.0531874,0.9265530,340.506,-7.924,-248.495,0.0815129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239046,1,OK,0.6325919,-0.0724244,0.0472587,-0.7696420,434.784,-11.618,-253.167,0.1307185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239054,1,OK,0.7290217,-0.1111533,0.1155828,-0.6654419,123.793,-7.671,-238.977,0.0733260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239054,1,OK,0.9860896,-0.0704572,0.1376258,-0.0610109,237.057,-8.461,-241.903,0.1217463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239054,1,OK,0.3733395,0.0411382,0.0747814,0.9237602,340.485,-9.524,-248.766,0.0607887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239054,1,OK,0.6282456,-0.0922328,0.0312633,-0.7718959,433.428,-10.888,-254.741,0.2239079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239062,1,OK,0.7288936,-0.1112946,0.1152171,-0.6656220,123.803,-7.690,-239.022,0.0758088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239062,1,OK,0.9839599,-0.0903441,0.1376120,-0.0687305,237.207,-9.231,-242.127,0.1093204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239062,1,OK,0.3640166,0.0340218,0.0946041,0.9259506,341.007,-10.343,-248.655,0.0753604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239062,1,OK,0.6252270,-0.1076744,0.0167071,-0.7727990,433.841,-10.479,-256.437,0.3550661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239070,1,OK,0.7277822,-0.1116886,0.1154486,-0.6667311,123.808,-7.292,-239.468,0.0697966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239070,1,OK,0.9821187,-0.1037103,0.1371540,-0.0766535,236.933,-11.135,-242.255,0.1028751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239070,1,OK,0.3642191,0.0262637,0.1195429,0.9232357,340.924,-12.150,-248.988,0.0571707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239070,1,OK,0.6535036,-0.1123890,0.0106210,-0.7484577,433.917,-10.740,-254.768,0.1707721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239078,1,OK,0.7266053,-0.1115677,0.1147418,-0.6681554,123.896,-7.698,-240.203,0.0774517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239078,1,OK,0.9814162,-0.1075024,0.1337636,-0.0858651,236.701,-12.161,-242.416,0.0985302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239078,1,OK,0.3665309,0.0191271,0.1348015,0.9203900,340.584,-13.661,-249.092,0.0457265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239078,1,OK,0.6476990,-0.1213148,-0.0024754,-0.7521719,434.024,-13.810,-253.941,0.1651124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239086,1,OK,0.7267108,-0.1115725,0.1153481,-0.6679355,122.809,-7.673,-241.648,0.0798152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239086,1,OK,0.9816658,-0.1019449,0.1303726,-0.0945643,235.372,-12.424,-243.068,0.0846690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239086,1,OK,0.3559801,0.0196828,0.1295275,0.9252639,338.650,-14.102,-248.564,0.0768671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239086,1,OK,0.6451087,-0.1332843,-0.0159872,-0.7522064,432.150,-13.963,-254.694,0.1017449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239094,1,OK,0.7280964,-0.1118465,0.1169978,-0.6660912,120.429,-7.559,-243.879,0.0810701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239094,1,OK,0.9834509,-0.0875083,0.1265350,-0.0956847,233.465,-11.390,-244.674,0.0952943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239094,1,OK,0.3696954,0.0203687,0.1102889,0.9223594,336.063,-13.167,-248.655,0.0416624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239094,1,OK,0.6468484,-0.1421774,-0.0253435,-0.7488193,429.917,-12.973,-256.481,0.1423439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239102,1,OK,0.7286828,-0.1123470,0.1167624,-0.6654067,117.145,-7.891,-246.811,0.0733045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239102,1,OK,0.9858772,-0.0735710,0.1223516,-0.0875416,230.451,-10.920,-246.514,0.1252661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239102,1,OK,0.3649228,0.0218365,0.0925582,0.9261682,333.518,-13.603,-249.629,0.0898535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239102,1,OK,0.6349850,-0.1257665,-0.0228215,-0.7618766,428.118,-14.168,-254.396,0.1671920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239110,1,OK,0.7294186,-0.1112522,0.1164812,-0.6648335,113.430,-8.082,-250.223,0.0733247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239110,1,OK,0.9862190,-0.0693382,0.1170998,-0.0940843,226.795,-10.340,-249.207,0.0842852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239110,1,OK,0.3688402,0.0197582,0.0811981,0.9257286,329.878,-15.160,-251.188,0.0862364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239110,1,OK,0.6326259,-0.0946677,0.0034120,-0.7686422,422.886,-15.328,-253.368,0.1942513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239118,1,OK,0.7298276,-0.1102735,0.1164829,-0.6645473,109.093,-7.971,-254.369,0.0741159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239118,1,OK,0.9859721,-0.0748500,0.1126846,-0.0977690,222.565,-9.093,-252.790,0.0847203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239118,1,OK,0.3844066,0.0199369,0.0678068,0.9204544,325.012,-14.067,-254.533,0.0453478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239118,1,OK,0.6413632,-0.0640669,0.0304072,-0.7639529,418.243,-16.071,-255.475,0.1108654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239126,1,OK,0.7300944,-0.1104498,0.1164775,-0.6642258,103.901,-8.215,-258.997,0.0806655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239126,1,OK,0.9849163,-0.0880512,0.1094189,-0.1010662,217.359,-8.740,-257.287,0.0829272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239126,1,OK,0.3996664,0.0175858,0.0564960,0.9147490,320.474,-12.286,-257.947,0.0919840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239126,1,OK,0.6398697,-0.0480308,0.0456963,-0.7656184,411.965,-16.612,-260.154,0.1587554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239134,1,OK,0.7286205,-0.1110998,0.1161362,-0.6657938,98.232,-8.499,-264.203,0.0690274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239134,1,OK,0.9847415,-0.0961543,0.1078105,-0.0970327,211.594,-8.205,-262.185,0.0791405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239134,1,OK,0.3788138,0.0157693,0.0582550,0.9235030,315.094,-10.797,-262.172,0.0769540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239134,1,OK,0.6181270,-0.0427219,0.0418561,-0.7837997,406.288,-17.196,-262.335,0.1480283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239142,1,OK,0.7290500,-0.1103549,0.1164338,-0.6653954,92.377,-8.649,-269.591,0.0750291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239142,1,OK,0.9840296,-0.0992647,0.1057472,-0.1031982,205.964,-8.397,-267.609,0.0556859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239142,1,OK,0.3894807,0.0057863,0.0764821,0.9178354,309.964,-10.806,-267.151,0.0470784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239142,1,OK,0.6098898,-0.0500031,0.0177656,-0.7907076,402.689,-19.252,-263.695,0.1378462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239150,1,OK,0.7316751,-0.1093253,0.1179327,-0.6624133,86.268,-8.620,-274.871,0.0817462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239150,1,OK,0.9843207,-0.1021974,0.1081880,-0.0946770,200.106,-7.637,-273.365,0.0647450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239150,1,OK,0.4042263,-0.0022321,0.1003210,0.9091379,303.704,-9.744,-273.222,0.0727572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239150,1,OK,0.6084634,-0.0853134,-0.0127818,-0.7888793,395.981,-20.134,-271.374,0.0954914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239158,1,OK,0.7352302,-0.1075511,0.1197580,-0.6584279,80.723,-8.470,-279.965,0.0773069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239158,1,OK,0.9818257,-0.1144913,0.1115997,-0.1022521,194.230,-7.284,-279.282,0.0908120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239158,1,OK,0.4420341,-0.0169059,0.1305300,0.8872891,297.945,-9.878,-279.500,0.1862718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239158,1,OK,0.6188438,-0.1257154,-0.0433794,-0.7741746,388.601,-15.986,-278.955,0.1588496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239166,1,OK,0.7360931,-0.1076739,0.1202747,-0.6573486,75.442,-8.621,-285.200,0.0855703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239166,1,OK,0.9798062,-0.1344665,0.1157274,-0.0922262,188.904,-7.824,-285.215,0.0428026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239166,1,OK,0.4201249,-0.0271128,0.1714008,0.8907198,293.287,-10.609,-286.396,0.1041536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239166,1,OK,0.6259479,-0.1656053,-0.0712101,-0.7587446,382.488,-13.577,-288.257,0.1675719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239174,1,OK,0.7343554,-0.1075560,0.1202662,-0.6593101,70.313,-8.725,-290.403,0.0758286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239174,1,OK,0.9753260,-0.1614446,0.1179585,-0.0935985,184.376,-7.618,-292.460,0.0730082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239174,1,OK,0.3903238,-0.0310275,0.2117146,0.8954672,288.072,-12.238,-294.128,0.0320497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239174,1,OK,0.6267741,-0.1961429,-0.1030410,-0.7470373,379.667,-15.248,-295.099,0.1483058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239182,1,OK,0.7348552,-0.1068794,0.1205043,-0.6588197,65.134,-8.828,-295.618,0.0820149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239182,1,OK,0.9696184,-0.1897538,0.1208860,-0.0960215,178.570,-8.802,-298.041,0.0624902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239182,1,OK,0.3894621,-0.0401520,0.2372558,0.8890539,283.958,-13.164,-300.940,0.0281191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239182,1,OK,0.6299710,-0.2196863,-0.1217860,-0.7348760,374.828,-13.917,-302.671,0.1834231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239190,1,OK,0.7359291,-0.1060176,0.1214784,-0.6575801,59.823,-8.822,-300.538,0.0884362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239190,1,OK,0.9666327,-0.2041702,0.1250518,-0.0910925,172.907,-10.985,-303.350,0.0871371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239190,1,OK,0.3883903,-0.0416497,0.2578121,0.8837145,277.433,-14.697,-307.843,0.0312909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239190,1,OK,0.6243088,-0.2320034,-0.1350563,-0.7336026,370.847,-15.124,-309.589,0.2800434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239198,1,OK,0.7359182,-0.1054588,0.1212799,-0.6577188,54.548,-8.980,-305.743,0.0827864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239198,1,OK,0.9658031,-0.2027577,0.1259481,-0.1012457,167.597,-12.845,-308.439,0.0565043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239198,1,OK,0.3835333,-0.0352912,0.2604676,0.8853324,270.947,-15.053,-314.758,0.0605897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239198,1,OK,0.6272325,-0.2381890,-0.1315893,-0.7297462,363.741,-14.242,-317.654,0.1920432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239206,1,OK,0.7370436,-0.1055511,0.1219683,-0.6563150,49.056,-9.142,-311.334,0.0681871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239206,1,OK,0.9674918,-0.1910227,0.1280672,-0.1052084,162.531,-14.195,-314.061,0.0490703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239206,1,OK,0.3923896,-0.0302354,0.2436441,0.8864275,266.450,-17.378,-320.307,0.1022766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239206,1,OK,0.6297429,-0.2350705,-0.1229411,-0.7301035,358.049,-14.413,-325.545,0.1024914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239214,1,OK,0.7385127,-0.1039755,0.1216229,-0.6549779,44.017,-9.299,-316.214,0.0874549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239214,1,OK,0.9697971,-0.1758398,0.1301345,-0.1078837,157.305,-15.377,-319.618,0.0582370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239214,1,OK,0.3951871,-0.0189571,0.2170599,0.8923860,261.923,-17.658,-326.271,0.1233433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239214,1,OK,0.6466965,-0.2131541,-0.0929932,-0.7264305,352.412,-12.870,-330.949,0.1391812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239222,1,OK,0.7421723,-0.1022652,0.1216925,-0.6510861,38.982,-9.427,-321.354,0.1229769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239222,1,OK,0.9724905,-0.1584694,0.1321879,-0.1080557,151.816,-16.057,-324.397,0.0704835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239222,1,OK,0.3734764,-0.0030081,0.1901452,0.9079379,256.539,-18.585,-330.643,0.0802336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239222,1,OK,0.6696856,-0.1791509,-0.0521913,-0.7188200,348.829,-14.280,-336.339,0.1690084,0
