Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218126,1,OK,0.7330463,-0.1091835,0.1186798,-0.6607853,82.742,-8.701,-278.683,0.0663232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218126,1,OK,0.9771735,-0.1750980,0.1180468,-0.0231856,195.609,4.479,-282.290,0.0652564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218126,1,OK,0.3156327,-0.0279724,0.1957342,0.9280526,299.531,19.812,-288.218,0.0509628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218126,1,OK,0.6440229,-0.1919445,-0.1219855,-0.7304186,390.330,27.308,-290.368,0.1146418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218134,1,OK,0.7321725,-0.1092080,0.1184215,-0.6617956,88.295,-8.471,-273.584,0.0772094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218134,1,OK,0.9782837,-0.1689578,0.1188544,-0.0169657,200.612,3.821,-276.490,0.0469597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218134,1,OK,0.3220779,-0.0260065,0.1900579,0.9270747,304.524,19.314,-282.924,0.0693724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218134,1,OK,0.6533156,-0.1739897,-0.1021456,-0.7297072,396.603,26.941,-283.458,0.1592015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218142,1,OK,0.7302570,-0.1092937,0.1178142,-0.6640025,93.731,-8.275,-268.113,0.0720919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218142,1,OK,0.9794729,-0.1620854,0.1185997,-0.0171861,206.108,4.768,-271.217,0.0660186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218142,1,OK,0.3394717,-0.0263109,0.1813599,0.9225916,309.175,19.813,-276.561,0.1377296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218142,1,OK,0.6758531,-0.1603993,-0.0784026,-0.7150858,401.056,28.662,-276.966,0.1995246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218150,1,OK,0.7301168,-0.1101434,0.1171035,-0.6641421,98.946,-8.228,-262.961,0.0725836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218150,1,OK,0.9801416,-0.1576313,0.1198381,-0.0106570,211.297,5.358,-265.860,0.0786145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218150,1,OK,0.3202815,-0.0173868,0.1689894,0.9319657,314.579,20.588,-270.566,0.0635321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218150,1,OK,0.6818136,-0.1559962,-0.0636418,-0.7118603,405.248,31.809,-273.529,0.2885585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218158,1,OK,0.7303971,-0.1104074,0.1159663,-0.6639896,104.421,-8.247,-257.945,0.0665097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218158,1,OK,0.9808638,-0.1537308,0.1187220,-0.0133472,217.066,5.462,-260.564,0.0753132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218158,1,OK,0.2992936,-0.0085498,0.1625564,0.9401732,320.139,19.041,-265.629,0.0502831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218158,1,OK,0.6778276,-0.1556332,-0.0588677,-0.7161443,411.301,29.694,-269.628,0.2378485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218166,1,OK,0.7310054,-0.1105499,0.1153779,-0.6633987,109.840,-8.234,-253.378,0.0730874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218166,1,OK,0.9816646,-0.1480601,0.1185491,-0.0189471,222.205,5.357,-255.535,0.0757396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218166,1,OK,0.3060644,-0.0062778,0.1597458,0.9384916,325.052,17.685,-260.878,0.0242870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218166,1,OK,0.6869492,-0.1513557,-0.0488966,-0.7090849,417.032,30.051,-265.669,0.1782426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218174,1,OK,0.7320783,-0.1107137,0.1169893,-0.6619043,114.276,-7.894,-249.368,0.0736925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218174,1,OK,0.9830425,-0.1385457,0.1189449,-0.0168699,226.830,4.536,-250.882,0.0883932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218174,1,OK,0.3063746,-0.0048733,0.1532470,0.9394819,329.476,16.761,-255.324,0.0435564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218174,1,OK,0.7023186,-0.1435424,-0.0360072,-0.6963101,420.317,32.888,-260.836,0.2495261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218182,1,OK,0.7310611,-0.1113535,0.1169308,-0.6629308,117.849,-7.768,-245.883,0.0802313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218182,1,OK,0.9849553,-0.1235894,0.1197554,-0.0157297,230.621,3.348,-247.058,0.1050534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218182,1,OK,0.3131446,-0.0002941,0.1398878,0.9393465,332.947,17.373,-251.771,0.0707696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218182,1,OK,0.7118388,-0.1405554,-0.0296027,-0.6874979,423.766,31.609,-256.981,0.2535268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218190,1,OK,0.7319560,-0.1114536,0.1159585,-0.6620968,120.708,-7.865,-243.311,0.0744075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218190,1,OK,0.9867405,-0.1046703,0.1196970,-0.0325565,233.285,1.611,-244.017,0.0780876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218190,1,OK,0.3082153,0.0089367,0.1217268,0.9434543,335.694,15.522,-248.877,0.0483502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218190,1,OK,0.7026333,-0.1350767,-0.0262800,-0.6981190,426.690,29.886,-254.011,0.2066019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218198,1,OK,0.7285799,-0.1116889,0.1155339,-0.6658445,122.630,-7.738,-241.284,0.0747603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218198,1,OK,0.9888419,-0.0794190,0.1209605,-0.0353968,235.239,0.903,-241.639,0.0671182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218198,1,OK,0.2945716,0.0197288,0.0937589,0.9508142,338.088,13.048,-245.572,0.1079934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218198,1,OK,0.6966566,-0.1271882,-0.0220537,-0.7056957,430.271,26.485,-251.617,0.2351931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218206,1,OK,0.7289715,-0.1113161,0.1158919,-0.6654159,123.958,-7.577,-240.025,0.0759244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218206,1,OK,0.9905522,-0.0531481,0.1222671,-0.0321296,236.700,0.455,-239.903,0.0742499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218206,1,OK,0.3099701,0.0302760,0.0661945,0.9479558,339.370,11.495,-244.409,0.0654744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218206,1,OK,0.6928781,-0.1018097,0.0045331,-0.7138166,430.604,25.743,-248.472,0.1562606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218214,1,OK,0.7292464,-0.1115593,0.1161203,-0.6650340,124.580,-7.588,-239.239,0.0792149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218214,1,OK,0.9916067,-0.0311591,0.1229450,-0.0250942,237.682,-0.585,-239.041,0.0995748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218214,1,OK,0.3199893,0.0401880,0.0408358,0.9456871,340.018,9.826,-243.702,0.0560020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218214,1,OK,0.6699102,-0.0674483,0.0351634,-0.7385354,434.320,19.766,-245.119,0.2510126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218222,1,OK,0.7271763,-0.1117560,0.1151425,-0.6674334,124.706,-7.649,-238.959,0.0809923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218222,1,OK,0.9918323,-0.0160140,0.1238678,-0.0258667,237.744,-1.888,-238.915,0.0917027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218222,1,OK,0.3160943,0.0465409,0.0161713,0.9474475,341.297,6.698,-242.777,0.1179018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218222,1,OK,0.6669830,-0.0376692,0.0650863,-0.7412681,436.487,13.094,-244.300,0.1943437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218230,1,OK,0.7290937,-0.1112632,0.1150550,-0.6654361,124.299,-7.689,-239.020,0.0838845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218230,1,OK,0.9920078,-0.0031304,0.1241948,-0.0220558,237.394,-2.500,-238.890,0.1234604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218230,1,OK,0.3391941,0.0546847,-0.0062182,0.9391050,341.352,4.527,-242.697,0.0509647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218230,1,OK,0.6632941,-0.0148932,0.0910265,-0.7426529,435.657,10.729,-244.748,0.2295113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218238,1,OK,0.7283902,-0.1117396,0.1150030,-0.6661353,123.592,-7.826,-239.003,0.0759497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218238,1,OK,0.9918275,0.0021852,0.1251670,-0.0246312,237.165,-3.244,-239.123,0.1500191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218238,1,OK,0.3287450,0.0639830,-0.0220869,0.9419900,340.350,2.565,-243.746,0.1177545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218238,1,OK,0.6237215,-0.0123146,0.0989578,-0.7752594,436.824,5.291,-246.566,0.3916079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218246,1,OK,0.7270498,-0.1117830,0.1146230,-0.6676561,123.372,-7.861,-238.950,0.0738747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218246,1,OK,0.9914402,0.0021550,0.1283534,-0.0238134,236.922,-4.030,-239.884,0.1644719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218246,1,OK,0.3229138,0.0689608,-0.0305977,0.9434166,340.582,1.758,-245.070,0.1352660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218246,1,OK,0.6264708,-0.0143946,0.1006884,-0.7727801,435.727,2.522,-248.197,0.3375306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218254,1,OK,0.7273131,-0.1115689,0.1147033,-0.6673913,123.362,-7.802,-238.934,0.0764330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218254,1,OK,0.9904456,-0.0032701,0.1323377,-0.0386461,236.479,-4.680,-240.332,0.1067186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218254,1,OK,0.3306591,0.0681392,-0.0234222,0.9409957,340.727,-0.571,-245.747,0.1445563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218254,1,OK,0.6189721,-0.0222192,0.0907511,-0.7798359,437.139,-2.799,-248.647,0.3631386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218262,1,OK,0.7286773,-0.1110829,0.1146540,-0.6659913,123.554,-7.764,-238.944,0.0760022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218262,1,OK,0.9901774,-0.0131415,0.1338268,-0.0382933,236.963,-5.784,-240.871,0.1343492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218262,1,OK,0.3501012,0.0625613,-0.0022828,0.9346176,340.932,-3.606,-246.442,0.1147377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218262,1,OK,0.6304529,-0.0300591,0.0881482,-0.7706202,435.335,-4.274,-250.884,0.3850872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218270,1,OK,0.7279283,-0.1112633,0.1151692,-0.6666910,123.621,-7.635,-239.004,0.0807495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218270,1,OK,0.9894604,-0.0268284,0.1353951,-0.0437787,237.398,-6.423,-241.460,0.1343988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218270,1,OK,0.3481217,0.0577653,0.0207129,0.9354386,341.125,-5.218,-247.883,0.1500722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218270,1,OK,0.6276120,-0.0444979,0.0780400,-0.7733259,435.226,-5.546,-253.281,0.4450252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218278,1,OK,0.7298811,-0.1111833,0.1158807,-0.6644423,123.706,-7.616,-239.005,0.0819712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218278,1,OK,0.9879477,-0.0461944,0.1377084,-0.0534953,237.285,-7.361,-241.935,0.1204610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218278,1,OK,0.3564928,0.0526892,0.0415735,0.9318843,340.698,-6.449,-248.270,0.1419858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218278,1,OK,0.6355855,-0.0649092,0.0589044,-0.7670385,436.161,-8.316,-255.077,0.3002303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218286,1,OK,0.7276174,-0.1117918,0.1149591,-0.6669782,123.940,-7.319,-239.249,0.0941843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218286,1,OK,0.9852686,-0.0709681,0.1379393,-0.0719866,237.308,-8.547,-242.237,0.0719339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218286,1,OK,0.3722449,0.0452148,0.0655830,0.9247098,340.710,-9.310,-248.982,0.1263207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218286,1,OK,0.6519175,-0.0817349,0.0421414,-0.7526933,435.522,-10.034,-255.174,0.3008668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218294,1,OK,0.7281080,-0.1117013,0.1150508,-0.6664420,123.722,-7.743,-239.035,0.0791031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218294,1,OK,0.9835774,-0.0881072,0.1374440,-0.0769529,237.262,-9.944,-242.267,0.0731902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218294,1,OK,0.3590225,0.0383246,0.0876618,0.9284123,341.037,-10.751,-249.433,0.1119925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218294,1,OK,0.6384003,-0.0953568,0.0311913,-0.7631377,433.449,-10.886,-255.824,0.3072769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218302,1,OK,0.7269622,-0.1118310,0.1151809,-0.6676475,123.960,-7.725,-239.824,0.0789446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218302,1,OK,0.9831395,-0.0948979,0.1352502,-0.0783490,237.266,-11.254,-242.240,0.1039678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218302,1,OK,0.3488591,0.0327026,0.1077025,0.9303913,340.086,-11.154,-249.273,0.1307581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218302,1,OK,0.6430003,-0.1026347,0.0221289,-0.7586350,433.125,-11.552,-255.356,0.2421460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218310,1,OK,0.7269552,-0.1115936,0.1154641,-0.6676459,123.403,-7.608,-240.880,0.0775409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218310,1,OK,0.9833587,-0.0925359,0.1333140,-0.0816705,236.234,-11.693,-242.731,0.1048144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218310,1,OK,0.3496987,0.0284000,0.1197712,0.9287406,338.918,-12.542,-249.722,0.0779113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218310,1,OK,0.6267473,-0.1133005,0.0072311,-0.7709076,431.843,-11.323,-255.518,0.3334093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218318,1,OK,0.7274693,-0.1116598,0.1164148,-0.6669093,121.743,-7.540,-242.690,0.0865716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218318,1,OK,0.9832383,-0.0862104,0.1286467,-0.0962298,234.586,-11.949,-243.813,0.0706113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218318,1,OK,0.3536986,0.0254524,0.1108827,0.9284150,337.708,-13.207,-249.379,0.0679330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218318,1,OK,0.6327647,-0.1283028,-0.0126586,-0.7635358,429.791,-12.417,-254.747,0.3209495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218326,1,OK,0.7287238,-0.1118485,0.1169646,-0.6654103,118.870,-7.712,-245.384,0.0805529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218326,1,OK,0.9840052,-0.0774325,0.1237837,-0.1020571,232.081,-12.019,-245.669,0.0634339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218326,1,OK,0.3803595,0.0219278,0.0946862,0.9197175,335.336,-14.038,-249.504,0.0063026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218326,1,OK,0.6454119,-0.1319526,-0.0244916,-0.7519522,429.465,-14.591,-254.222,0.1416035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218334,1,OK,0.7280115,-0.1115818,0.1159628,-0.6664093,115.397,-7.963,-248.534,0.0739294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218334,1,OK,0.9850317,-0.0684144,0.1194490,-0.1037496,228.679,-10.904,-248.036,0.0622126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218334,1,OK,0.3564277,0.0236647,0.0822227,0.9303971,331.769,-15.028,-250.841,0.1246478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218334,1,OK,0.6583354,-0.1086527,-0.0052215,-0.7448233,425.232,-13.704,-253.623,0.1562917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218342,1,OK,0.7298831,-0.1109972,0.1164752,-0.6643673,111.154,-8.053,-252.256,0.0748831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218342,1,OK,0.9857341,-0.0680156,0.1162815,-0.1009000,224.459,-9.456,-251.394,0.0559511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218342,1,OK,0.3801401,0.0218107,0.0730445,0.9217821,327.048,-14.326,-253.276,0.0527694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218342,1,OK,0.6509938,-0.0779857,0.0238378,-0.7546901,419.478,-15.112,-255.436,0.1526044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218350,1,OK,0.7313699,-0.1105603,0.1169925,-0.6627120,106.355,-8.149,-256.752,0.0728980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218350,1,OK,0.9860058,-0.0790092,0.1120267,-0.0948686,219.850,-8.951,-255.290,0.0676529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218350,1,OK,0.3895510,0.0185787,0.0588661,0.9189340,323.112,-12.501,-255.668,0.0255857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218350,1,OK,0.6304912,-0.0526156,0.0405940,-0.7733463,415.044,-17.309,-257.301,0.2568868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218358,1,OK,0.7320990,-0.1102523,0.1175462,-0.6618597,100.910,-8.299,-261.751,0.0701473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218358,1,OK,0.9843307,-0.0943741,0.1087654,-0.1017673,214.355,-8.458,-259.958,0.0606000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218358,1,OK,0.3922918,0.0159625,0.0534209,0.9181495,318.223,-11.685,-259.630,0.0313718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218358,1,OK,0.6280381,-0.0405011,0.0427786,-0.7759496,409.936,-19.219,-259.692,0.1748722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218366,1,OK,0.7323597,-0.1095758,0.1178731,-0.6616255,95.058,-8.300,-266.917,0.0935199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218366,1,OK,0.9834177,-0.0993554,0.1069970,-0.1075632,208.365,-8.234,-265.135,0.0397304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218366,1,OK,0.3931769,0.0111218,0.0655701,0.9170544,312.143,-11.767,-264.760,0.0320256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218366,1,OK,0.6093960,-0.0449061,0.0335531,-0.7908819,404.747,-19.344,-264.561,0.1428199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218374,1,OK,0.7331903,-0.1093774,0.1184016,-0.6606434,88.929,-8.514,-272.221,0.0842301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218374,1,OK,0.9842508,-0.0985254,0.1071082,-0.1003538,202.942,-7.797,-270.719,0.0601941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218374,1,OK,0.3855143,0.0068256,0.0824612,0.9189844,306.026,-9.381,-270.428,0.0472188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218374,1,OK,0.6026308,-0.0622317,0.0186476,-0.7953713,396.801,-14.937,-269.973,0.1785846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218382,1,OK,0.7314639,-0.1093614,0.1173705,-0.6627403,83.392,-8.847,-277.582,0.0721085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218382,1,OK,0.9835095,-0.1061639,0.1100398,-0.0965890,197.099,-8.136,-276.531,0.0653249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218382,1,OK,0.4007701,-0.0044462,0.1116046,0.9093448,300.617,-10.574,-276.417,0.1159480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218382,1,OK,0.6177763,-0.1002470,-0.0192986,-0.7796990,391.229,-16.095,-275.528,0.1428292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218390,1,OK,0.7322051,-0.1083409,0.1185643,-0.6618764,78.038,-8.730,-282.889,0.0638468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218390,1,OK,0.9824054,-0.1196007,0.1151965,-0.0854697,191.704,-7.726,-282.936,0.0542524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218390,1,OK,0.4227743,-0.0203249,0.1478431,0.8938631,296.596,-12.139,-283.667,0.1093559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218390,1,OK,0.6176840,-0.1436716,-0.0600621,-0.7708551,386.436,-17.209,-282.664,0.0940512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218398,1,OK,0.7346137,-0.1067724,0.1199870,-0.6592007,72.927,-8.691,-287.892,0.0735138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218398,1,OK,0.9785622,-0.1430103,0.1181261,-0.0895002,186.431,-8.298,-289.101,0.0517488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218398,1,OK,0.4253322,-0.0325590,0.1846657,0.8853988,291.401,-11.322,-290.471,0.1344534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218398,1,OK,0.6161636,-0.1703428,-0.0907781,-0.7636001,383.250,-14.240,-289.306,0.0999586,0
