Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273126,1,OK,0.7295254,-0.1114094,0.1156401,-0.6648369,120.299,-7.807,-243.829,0.0770970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273126,1,OK,0.9880318,-0.0973866,0.1192740,-0.0091008,233.177,3.600,-244.342,0.1010151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273126,1,OK,0.2900180,0.0056919,0.1277467,0.9484398,334.592,19.965,-249.080,0.0439653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273126,1,OK,0.7049578,-0.1476639,-0.0497525,-0.6919209,426.214,37.684,-253.786,0.1218068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273134,1,OK,0.7282879,-0.1113366,0.1159465,-0.6661511,122.283,-7.583,-241.533,0.0726905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273134,1,OK,0.9904607,-0.0624396,0.1217960,-0.0159576,235.104,2.580,-242.007,0.0743826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273134,1,OK,0.2827026,0.0208720,0.0840347,0.9552915,336.935,18.836,-245.137,0.0412560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273134,1,OK,0.6976878,-0.1361942,-0.0380953,-0.7023045,428.589,33.780,-251.246,0.2101115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273142,1,OK,0.7275288,-0.1114104,0.1158133,-0.6669909,123.697,-7.535,-240.098,0.0824516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273142,1,OK,0.9918553,-0.0258348,0.1245951,-0.0056264,236.441,1.690,-240.435,0.1088025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273142,1,OK,0.2830239,0.0384326,0.0427905,0.9573867,338.377,17.394,-243.993,0.0559456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273142,1,OK,0.6911928,-0.1023121,0.0005482,-0.7153912,428.525,35.252,-248.722,0.3651792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273150,1,OK,0.7284461,-0.1114445,0.1155180,-0.6660345,124.513,-7.614,-239.132,0.0795247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273150,1,OK,0.9920067,0.0070997,0.1256473,0.0092235,237.161,1.152,-239.242,0.1566970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273150,1,OK,0.3110213,0.0508068,0.0109775,0.9489804,339.554,14.068,-243.208,0.0354596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273150,1,OK,0.6751916,-0.0560626,0.0496064,-0.7338341,431.593,30.596,-244.855,0.3585257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273158,1,OK,0.7278052,-0.1115799,0.1149177,-0.6668159,124.815,-7.680,-238.972,0.0776641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273158,1,OK,0.9915862,0.0308369,0.1246615,0.0162887,237.719,0.215,-238.721,0.1697077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273158,1,OK,0.2961005,0.0606819,-0.0253537,0.9528900,340.958,11.756,-241.942,0.0972483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273158,1,OK,0.6624961,-0.0171377,0.0911064,-0.7433067,435.714,22.872,-243.776,0.3003961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273166,1,OK,0.7289485,-0.1112137,0.1152138,-0.6655760,124.371,-7.624,-238.883,0.0701048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273166,1,OK,0.9911205,0.0459001,0.1241880,0.0122739,237.781,-0.609,-238.779,0.1591927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273166,1,OK,0.3129105,0.0740097,-0.0581083,0.9451100,341.014,10.433,-242.042,0.0815087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273166,1,OK,0.6470827,0.0116014,0.1238626,-0.7522018,436.816,18.354,-243.628,0.3127587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273174,1,OK,0.7305096,-0.1108258,0.1159283,-0.6638026,123.687,-7.647,-238.972,0.0742270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273174,1,OK,0.9905141,0.0536070,0.1264154,0.0052141,237.236,-1.349,-239.347,0.1569635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273174,1,OK,0.3134943,0.0845869,-0.0798262,0.9424405,340.813,7.839,-243.316,0.0927893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273174,1,OK,0.6302600,0.0218184,0.1384943,-0.7636201,437.800,11.596,-245.259,0.2721877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273182,1,OK,0.7293850,-0.1110977,0.1151883,-0.6651214,123.409,-7.802,-238.905,0.0792513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273182,1,OK,0.9903818,0.0529922,0.1277960,0.0019849,236.969,-2.866,-239.503,0.1716907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273182,1,OK,0.3184295,0.0884741,-0.0880239,0.9396950,341.334,5.026,-243.962,0.1348207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273182,1,OK,0.6281675,0.0273616,0.1465056,-0.7636708,437.000,7.823,-246.245,0.2824203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273190,1,OK,0.7284142,-0.1114056,0.1151661,-0.6661368,123.306,-7.718,-238.971,0.0771891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273190,1,OK,0.9902579,0.0485561,0.1303493,-0.0063770,236.996,-3.384,-240.021,0.1503618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273190,1,OK,0.3062230,0.0874478,-0.0875381,0.9438842,341.905,3.188,-245.092,0.1646723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273190,1,OK,0.6189170,0.0243761,0.1440837,-0.7717431,439.050,3.328,-248.148,0.2559666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273198,1,OK,0.7292239,-0.1114700,0.1151610,-0.6652405,123.390,-7.744,-239.020,0.0715592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273198,1,OK,0.9902023,0.0370739,0.1342473,-0.0101265,236.945,-3.934,-240.877,0.1621836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273198,1,OK,0.3186470,0.0875339,-0.0734033,0.9409643,341.994,2.514,-247.123,0.1323883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273198,1,OK,0.6309151,0.0188196,0.1434022,-0.7622518,438.144,2.531,-251.280,0.2567843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273206,1,OK,0.7294075,-0.1113651,0.1150244,-0.6650803,123.609,-7.719,-239.098,0.0712074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273206,1,OK,0.9900002,0.0153029,0.1369656,-0.0300974,237.241,-4.730,-241.428,0.1146317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273206,1,OK,0.3409865,0.0823758,-0.0484011,0.9352004,341.571,-0.187,-247.614,0.0688820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273206,1,OK,0.6390971,0.0056972,0.1309059,-0.7578826,438.061,0.321,-252.759,0.2296045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273214,1,OK,0.7270811,-0.1119457,0.1146032,-0.6675982,123.777,-7.785,-239.093,0.0763389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273214,1,OK,0.9899714,-0.0068788,0.1377091,-0.0307499,237.354,-5.889,-241.598,0.1459041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273214,1,OK,0.3422808,0.0745129,-0.0211541,0.9363996,341.260,-3.385,-248.456,0.1060119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273214,1,OK,0.6560530,-0.0142211,0.1088361,-0.7466907,436.484,-2.952,-252.751,0.1597906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273222,1,OK,0.7276674,-0.1117480,0.1151018,-0.6669064,123.907,-7.277,-239.275,0.0873550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273222,1,OK,0.9888689,-0.0314215,0.1397230,-0.0403551,237.207,-6.642,-242.223,0.1421993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273222,1,OK,0.3334137,0.0667540,0.0104489,0.9403563,340.900,-5.899,-249.965,0.1750137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273222,1,OK,0.6409778,-0.0392058,0.0906604,-0.7611774,435.655,-3.808,-255.042,0.2938451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273230,1,OK,0.7286030,-0.1115628,0.1153093,-0.6658793,123.719,-7.684,-239.052,0.0758672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273230,1,OK,0.9872163,-0.0565118,0.1391364,-0.0533992,237.408,-7.507,-242.318,0.1108606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273230,1,OK,0.3570899,0.0532950,0.0475296,0.9313363,341.094,-7.768,-249.863,0.0750783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273230,1,OK,0.6328561,-0.0617585,0.0714450,-0.7684885,435.044,-3.081,-257.002,0.4004105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273238,1,OK,0.7289424,-0.1115553,0.1158967,-0.6654069,123.672,-7.217,-239.534,0.0748117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273238,1,OK,0.9857450,-0.0766693,0.1379103,-0.0583898,237.285,-8.946,-242.442,0.1195361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273238,1,OK,0.3478556,0.0416754,0.0783688,0.9333370,340.439,-8.012,-249.141,0.0853256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273238,1,OK,0.6429568,-0.0834843,0.0451558,-0.7599986,434.907,-5.891,-256.503,0.3509558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273246,1,OK,0.7274408,-0.1115837,0.1159322,-0.6670373,123.485,-7.594,-240.515,0.0834762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273246,1,OK,0.9843792,-0.0876259,0.1349117,-0.0715410,236.414,-10.389,-242.800,0.1146839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273246,1,OK,0.3572271,0.0284812,0.1079648,0.9273194,339.953,-9.038,-249.318,0.0312727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273246,1,OK,0.6631751,-0.1009386,0.0259128,-0.7411739,433.203,-4.333,-257.058,0.2453292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273254,1,OK,0.7287595,-0.1119413,0.1161029,-0.6655065,122.117,-7.739,-242.261,0.0742561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273254,1,OK,0.9844015,-0.0882592,0.1310148,-0.0774537,234.921,-11.322,-243.646,0.1165805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273254,1,OK,0.3441783,0.0222107,0.1203225,0.9308977,339.004,-10.121,-249.674,0.0477487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273254,1,OK,0.6524866,-0.1200123,-0.0027608,-0.7482317,430.886,-4.335,-255.655,0.2175080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273262,1,OK,0.7292466,-0.1114645,0.1163989,-0.6650010,119.688,-7.724,-244.667,0.0789276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273262,1,OK,0.9839619,-0.0864029,0.1258804,-0.0922366,232.651,-11.472,-245.466,0.0833644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273262,1,OK,0.3653922,0.0146047,0.1140022,0.9237309,336.719,-12.337,-248.664,0.0323393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273262,1,OK,0.6568866,-0.1469715,-0.0367868,-0.7386110,429.958,-11.525,-254.966,0.2299192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273270,1,OK,0.7271921,-0.1112100,0.1156942,-0.6674121,116.359,-7.858,-247.796,0.0755304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273270,1,OK,0.9849579,-0.0780942,0.1211653,-0.0952794,229.322,-10.805,-247.382,0.0694966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273270,1,OK,0.3686402,0.0144969,0.1051360,0.9234937,333.155,-13.612,-250.561,0.0749293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273270,1,OK,0.6613258,-0.1454593,-0.0363797,-0.7349601,425.406,-13.684,-255.449,0.3132058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273278,1,OK,0.7308110,-0.1109613,0.1169882,-0.6632621,112.046,-8.033,-251.524,0.0663428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273278,1,OK,0.9864651,-0.0710776,0.1183226,-0.0885120,225.324,-9.731,-250.749,0.0672469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273278,1,OK,0.3847178,0.0137479,0.0978358,0.9177316,328.504,-13.481,-253.390,0.0442581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273278,1,OK,0.6477574,-0.1080071,-0.0058611,-0.7541289,420.240,-10.946,-255.836,0.4424797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273286,1,OK,0.7311102,-0.1108918,0.1170406,-0.6629346,107.407,-8.115,-255.801,0.0748069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273286,1,OK,0.9863918,-0.0770240,0.1144214,-0.0894779,220.821,-9.128,-254.584,0.0773173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273286,1,OK,0.3952795,0.0134853,0.0853458,0.9144880,323.639,-12.567,-256.207,0.0461142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273286,1,OK,0.6327198,-0.0777724,0.0165150,-0.7702885,416.239,-14.175,-256.809,0.2089350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273294,1,OK,0.7300089,-0.1100890,0.1166059,-0.6643572,102.312,-8.229,-260.619,0.0775403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273294,1,OK,0.9849697,-0.0913073,0.1107298,-0.0961073,215.715,-8.369,-259.257,0.0758863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273294,1,OK,0.3825121,0.0122216,0.0695634,0.9212470,319.452,-12.140,-258.966,0.0656783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273294,1,OK,0.6229957,-0.0607571,0.0249325,-0.7794635,411.372,-18.108,-259.232,0.1677795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273302,1,OK,0.7285722,-0.1099430,0.1171141,-0.6658673,96.437,-8.239,-265.737,0.0817495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273302,1,OK,0.9840874,-0.0999086,0.1078391,-0.0998051,209.866,-8.021,-263.856,0.0602174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273302,1,OK,0.3938024,0.0097337,0.0688030,0.9165648,313.619,-12.078,-263.536,0.0278762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273302,1,OK,0.6166419,-0.0554000,0.0244863,-0.7849102,405.770,-18.942,-263.405,0.2196535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273310,1,OK,0.7323758,-0.1087480,0.1182779,-0.6616721,90.383,-8.322,-271.040,0.0748136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273310,1,OK,0.9838554,-0.1011164,0.1078058,-0.1009054,203.943,-8.566,-269.441,0.0642547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273310,1,OK,0.4060759,0.0054379,0.0820494,0.9101322,307.333,-10.978,-269.311,0.0742284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273310,1,OK,0.6209052,-0.0620512,0.0180575,-0.7812172,398.171,-17.608,-268.201,0.2231591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273318,1,OK,0.7321281,-0.1091401,0.1181090,-0.6619117,84.533,-8.607,-276.567,0.0795396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273318,1,OK,0.9837446,-0.1034236,0.1102235,-0.0969579,198.167,-9.236,-275.141,0.0670007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273318,1,OK,0.4168939,-0.0047289,0.1064193,0.9026915,302.252,-12.568,-275.332,0.0731271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273318,1,OK,0.6198401,-0.0880111,-0.0065810,-0.7797493,392.382,-20.115,-274.311,0.2257247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273326,1,OK,0.7327155,-0.1092741,0.1190902,-0.6610634,78.893,-8.827,-281.724,0.0812422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273326,1,OK,0.9819822,-0.1119420,0.1129422,-0.1020981,193.011,-9.150,-281.434,0.0498772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273326,1,OK,0.4341168,-0.0152351,0.1328391,0.8908784,297.283,-13.915,-281.974,0.1562665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273326,1,OK,0.6107103,-0.1223802,-0.0393268,-0.7813510,387.773,-19.951,-281.497,0.1506573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273334,1,OK,0.7329147,-0.1079993,0.1196426,-0.6609522,73.909,-8.730,-286.741,0.0904469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273334,1,OK,0.9792917,-0.1286756,0.1175944,-0.1029661,187.199,-9.880,-286.978,0.0498916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273334,1,OK,0.4417661,-0.0254441,0.1637663,0.8816892,292.190,-14.502,-288.711,0.1917055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273334,1,OK,0.6029132,-0.1548651,-0.0708094,-0.7794219,383.153,-18.819,-288.943,0.1435708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273342,1,OK,0.7385887,-0.1057299,0.1207583,-0.6547712,68.973,-8.659,-292.003,0.1053343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273342,1,OK,0.9759743,-0.1504129,0.1210565,-0.1009723,182.319,-9.809,-293.645,0.0652255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273342,1,OK,0.4186497,-0.0283007,0.1968549,0.8861036,286.573,-15.309,-295.945,0.0749039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273342,1,OK,0.6176291,-0.1871378,-0.0968448,-0.7577168,379.141,-20.884,-295.948,0.1153074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273350,1,OK,0.7386127,-0.1048881,0.1210539,-0.6548249,63.759,-8.695,-297.150,0.1010218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273350,1,OK,0.9708921,-0.1750050,0.1223691,-0.1084788,177.018,-10.584,-299.365,0.0667239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273350,1,OK,0.3869201,-0.0264015,0.2203483,0.8950098,281.245,-15.957,-302.650,0.0305846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273350,1,OK,0.6098357,-0.2104455,-0.1172837,-0.7550217,374.306,-22.168,-304.403,0.1177569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273358,1,OK,0.7377635,-0.1051142,0.1212475,-0.6557096,58.288,-8.851,-302.283,0.0993016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273358,1,OK,0.9677459,-0.1885752,0.1256131,-0.1101302,171.454,-11.853,-305.282,0.0863136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273358,1,OK,0.3975194,-0.0320491,0.2342489,0.8866108,275.631,-15.965,-308.732,0.0828821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273358,1,OK,0.6199278,-0.2219955,-0.1172479,-0.7434113,367.711,-19.116,-312.792,0.1950216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273366,1,OK,0.7371186,-0.1054406,0.1211011,-0.6564092,52.898,-9.125,-307.578,0.1102732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273366,1,OK,0.9680441,-0.1887511,0.1291056,-0.1029336,166.305,-14.003,-310.696,0.0696224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273366,1,OK,0.4019474,-0.0293547,0.2398347,0.8832078,269.460,-17.277,-316.001,0.1143100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273366,1,OK,0.6243035,-0.2252161,-0.1145957,-0.7391824,362.151,-18.512,-320.046,0.1497522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273374,1,OK,0.7334174,-0.1056964,0.1201744,-0.6606703,47.792,-9.431,-312.756,0.0771188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273374,1,OK,0.9691524,-0.1800235,0.1309994,-0.1057085,160.957,-15.652,-315.706,0.0761134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273374,1,OK,0.3886310,-0.0191663,0.2312456,0.8916973,264.515,-20.427,-322.411,0.0574455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273374,1,OK,0.6230818,-0.2184301,-0.1080172,-0.7432292,358.367,-19.202,-327.266,0.1636299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273382,1,OK,0.7330580,-0.1056279,0.1211830,-0.6608959,42.144,-9.386,-318.043,0.0808513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273382,1,OK,0.9709601,-0.1656418,0.1328851,-0.1101850,155.396,-16.189,-320.955,0.0716695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273382,1,OK,0.3915865,-0.0112384,0.2063315,0.8966388,260.146,-20.704,-327.507,0.0901281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273382,1,OK,0.6477851,-0.1998356,-0.0781619,-0.7309795,352.624,-15.335,-333.944,0.0857702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273390,1,OK,0.7338307,-0.1050654,0.1221112,-0.6599565,36.668,-9.459,-323.124,0.0927544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273390,1,OK,0.9726756,-0.1499877,0.1332505,-0.1168342,150.230,-16.451,-326.255,0.0765916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273390,1,OK,0.3952948,-0.0027170,0.1788335,0.9009735,255.574,-20.301,-332.561,0.1112194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273390,1,OK,0.6592366,-0.1684696,-0.0445539,-0.7314643,347.627,-15.790,-337.748,0.1043250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273398,1,OK,0.7381868,-0.1020677,0.1232417,-0.6553426,31.669,-9.213,-328.198,0.1115191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273398,1,OK,0.9749843,-0.1342047,0.1330992,-0.1169590,145.136,-17.360,-331.655,0.0882319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273398,1,OK,0.3820480,0.0105677,0.1527755,0.9113656,249.645,-20.576,-337.418,0.0592059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273398,1,OK,0.6577901,-0.1387887,-0.0073660,-0.7402673,340.823,-16.135,-343.522,0.1508002,0
