Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192222,1,OK,0.7261893,-0.1115800,0.1155771,-0.6684616,123.172,-7.526,-241.535,0.0899935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192222,1,OK,0.9835774,-0.0873938,0.1309539,-0.0882550,235.884,-12.554,-242.811,0.1066011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192222,1,OK,0.3810007,0.0219979,0.1158470,0.9170246,338.985,-14.384,-248.411,0.0500257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192222,1,OK,0.6272220,-0.1169221,-0.0047019,-0.7699998,432.712,-13.447,-252.820,0.2631314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192230,1,OK,0.7284303,-0.1112892,0.1165893,-0.6658911,120.973,-7.537,-243.619,0.0735473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192230,1,OK,0.9845165,-0.0784275,0.1263003,-0.0928691,234.122,-12.439,-244.359,0.1072434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192230,1,OK,0.3788504,0.0212231,0.1021354,0.9195598,337.388,-16.019,-248.319,0.0308591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192230,1,OK,0.6370403,-0.1301124,-0.0218564,-0.7594555,431.653,-16.398,-253.390,0.2406314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192238,1,OK,0.7289585,-0.1114034,0.1158480,-0.6654232,117.761,-7.890,-246.414,0.0596321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192238,1,OK,0.9849647,-0.0707586,0.1219145,-0.0998727,230.978,-12.089,-246.430,0.0854301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192238,1,OK,0.3741464,0.0236226,0.0869389,0.9229833,333.718,-15.842,-249.646,0.0625417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192238,1,OK,0.6652316,-0.1219796,-0.0119435,-0.7365088,427.841,-15.703,-254.259,0.1885777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192246,1,OK,0.7311056,-0.1109011,0.1169978,-0.6629457,113.777,-7.969,-249.838,0.0696686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192246,1,OK,0.9845986,-0.0665052,0.1182900,-0.1102279,226.706,-11.305,-248.972,0.0604370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192246,1,OK,0.3858230,0.0224948,0.0773826,0.9190465,329.578,-15.215,-251.700,0.0406737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192246,1,OK,0.6496499,-0.0895814,0.0157076,-0.7547738,421.840,-13.201,-254.605,0.2466096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192254,1,OK,0.7324890,-0.1105970,0.1169380,-0.6614783,109.444,-8.047,-254.046,0.0769817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192254,1,OK,0.9861331,-0.0710564,0.1153121,-0.0958940,222.722,-10.064,-252.862,0.0661999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192254,1,OK,0.3821962,0.0219704,0.0648775,0.9215391,325.701,-13.755,-254.301,0.0604544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192254,1,OK,0.6139330,-0.0664900,0.0341081,-0.7858129,418.077,-16.296,-257.109,0.3436606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192262,1,OK,0.7316167,-0.1098641,0.1170356,-0.6625478,104.488,-8.147,-258.658,0.0696491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192262,1,OK,0.9852988,-0.0822503,0.1119444,-0.0994470,217.656,-9.428,-257.101,0.0519087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192262,1,OK,0.3902254,0.0185026,0.0561292,0.9188206,321.398,-13.315,-257.359,0.0522257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192262,1,OK,0.6192289,-0.0481834,0.0387169,-0.7827739,413.853,-19.694,-257.321,0.1787592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192270,1,OK,0.7296743,-0.1104777,0.1170149,-0.6645883,98.793,-8.328,-263.703,0.0704929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192270,1,OK,0.9850057,-0.0884644,0.1095538,-0.0996786,212.083,-8.181,-261.754,0.0589841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192270,1,OK,0.4005000,0.0145092,0.0580221,0.9143428,315.979,-11.742,-261.720,0.0565131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192270,1,OK,0.6235402,-0.0478363,0.0414616,-0.7792241,406.039,-18.100,-262.965,0.1277252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192278,1,OK,0.7317957,-0.1094887,0.1184091,-0.6621681,92.769,-8.290,-268.935,0.0729985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192278,1,OK,0.9844054,-0.0914476,0.1084220,-0.1040582,206.313,-8.427,-267.237,0.0720045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192278,1,OK,0.3862506,0.0109051,0.0729894,0.9194369,309.804,-10.079,-267.211,0.0515677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192278,1,OK,0.6144756,-0.0570774,0.0284154,-0.7863552,400.562,-15.551,-267.831,0.2188490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192286,1,OK,0.7324159,-0.1086199,0.1193157,-0.6614623,86.765,-8.257,-274.214,0.0767571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192286,1,OK,0.9849110,-0.0965825,0.1105862,-0.0916120,200.566,-8.213,-272.996,0.0691159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192286,1,OK,0.3997388,0.0012657,0.0989845,0.9112680,303.961,-10.046,-273.202,0.0292536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192286,1,OK,0.6104739,-0.0868468,-0.0062687,-0.7872357,395.887,-16.501,-273.033,0.2132311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192294,1,OK,0.7331681,-0.1083284,0.1193541,-0.6606694,81.199,-8.516,-279.498,0.0909308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192294,1,OK,0.9824144,-0.1115414,0.1134169,-0.0977607,194.971,-8.338,-279.343,0.0382208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192294,1,OK,0.4183191,-0.0124961,0.1309214,0.8987283,299.147,-11.174,-279.694,0.0995913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192294,1,OK,0.6161512,-0.1252258,-0.0456556,-0.7762678,391.767,-16.296,-279.554,0.0311274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192302,1,OK,0.7337971,-0.1076477,0.1197223,-0.6600155,76.003,-8.587,-284.652,0.0822753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192302,1,OK,0.9796161,-0.1313893,0.1162554,-0.0978456,189.602,-8.192,-284.960,0.0635147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192302,1,OK,0.4121297,-0.0219774,0.1693814,0.8949726,293.500,-11.585,-286.734,0.0974080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192302,1,OK,0.6251446,-0.1624184,-0.0750364,-0.7597263,385.726,-15.546,-286.756,0.1554109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192310,1,OK,0.7334214,-0.1079701,0.1199019,-0.6603477,70.751,-8.798,-289.763,0.0792164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192310,1,OK,0.9757074,-0.1583758,0.1183037,-0.0944267,184.969,-8.300,-291.494,0.0588345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192310,1,OK,0.4070774,-0.0310601,0.2071635,0.8890481,288.162,-12.441,-294.038,0.0632347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192310,1,OK,0.6294822,-0.1941483,-0.0996021,-0.7457466,380.436,-15.887,-294.604,0.1367296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192318,1,OK,0.7335812,-0.1081558,0.1197714,-0.6601634,65.567,-9.002,-295.173,0.0675282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192318,1,OK,0.9704370,-0.1853514,0.1217059,-0.0953129,179.470,-9.208,-297.871,0.0668277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192318,1,OK,0.4024079,-0.0412091,0.2358605,0.8835947,284.526,-15.055,-300.906,0.0780072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192318,1,OK,0.6288892,-0.2198763,-0.1170494,-0.7365135,374.814,-15.593,-303.371,0.1884272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192326,1,OK,0.7360570,-0.1065144,0.1202718,-0.6575785,60.486,-9.167,-300.216,0.0924303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192326,1,OK,0.9676450,-0.1976922,0.1264345,-0.0927101,173.368,-10.979,-303.075,0.0742597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192326,1,OK,0.3959418,-0.0411541,0.2529766,0.8817819,278.360,-15.817,-307.894,0.0702641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192326,1,OK,0.6192426,-0.2322138,-0.1313792,-0.7384815,371.190,-17.882,-311.071,0.2250467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192334,1,OK,0.7386566,-0.1044321,0.1219613,-0.6546799,55.024,-8.916,-305.209,0.1093341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192334,1,OK,0.9671391,-0.1957054,0.1278377,-0.0999947,167.852,-12.908,-307.943,0.0596823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192334,1,OK,0.4014449,-0.0374846,0.2537869,0.8792207,271.647,-16.495,-314.467,0.1058253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192334,1,OK,0.6310652,-0.2365554,-0.1294033,-0.7273604,365.750,-17.210,-317.515,0.1482621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192342,1,OK,0.7406550,-0.1042012,0.1221127,-0.6524268,49.624,-9.058,-310.539,0.1181604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192342,1,OK,0.9681641,-0.1839161,0.1268479,-0.1128835,163.242,-14.110,-313.460,0.0624992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192342,1,OK,0.3987991,-0.0274304,0.2332321,0.8864591,266.679,-17.284,-319.040,0.1106993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192342,1,OK,0.6423773,-0.2325634,-0.1144100,-0.7212323,358.607,-15.699,-324.448,0.1828575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192350,1,OK,0.7386667,-0.1050868,0.1223798,-0.6544857,44.214,-9.287,-315.739,0.1066634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192350,1,OK,0.9702085,-0.1664070,0.1283969,-0.1204925,158.019,-14.893,-318.726,0.0588103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192350,1,OK,0.3812810,-0.0112578,0.2045782,0.9014687,262.310,-17.614,-324.420,0.0756383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192350,1,OK,0.6563441,-0.2122775,-0.0851504,-0.7189576,353.329,-15.703,-331.792,0.1758048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192358,1,OK,0.7361479,-0.1037939,0.1222277,-0.6575511,39.094,-9.206,-320.914,0.1046794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192358,1,OK,0.9742838,-0.1464960,0.1311182,-0.1100822,152.725,-16.288,-324.001,0.0426649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192358,1,OK,0.3808171,0.0030961,0.1759560,0.9077490,256.100,-19.003,-329.939,0.0705536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192358,1,OK,0.6702794,-0.1737321,-0.0457251,-0.7200360,349.199,-17.276,-336.003,0.1698607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192366,1,OK,0.7412773,-0.1012466,0.1222504,-0.6521594,34.137,-9.365,-325.990,0.1207548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192366,1,OK,0.9774628,-0.1248560,0.1338619,-0.1051596,146.880,-16.063,-328.514,0.0925767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192366,1,OK,0.3852667,0.0144934,0.1450574,0.9112178,250.579,-19.819,-334.781,0.0849582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192366,1,OK,0.6729734,-0.1361756,-0.0027133,-0.7270184,342.080,-16.636,-340.506,0.1887671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192374,1,OK,0.7395087,-0.1021354,0.1228959,-0.6539051,28.514,-9.413,-331.309,0.1059950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192374,1,OK,0.9792930,-0.1050835,0.1346164,-0.1087250,141.755,-16.014,-334.619,0.0580338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192374,1,OK,0.4066609,0.0202124,0.1141569,0.9061935,246.151,-20.611,-339.431,0.1470261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192374,1,OK,0.6644872,-0.1056649,0.0285034,-0.7392423,337.249,-16.066,-346.108,0.1300039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192382,1,OK,0.7358794,-0.1025376,0.1233745,-0.6578346,23.152,-9.441,-336.850,0.0857869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192382,1,OK,0.9809110,-0.0851200,0.1328064,-0.1137135,136.843,-16.121,-339.208,0.0803584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192382,1,OK,0.4039949,0.0336423,0.0808253,0.9105622,240.927,-19.451,-344.781,0.1244671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192382,1,OK,0.6484116,-0.0861213,0.0411731,-0.7552816,333.344,-17.756,-350.096,0.1763401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192390,1,OK,0.7358404,-0.1023175,0.1240976,-0.6577764,17.604,-9.510,-342.004,0.1156219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192390,1,OK,0.9830545,-0.0630743,0.1334538,-0.1086991,131.379,-15.658,-344.841,0.1009993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192390,1,OK,0.3967371,0.0420208,0.0554468,0.9152921,236.105,-19.409,-350.720,0.1819034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192390,1,OK,0.6576069,-0.0710941,0.0472546,-0.7485090,329.391,-20.268,-353.938,0.1574792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192398,1,OK,0.7372729,-0.1019212,0.1233891,-0.6563656,12.323,-9.926,-347.086,0.0953471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192398,1,OK,0.9849674,-0.0443124,0.1342660,-0.0992381,125.856,-15.848,-350.211,0.0788897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192398,1,OK,0.3692208,0.0467134,0.0395972,0.9273219,230.735,-19.865,-355.903,0.0819025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192398,1,OK,0.6669556,-0.0570394,0.0587198,-0.7405868,323.615,-21.598,-358.642,0.1716747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192406,1,OK,0.7374795,-0.0995621,0.1238125,-0.6564159,7.510,-9.547,-352.448,0.0947022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192406,1,OK,0.9858770,-0.0321154,0.1330769,-0.0964660,120.589,-15.760,-354.437,0.0736755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192406,1,OK,0.3978863,0.0478852,0.0291925,0.9157190,225.633,-18.314,-360.259,0.0795015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192406,1,OK,0.6532526,-0.0478422,0.0682679,-0.7525368,317.506,-23.141,-363.921,0.1796799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192414,1,OK,0.7294774,-0.0987987,0.1240334,-0.6653700,2.304,-9.093,-357.466,0.0816918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192414,1,OK,0.9873968,-0.0247617,0.1343572,-0.0798906,115.266,-14.540,-361.309,0.0820489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192414,1,OK,0.4193444,0.0521119,0.0235786,0.9060236,219.498,-16.741,-365.887,0.1586956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192414,1,OK,0.6376270,-0.0417969,0.0719267,-0.7658403,313.053,-24.622,-369.420,0.2977332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192422,1,OK,0.7404814,-0.0954072,0.1250542,-0.6534112,-2.838,-9.291,-362.202,0.1513352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192422,1,OK,0.9875834,-0.0273258,0.1348294,-0.0758506,109.806,-13.710,-365.889,0.0849137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192422,1,OK,0.3938180,0.0531839,0.0178629,0.9174747,214.572,-16.382,-371.102,0.0760488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192422,1,OK,0.6309793,-0.0325787,0.0755654,-0.7714231,308.678,-23.788,-373.290,0.1933495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192430,1,OK,0.7407690,-0.0955882,0.1250170,-0.6530659,-7.962,-9.478,-366.630,0.1196635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192430,1,OK,0.9872492,-0.0370248,0.1370129,-0.0720806,104.336,-13.063,-369.852,0.1123271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192430,1,OK,0.3892568,0.0555570,0.0159568,0.9193139,209.352,-14.635,-375.393,0.0963046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192430,1,OK,0.6248339,-0.0342200,0.0801007,-0.7758837,303.403,-20.595,-379.914,0.1769798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192438,1,OK,0.7359580,-0.0935566,0.1231587,-0.6591244,-11.306,-9.400,-369.960,0.0844331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192438,1,OK,0.9871932,-0.0430916,0.1399943,-0.0631998,100.430,-11.478,-374.894,0.1310948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192438,1,OK,0.3770957,0.0589736,0.0192311,0.9240948,204.917,-12.764,-381.028,0.0686842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192438,1,OK,0.6164623,-0.0423997,0.0797694,-0.7821850,298.477,-17.870,-385.594,0.1689661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192446,1,OK,0.7461270,-0.0905852,0.1242949,-0.6477960,-14.365,-9.425,-373.316,0.1419029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192446,1,OK,0.9857820,-0.0531668,0.1427422,-0.0709356,97.087,-11.496,-377.946,0.0721374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192446,1,OK,0.3886660,0.0577009,0.0332335,0.9189695,201.366,-12.433,-385.275,0.0429063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192446,1,OK,0.6217653,-0.0518319,0.0751760,-0.7778624,295.837,-15.385,-391.889,0.1384658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192454,1,OK,0.7439970,-0.0923569,0.1274520,-0.6493802,-17.476,-9.162,-376.276,0.1535618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192454,1,OK,0.9854572,-0.0623116,0.1464958,-0.0594175,95.118,-10.890,-381.021,0.1292791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192454,1,OK,0.3986382,0.0572602,0.0465071,0.9141367,199.345,-10.002,-389.662,0.2050157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192454,1,OK,0.6448291,-0.0616654,0.0694780,-0.7586604,292.840,-13.262,-395.277,0.1156475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192462,1,OK,0.7377773,-0.0938979,0.1272533,-0.6562579,-18.730,-9.078,-377.281,0.0920059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192462,1,OK,0.9842323,-0.0768666,0.1496437,-0.0546364,93.995,-10.866,-383.160,0.1313742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192462,1,OK,0.4043340,0.0546778,0.0622337,0.9108520,197.988,-9.171,-392.402,0.1927355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192462,1,OK,0.6519493,-0.0759403,0.0572920,-0.7522717,293.036,-10.559,-399.617,0.2852260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192470,1,OK,0.7360346,-0.0931403,0.1245123,-0.6588434,-18.499,-9.372,-377.708,0.0826174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192470,1,OK,0.9815106,-0.0997035,0.1508053,-0.0628801,93.603,-11.056,-384.950,0.1173127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192470,1,OK,0.3919031,0.0510177,0.0811051,0.9150033,196.521,-9.705,-392.996,0.1828872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192470,1,OK,0.6578459,-0.0910639,0.0502087,-0.7459392,290.819,-6.447,-402.383,0.2816166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192478,1,OK,0.7359269,-0.0923560,0.1260211,-0.6587872,-18.787,-8.860,-378.482,0.0700790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192478,1,OK,0.9790603,-0.1200841,0.1527403,-0.0607554,93.129,-9.775,-385.493,0.1321701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192478,1,OK,0.3805974,0.0467385,0.0993061,0.9182045,196.798,-7.149,-395.615,0.1806222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192478,1,OK,0.6677721,-0.1018166,0.0430206,-0.7361134,290.173,-3.096,-403.432,0.2725336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192486,1,OK,0.7413254,-0.0918317,0.1264146,-0.6527044,-18.523,-9.201,-378.608,0.1542551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192486,1,OK,0.9766381,-0.1419908,0.1522546,-0.0532470,93.537,-10.629,-385.592,0.1382296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192486,1,OK,0.3567161,0.0436544,0.1217965,0.9252100,195.964,-5.096,-395.922,0.1111431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192486,1,OK,0.6702111,-0.1132315,0.0376015,-0.7325175,289.444,0.983,-405.673,0.2088169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192494,1,OK,0.7375175,-0.0948827,0.1257279,-0.6567022,-18.373,-9.792,-377.950,0.1150697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192494,1,OK,0.9734219,-0.1616117,0.1513132,-0.0586162,93.217,-10.895,-384.944,0.0683786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192494,1,OK,0.3472293,0.0363189,0.1440066,0.9259454,195.698,-3.806,-395.888,0.0695643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192494,1,OK,0.6987400,-0.1293562,0.0257863,-0.7031106,289.549,3.705,-406.204,0.1714502,0
