Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297974,1,OK,0.7433096,-0.1025037,0.1234452,-0.6494190,38.501,-9.171,-321.875,0.1210866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297974,1,OK,0.9612660,-0.2398530,0.1298973,-0.0395591,150.972,-3.816,-327.211,0.0878015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297974,1,OK,0.2914608,-0.0272170,0.2722386,0.9166220,254.176,8.062,-338.868,0.0894543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297974,1,OK,0.6958586,-0.2434266,-0.1171576,-0.6654310,346.114,25.032,-349.541,0.1240924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297982,1,OK,0.7351504,-0.1058341,0.1215050,-0.6584752,43.475,-9.252,-316.395,0.0753230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297982,1,OK,0.9609190,-0.2433527,0.1219149,-0.0505068,156.583,-3.498,-321.792,0.0687852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297982,1,OK,0.3082860,-0.0475792,0.2932495,0.9037149,259.319,8.807,-332.452,0.1425215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297982,1,OK,0.6840264,-0.2888839,-0.1713006,-0.6475416,349.696,24.994,-344.949,0.1723058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297990,1,OK,0.7333292,-0.1064820,0.1209686,-0.6604972,48.809,-9.168,-310.980,0.0771332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297990,1,OK,0.9615680,-0.2422191,0.1187712,-0.0510912,161.462,-1.663,-316.423,0.0404986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297990,1,OK,0.2786985,-0.0483867,0.3009613,0.9107185,266.274,10.006,-325.714,0.0141459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297990,1,OK,0.6691259,-0.3128098,-0.2092273,-0.6408155,355.838,25.801,-340.995,0.1637438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297998,1,OK,0.7352938,-0.1054619,0.1204012,-0.6585776,54.559,-9.015,-306.047,0.0696236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297998,1,OK,0.9619614,-0.2430192,0.1136778,-0.0514722,167.176,0.474,-311.210,0.0591355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297998,1,OK,0.2862979,-0.0545082,0.2995920,0.9084641,271.958,11.769,-319.671,0.0595590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297998,1,OK,0.6612991,-0.3038789,-0.2166612,-0.6506912,363.979,27.800,-332.884,0.2336181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298006,1,OK,0.7366314,-0.1061153,0.1211953,-0.6568298,59.682,-8.894,-300.751,0.0930555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298006,1,OK,0.9631976,-0.2411297,0.1124710,-0.0381729,172.969,1.886,-306.082,0.0644680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298006,1,OK,0.2867717,-0.0520301,0.2934695,0.9104562,275.677,13.108,-313.373,0.0295778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298006,1,OK,0.6877134,-0.2876315,-0.1883117,-0.6394193,369.453,29.013,-322.378,0.2164925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298014,1,OK,0.7346438,-0.1074641,0.1198392,-0.6590816,65.124,-9.061,-295.622,0.0800338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298014,1,OK,0.9647135,-0.2342999,0.1176975,-0.0240569,176.907,2.923,-300.372,0.0568470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298014,1,OK,0.3062272,-0.0565772,0.2740090,0.9099137,282.184,15.441,-307.382,0.0591781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298014,1,OK,0.6850139,-0.2629545,-0.1678633,-0.6583562,373.753,29.398,-314.229,0.2179455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298022,1,OK,0.7356526,-0.1075997,0.1205667,-0.6578003,70.435,-8.681,-290.375,0.0887053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298022,1,OK,0.9684023,-0.2189360,0.1167280,-0.0252704,182.813,4.098,-295.438,0.0453143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298022,1,OK,0.3100329,-0.0493687,0.2527126,0.9151932,287.568,17.174,-302.143,0.0410667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298022,1,OK,0.6695856,-0.2421895,-0.1568894,-0.6843866,379.278,28.956,-308.335,0.1735448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298030,1,OK,0.7329331,-0.1083670,0.1199772,-0.6608110,75.804,-8.584,-285.335,0.0718348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298030,1,OK,0.9727553,-0.1990754,0.1175439,-0.0173074,188.584,4.742,-289.854,0.0533352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298030,1,OK,0.3020083,-0.0380157,0.2304785,0.9242432,292.348,19.461,-296.730,0.0499472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298030,1,OK,0.6536361,-0.2158197,-0.1480866,-0.7101071,385.125,30.770,-299.261,0.1299134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298038,1,OK,0.7304299,-0.1081668,0.1185600,-0.6638642,81.424,-8.428,-279.956,0.0611704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298038,1,OK,0.9754385,-0.1852301,0.1188627,-0.0090128,193.780,5.140,-283.786,0.0698350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298038,1,OK,0.3163450,-0.0331093,0.2090817,0.9247240,296.709,21.073,-290.233,0.1065453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298038,1,OK,0.6565578,-0.1992634,-0.1295091,-0.7158585,389.348,30.949,-292.211,0.1876485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298046,1,OK,0.7316110,-0.1089261,0.1186057,-0.6624297,86.737,-8.355,-274.977,0.0727486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298046,1,OK,0.9770441,-0.1761767,0.1194620,-0.0086802,198.872,5.327,-278.411,0.0684851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298046,1,OK,0.2889892,-0.0233415,0.1960457,0.9367532,302.233,21.928,-284.125,0.0556301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298046,1,OK,0.6677521,-0.1821950,-0.1032246,-0.7143226,393.083,32.495,-286.726,0.3409877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298054,1,OK,0.7328043,-0.1091466,0.1178392,-0.6612102,92.150,-8.397,-269.777,0.0822742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298054,1,OK,0.9783572,-0.1684150,0.1196769,-0.0114446,204.195,5.174,-273.218,0.0631574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298054,1,OK,0.2989175,-0.0201914,0.1865505,0.9356493,307.408,21.727,-278.793,0.0479509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298054,1,OK,0.6704211,-0.1680084,-0.0839208,-0.7178204,398.426,30.948,-280.750,0.3391113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298062,1,OK,0.7305163,-0.1101257,0.1162117,-0.6638622,97.490,-8.509,-264.619,0.0649615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298062,1,OK,0.9800891,-0.1591080,0.1184374,-0.0090832,210.273,5.855,-267.758,0.0616896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298062,1,OK,0.3127422,-0.0177575,0.1720978,0.9339483,312.987,21.628,-272.445,0.0711191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298062,1,OK,0.6887154,-0.1594041,-0.0663182,-0.7041756,403.432,32.464,-275.453,0.2173182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298070,1,OK,0.7308589,-0.1099409,0.1166997,-0.6634301,102.893,-8.159,-259.431,0.0751511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298070,1,OK,0.9811262,-0.1519336,0.1181884,-0.0184132,215.362,5.910,-262.110,0.0606675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298070,1,OK,0.3339276,-0.0146154,0.1594314,0.9289028,318.374,20.887,-267.055,0.1562140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298070,1,OK,0.6955289,-0.1567819,-0.0569888,-0.6988642,409.965,32.621,-271.904,0.2394407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298078,1,OK,0.7310921,-0.1107536,0.1165333,-0.6630671,108.191,-8.185,-254.694,0.0794050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298078,1,OK,0.9822536,-0.1437681,0.1192689,-0.0168405,220.740,5.420,-256.905,0.0783301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298078,1,OK,0.3257572,-0.0074972,0.1517757,0.9331614,323.343,19.659,-261.975,0.0997930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298078,1,OK,0.6951036,-0.1501700,-0.0433119,-0.7017151,413.485,34.851,-267.517,0.2014188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298086,1,OK,0.7310674,-0.1110294,0.1168669,-0.6629894,113.003,-7.968,-250.381,0.0808653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298086,1,OK,0.9831024,-0.1363173,0.1205624,-0.0197987,225.387,4.044,-252.443,0.0797685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298086,1,OK,0.3167376,-0.0013852,0.1451051,0.9373473,327.879,17.817,-257.184,0.0512416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298086,1,OK,0.7015394,-0.1425981,-0.0324582,-0.6974631,418.890,33.338,-262.685,0.2727855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298094,1,OK,0.7299457,-0.1108833,0.1166481,-0.6642871,117.115,-7.646,-246.829,0.0747438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298094,1,OK,0.9851446,-0.1205339,0.1211937,-0.0165467,229.529,3.065,-248.254,0.1025929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298094,1,OK,0.3069933,0.0061367,0.1339403,0.9422194,331.512,17.065,-253.548,0.0198684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298094,1,OK,0.6971891,-0.1332579,-0.0267819,-0.7038839,425.497,30.906,-258.626,0.1905550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298102,1,OK,0.7287022,-0.1113694,0.1160749,-0.6656700,120.049,-7.700,-244.031,0.0804763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298102,1,OK,0.9875528,-0.0979175,0.1211315,-0.0218809,232.605,1.939,-244.649,0.0869929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298102,1,OK,0.2984196,0.0127170,0.1158303,0.9472948,335.025,15.693,-249.797,0.0515477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298102,1,OK,0.7010869,-0.1224761,-0.0165071,-0.7022850,427.789,30.795,-254.272,0.2186534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298110,1,OK,0.7305209,-0.1110823,0.1162934,-0.6636835,122.220,-7.603,-241.860,0.0812815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298110,1,OK,0.9893738,-0.0734077,0.1212592,-0.0323562,235.013,0.676,-242.134,0.0687289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298110,1,OK,0.3225199,0.0179401,0.0888919,0.9422087,337.976,13.265,-246.005,0.0789327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298110,1,OK,0.7046613,-0.1151440,-0.0106273,-0.7000581,429.511,28.382,-250.418,0.3261344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298118,1,OK,0.7286426,-0.1114492,0.1158323,-0.6657641,123.580,-7.635,-240.174,0.0729819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298118,1,OK,0.9911779,-0.0442553,0.1223668,-0.0251827,236.570,0.206,-240.043,0.0836736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298118,1,OK,0.3029389,0.0323915,0.0571912,0.9507407,338.902,11.498,-243.660,0.0450475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298118,1,OK,0.7033693,-0.0998790,0.0043297,-0.7037592,431.357,25.415,-247.953,0.2635954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298126,1,OK,0.7285436,-0.1109703,0.1158741,-0.6659452,124.477,-7.505,-239.155,0.0863299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298126,1,OK,0.9920702,-0.0176364,0.1237886,-0.0127335,237.247,-0.370,-238.960,0.1288997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298126,1,OK,0.2930328,0.0440194,0.0294525,0.9546343,339.669,9.729,-243.069,0.1216848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298126,1,OK,0.6913979,-0.0674325,0.0374797,-0.7183433,432.737,20.755,-245.759,0.1893772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298134,1,OK,0.7278382,-0.1115837,0.1155031,-0.6666781,124.659,-7.646,-238.878,0.0861823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298134,1,OK,0.9922331,-0.0019567,0.1236529,-0.0134000,237.713,-1.822,-238.664,0.1335382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298134,1,OK,0.3190653,0.0501846,0.0067897,0.9463788,340.994,7.071,-242.693,0.0628966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298134,1,OK,0.6564723,-0.0383802,0.0721702,-0.7499083,435.300,15.368,-246.643,0.2955509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298142,1,OK,0.7286199,-0.1114796,0.1153036,-0.6658757,124.367,-7.683,-238.912,0.0826434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298142,1,OK,0.9922370,0.0065033,0.1230967,-0.0164528,237.783,-2.910,-238.722,0.1422774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298142,1,OK,0.3191231,0.0561864,-0.0178510,0.9458778,341.746,5.197,-241.883,0.0897202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298142,1,OK,0.6386132,-0.0121199,0.1000033,-0.7629060,435.387,11.964,-245.036,0.2495469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298150,1,OK,0.7277915,-0.1114566,0.1147500,-0.6668803,123.847,-7.762,-238.876,0.0742859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298150,1,OK,0.9918887,0.0085504,0.1240920,-0.0261707,237.432,-3.526,-239.034,0.1308748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298150,1,OK,0.3089903,0.0633785,-0.0353592,0.9482921,340.816,2.696,-242.024,0.1591831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298150,1,OK,0.6234467,-0.0001007,0.1079843,-0.7743731,437.358,5.593,-244.063,0.3344091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298158,1,OK,0.7279538,-0.1112389,0.1153289,-0.6666397,123.378,-7.658,-238.898,0.0731422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298158,1,OK,0.9914241,0.0063933,0.1264903,-0.0322116,237.037,-4.190,-239.326,0.1262664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298158,1,OK,0.3207354,0.0703425,-0.0408881,0.9436678,340.129,0.650,-243.745,0.1536829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298158,1,OK,0.6301090,-0.0000216,0.1084686,-0.7688935,436.651,0.671,-245.040,0.2340010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298166,1,OK,0.7270606,-0.1111702,0.1147536,-0.6677243,123.446,-7.674,-239.046,0.0698708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298166,1,OK,0.9909618,0.0011235,0.1301029,-0.0326596,236.692,-5.044,-239.983,0.1464422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298166,1,OK,0.3504743,0.0704323,-0.0325833,0.9333517,340.811,-1.971,-245.073,0.1215912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298166,1,OK,0.6278566,-0.0104231,0.1028783,-0.7714295,437.254,-3.725,-248.639,0.1374447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298174,1,OK,0.7287373,-0.1109116,0.1148201,-0.6659256,123.470,-7.700,-239.013,0.0803648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298174,1,OK,0.9902862,-0.0091921,0.1327395,-0.0403599,236.968,-6.200,-240.730,0.1301443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298174,1,OK,0.3581446,0.0663190,-0.0146414,0.9311927,341.077,-4.286,-246.212,0.0730766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298174,1,OK,0.6405048,-0.0193418,0.0949535,-0.7618158,436.689,-5.732,-249.820,0.1876842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298182,1,OK,0.7295252,-0.1111125,0.1151785,-0.6649668,123.420,-7.711,-238.956,0.0756781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298182,1,OK,0.9893449,-0.0215892,0.1363143,-0.0463577,236.720,-6.780,-241.286,0.1238814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298182,1,OK,0.3634546,0.0604885,0.0106580,0.9295850,341.087,-5.928,-247.637,0.0554089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298182,1,OK,0.6153329,-0.0375204,0.0806399,-0.7832336,437.055,-7.445,-251.610,0.2800297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298190,1,OK,0.7287104,-0.1110152,0.1156494,-0.6657943,123.473,-7.581,-238.915,0.0751396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298190,1,OK,0.9882443,-0.0373230,0.1382497,-0.0535465,236.833,-7.113,-241.783,0.1147684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298190,1,OK,0.3609953,0.0556286,0.0379077,0.9301349,340.173,-7.798,-248.905,0.0940178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298190,1,OK,0.6191577,-0.0608122,0.0650887,-0.7801981,434.910,-7.205,-255.178,0.3390193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298198,1,OK,0.7288807,-0.1112857,0.1155924,-0.6655726,123.629,-7.655,-238.969,0.0736119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298198,1,OK,0.9863027,-0.0614604,0.1384657,-0.0652442,237.122,-8.783,-242.041,0.0933993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298198,1,OK,0.3596572,0.0481035,0.0626533,0.9297351,340.340,-10.351,-249.215,0.1128554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298198,1,OK,0.6221709,-0.0839622,0.0393642,-0.7773700,435.278,-10.909,-255.499,0.2361989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298206,1,OK,0.7292957,-0.1112385,0.1151577,-0.6652011,123.802,-7.286,-239.317,0.0854231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298206,1,OK,0.9844103,-0.0848469,0.1381913,-0.0681215,237.309,-10.771,-242.269,0.1175827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298206,1,OK,0.3652170,0.0362951,0.0898235,0.9258677,341.466,-13.215,-249.077,0.1157820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298206,1,OK,0.6249217,-0.1030942,0.0194469,-0.7736060,434.864,-15.266,-255.413,0.1652290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298214,1,OK,0.7298168,-0.1111735,0.1161674,-0.6644645,123.932,-7.636,-239.673,0.0734614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298214,1,OK,0.9825296,-0.0987319,0.1372974,-0.0776976,237.051,-11.756,-242.455,0.1010158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298214,1,OK,0.3661627,0.0285798,0.1125468,0.9232775,340.766,-13.190,-248.991,0.0745297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298214,1,OK,0.6363549,-0.1101321,0.0141730,-0.7633626,433.410,-13.717,-255.864,0.2821544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298222,1,OK,0.7298964,-0.1114898,0.1166764,-0.6642348,123.594,-7.565,-240.572,0.0784372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298222,1,OK,0.9814893,-0.1033244,0.1336366,-0.0902445,236.586,-12.477,-242.441,0.0836799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298222,1,OK,0.3600730,0.0232139,0.1270087,0.9239466,340.075,-13.488,-248.990,0.1138902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298222,1,OK,0.6590143,-0.1172827,0.0047578,-0.7429147,432.921,-13.012,-254.515,0.2368108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298230,1,OK,0.7286911,-0.1115930,0.1161353,-0.6656342,122.517,-7.612,-242.187,0.0759422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298230,1,OK,0.9811416,-0.0999259,0.1293599,-0.1031605,235.313,-12.813,-243.321,0.0690243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298230,1,OK,0.3773520,0.0164767,0.1269993,0.9171724,339.115,-15.310,-248.705,0.0934216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298230,1,OK,0.6492124,-0.1321296,-0.0173753,-0.7488412,432.520,-16.005,-253.583,0.1468790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298238,1,OK,0.7290588,-0.1109775,0.1163893,-0.6652900,120.087,-7.600,-244.437,0.0743452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298238,1,OK,0.9826397,-0.0895372,0.1250606,-0.1037408,232.936,-12.571,-244.942,0.0760279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298238,1,OK,0.3874732,0.0158270,0.1133001,0.9147552,336.396,-16.770,-248.750,0.0644642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298238,1,OK,0.6523096,-0.1451543,-0.0320884,-0.7432313,430.617,-20.458,-253.952,0.2081814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298246,1,OK,0.7286685,-0.1114597,0.1157384,-0.6657504,116.528,-7.967,-247.543,0.0717382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298246,1,OK,0.9842866,-0.0788224,0.1202585,-0.1024929,229.744,-11.729,-247.041,0.0698157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298246,1,OK,0.3762987,0.0177192,0.0988501,0.9210396,333.055,-16.916,-250.149,0.0711211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298246,1,OK,0.6397425,-0.1252329,-0.0190620,-0.7580785,426.151,-17.153,-254.453,0.2083298,0
