Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325014,1,OK,0.7354386,-0.0965066,0.1233016,-0.6592520,-13.195,-9.948,-371.563,0.0910359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325014,1,OK,0.9889909,-0.0712674,0.1286423,-0.0164043,99.592,1.032,-374.825,0.0625969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325014,1,OK,0.3747037,0.0480135,0.0309238,0.9253840,202.812,11.194,-381.319,0.1752115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325014,1,OK,0.6496250,-0.0268740,0.0844018,-0.7550771,296.768,12.297,-383.966,0.1441663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325022,1,OK,0.7364452,-0.0949074,0.1253346,-0.6579760,-9.368,-8.949,-367.788,0.0760973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325022,1,OK,0.9878926,-0.0741228,0.1359726,-0.0092402,102.635,1.828,-372.600,0.0821800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325022,1,OK,0.3675800,0.0583790,0.0166425,0.9280085,206.873,12.511,-378.260,0.1933289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325022,1,OK,0.6726699,-0.0170851,0.0970636,-0.7333498,301.056,12.522,-382.190,0.2452893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325030,1,OK,0.7389357,-0.0956363,0.1250161,-0.6551326,-4.581,-9.144,-363.841,0.0978887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325030,1,OK,0.9863941,-0.0818471,0.1422923,-0.0089772,106.794,1.584,-368.488,0.1084569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325030,1,OK,0.3717039,0.0685094,0.0111860,0.9257524,211.351,12.183,-376.247,0.1783522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325030,1,OK,0.6743700,-0.0279123,0.1049173,-0.7303687,304.047,15.267,-383.278,0.2807668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325038,1,OK,0.7415342,-0.0970161,0.1259306,-0.6518101,0.037,-9.302,-358.681,0.0919135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325038,1,OK,0.9845461,-0.0959852,0.1461839,-0.0092786,112.150,-0.912,-364.790,0.0962241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325038,1,OK,0.3652605,0.0737830,0.0188759,0.9277847,215.801,11.287,-374.276,0.2096428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325038,1,OK,0.6532209,-0.0453865,0.1020398,-0.7488861,308.560,15.403,-382.971,0.2452997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325046,1,OK,0.7399950,-0.0979269,0.1251093,-0.6535789,5.551,-9.335,-353.671,0.1195185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325046,1,OK,0.9825242,-0.1108699,0.1487660,-0.0149265,117.968,-1.685,-360.805,0.0887548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325046,1,OK,0.3184387,0.0709209,0.0331474,0.9447054,222.153,10.565,-371.594,0.0933869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325046,1,OK,0.6488845,-0.0569614,0.0952925,-0.7527441,314.237,15.102,-380.068,0.2232306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325054,1,OK,0.7349004,-0.1002417,0.1233447,-0.6592868,11.308,-9.540,-348.403,0.0965549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325054,1,OK,0.9800860,-0.1291493,0.1504253,-0.0111440,124.210,-2.655,-356.520,0.1223129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325054,1,OK,0.3379826,0.0620070,0.0615770,0.9370865,227.965,10.188,-367.522,0.0903451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325054,1,OK,0.6795013,-0.0723644,0.0872029,-0.7248703,318.565,19.045,-377.286,0.2253028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325062,1,OK,0.7360377,-0.1019002,0.1232066,-0.6577879,16.947,-9.641,-342.766,0.0742972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325062,1,OK,0.9761673,-0.1538042,0.1509107,-0.0258397,129.468,-3.504,-351.603,0.0640619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325062,1,OK,0.3209486,0.0531481,0.0952314,0.9407966,232.970,9.228,-362.954,0.0496404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325062,1,OK,0.7007890,-0.0970528,0.0622339,-0.7039903,324.517,21.037,-373.370,0.2564062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325070,1,OK,0.7387975,-0.1023161,0.1246265,-0.6543530,22.371,-9.277,-337.967,0.0916349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325070,1,OK,0.9724619,-0.1767568,0.1485941,-0.0315379,134.838,-4.300,-345.388,0.0697310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325070,1,OK,0.3367917,0.0305478,0.1430566,0.9301467,238.604,7.603,-357.671,0.1720867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325070,1,OK,0.7105288,-0.1280866,0.0314177,-0.6911987,329.389,22.406,-369.005,0.2331369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325078,1,OK,0.7374201,-0.1032164,0.1225458,-0.6561558,27.879,-9.639,-332.734,0.0941708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325078,1,OK,0.9683483,-0.2009126,0.1412632,-0.0445026,140.227,-5.256,-340.032,0.0482634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325078,1,OK,0.3139411,0.0082514,0.1930691,0.9295683,244.180,7.121,-351.856,0.0907327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325078,1,OK,0.7177941,-0.1565209,-0.0066825,-0.6784012,335.799,24.300,-362.588,0.2238866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325086,1,OK,0.7362685,-0.1037568,0.1218903,-0.6574846,32.878,-9.614,-327.526,0.0980363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325086,1,OK,0.9641127,-0.2253786,0.1317066,-0.0484199,145.957,-4.706,-334.405,0.0688092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325086,1,OK,0.3027049,-0.0147837,0.2381551,0.9227314,249.348,8.094,-345.192,0.0899078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325086,1,OK,0.7132276,-0.1936264,-0.0564233,-0.6712910,340.541,26.411,-354.480,0.2943474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325094,1,OK,0.7433954,-0.1023700,0.1232510,-0.6493789,37.894,-9.242,-322.143,0.1167117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325094,1,OK,0.9602635,-0.2443193,0.1271756,-0.0450380,150.208,-3.469,-327.632,0.0840733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325094,1,OK,0.3225724,-0.0398904,0.2733731,0.9053303,253.356,8.857,-339.092,0.2179499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325094,1,OK,0.7034561,-0.2411141,-0.1161043,-0.6584324,345.437,26.493,-348.477,0.2676162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325102,1,OK,0.7402064,-0.1043420,0.1221480,-0.6529067,42.972,-9.274,-317.008,0.1024444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325102,1,OK,0.9597097,-0.2491846,0.1222132,-0.0439129,155.885,-3.758,-322.245,0.0832199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325102,1,OK,0.2966180,-0.0484463,0.2999378,0.9053773,259.081,8.617,-332.716,0.0813021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325102,1,OK,0.6903745,-0.2902653,-0.1704769,-0.6403645,348.873,25.695,-344.198,0.1861742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325110,1,OK,0.7359408,-0.1053017,0.1216003,-0.6576595,48.281,-9.140,-311.924,0.0836952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325110,1,OK,0.9606642,-0.2470855,0.1165488,-0.0498942,161.550,-1.350,-317.726,0.0487085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325110,1,OK,0.2984739,-0.0578071,0.3065956,0.9019816,265.611,9.335,-326.630,0.0787409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325110,1,OK,0.6647220,-0.3110363,-0.2160610,-0.6439865,355.475,26.423,-338.218,0.1297658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325118,1,OK,0.7333108,-0.1055330,0.1203766,-0.6607780,53.902,-8.964,-306.647,0.0859611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325118,1,OK,0.9607723,-0.2485183,0.1150198,-0.0438827,166.336,0.404,-312.064,0.0552931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325118,1,OK,0.2977300,-0.0587877,0.3052797,0.9026102,270.076,11.261,-320.400,0.0810160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325118,1,OK,0.6583544,-0.3107738,-0.2229393,-0.6482957,362.098,26.837,-332.608,0.0846416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325126,1,OK,0.7341953,-0.1068206,0.1204502,-0.6595744,59.080,-9.007,-301.518,0.0801209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325126,1,OK,0.9617289,-0.2468146,0.1141963,-0.0334544,171.823,1.994,-306.799,0.0652871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325126,1,OK,0.2989197,-0.0586507,0.2978523,0.9047050,274.911,13.803,-314.217,0.0280210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325126,1,OK,0.6603798,-0.2851941,-0.2019451,-0.6646661,368.041,27.763,-322.221,0.1318548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325134,1,OK,0.7326355,-0.1087650,0.1195766,-0.6611482,64.338,-9.214,-296.479,0.0828964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325134,1,OK,0.9633327,-0.2406943,0.1147484,-0.0298182,176.651,3.523,-301.557,0.0842582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325134,1,OK,0.3132476,-0.0596103,0.2831432,0.9045178,280.753,14.259,-308.980,0.0391629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325134,1,OK,0.6595758,-0.2597146,-0.1781937,-0.6824625,373.094,27.028,-314.273,0.1656531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325142,1,OK,0.7346397,-0.1076776,0.1204156,-0.6589462,69.768,-8.784,-291.155,0.0780112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325142,1,OK,0.9671482,-0.2246037,0.1170817,-0.0216647,181.891,4.432,-296.284,0.0714033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325142,1,OK,0.3165940,-0.0526831,0.2610962,0.9103963,286.280,15.819,-303.716,0.0355870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325142,1,OK,0.6585961,-0.2399440,-0.1627939,-0.6943891,378.684,27.568,-307.463,0.1548222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325150,1,OK,0.7343126,-0.1073608,0.1198179,-0.6594713,75.312,-8.461,-286.018,0.0815484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325150,1,OK,0.9713260,-0.2062372,0.1165434,-0.0202405,187.683,4.614,-290.480,0.0579133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325150,1,OK,0.3150042,-0.0442015,0.2380797,0.9176800,291.376,18.498,-297.353,0.0396763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325150,1,OK,0.6490787,-0.2183976,-0.1514306,-0.7127890,383.994,27.666,-298.813,0.1817629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325158,1,OK,0.7335447,-0.1080999,0.1190739,-0.6603393,80.690,-8.454,-280.855,0.0772465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325158,1,OK,0.9741600,-0.1918556,0.1181479,-0.0156479,192.779,4.960,-284.795,0.0690555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325158,1,OK,0.3195820,-0.0394779,0.2160308,0.9217589,296.997,20.233,-290.374,0.0855359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325158,1,OK,0.6421206,-0.2000741,-0.1362797,-0.7273784,388.114,27.274,-290.990,0.3021351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325166,1,OK,0.7299333,-0.1095469,0.1177545,-0.6643273,86.095,-8.481,-275.755,0.0815902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325166,1,OK,0.9763086,-0.1807186,0.1185805,-0.0100532,198.307,5.052,-279.328,0.0632227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325166,1,OK,0.3216577,-0.0336820,0.2014224,0.9245706,302.157,20.568,-284.523,0.0897568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325166,1,OK,0.6502502,-0.1840491,-0.1142458,-0.7281816,393.606,27.126,-285.580,0.3325850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325174,1,OK,0.7322753,-0.1093034,0.1182159,-0.6617029,91.411,-8.339,-270.369,0.0775615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325174,1,OK,0.9783926,-0.1696856,0.1174637,-0.0125288,203.922,5.613,-273.751,0.0695682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325174,1,OK,0.3279662,-0.0298997,0.1908189,0.9247337,307.417,19.632,-278.502,0.0797507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325174,1,OK,0.6574849,-0.1668881,-0.0910984,-0.7290837,398.163,27.300,-279.121,0.2210979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325182,1,OK,0.7311248,-0.1098041,0.1172268,-0.6630667,96.673,-8.342,-265.125,0.0720907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325182,1,OK,0.9798011,-0.1615850,0.1159648,-0.0207891,209.437,6.004,-268.244,0.0426683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325182,1,OK,0.3429046,-0.0255997,0.1737833,0.9228003,312.576,19.860,-272.059,0.1169887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325182,1,OK,0.6773949,-0.1597651,-0.0713711,-0.7145050,403.421,28.933,-275.246,0.1959793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325190,1,OK,0.7283549,-0.1111586,0.1162132,-0.6660611,102.059,-8.306,-260.096,0.0676682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325190,1,OK,0.9804805,-0.1557219,0.1163698,-0.0294409,214.624,5.563,-262.737,0.0397940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325190,1,OK,0.3360953,-0.0157245,0.1602511,0.9279613,318.094,18.975,-267.083,0.0932578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325190,1,OK,0.6779830,-0.1547607,-0.0605819,-0.7160433,409.171,30.249,-271.284,0.2422428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325198,1,OK,0.7277285,-0.1122900,0.1158248,-0.6666235,107.301,-8.368,-255.150,0.0751662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325198,1,OK,0.9820130,-0.1450973,0.1182255,-0.0249015,220.123,5.043,-257.498,0.0667270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325198,1,OK,0.3281124,-0.0085487,0.1550271,0.9317917,323.643,16.102,-262.758,0.0802322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325198,1,OK,0.6898916,-0.1516705,-0.0463277,-0.7063281,415.073,29.663,-268.384,0.2387121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325206,1,OK,0.7305141,-0.1107351,0.1162741,-0.6637524,112.521,-8.015,-250.829,0.0739564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325206,1,OK,0.9833527,-0.1345005,0.1196534,-0.0247013,224.911,3.407,-252.640,0.0743724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325206,1,OK,0.3268172,-0.0030002,0.1462970,0.9336909,327.904,15.349,-257.733,0.0870161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325206,1,OK,0.6989346,-0.1397725,-0.0329927,-0.7006180,419.796,30.024,-262.337,0.1700243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325214,1,OK,0.7287195,-0.1107967,0.1157558,-0.6658022,116.724,-7.770,-247.250,0.0703741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325214,1,OK,0.9856177,-0.1164450,0.1206730,-0.0208860,229.268,2.768,-248.485,0.0777037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325214,1,OK,0.3199112,0.0019517,0.1337740,0.9379539,331.979,14.624,-252.883,0.0493045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325214,1,OK,0.7037382,-0.1308811,-0.0196735,-0.6980226,421.898,30.775,-257.848,0.2510318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325222,1,OK,0.7294318,-0.1113614,0.1159516,-0.6648933,119.687,-7.813,-244.277,0.0778070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325222,1,OK,0.9874425,-0.0966863,0.1207004,-0.0322564,232.495,1.021,-244.948,0.0591064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325222,1,OK,0.3007458,0.0129480,0.1127111,0.9469322,334.778,14.467,-249.225,0.0310707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325222,1,OK,0.7191351,-0.1213714,-0.0098837,-0.6841170,425.978,29.923,-254.180,0.2959660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325230,1,OK,0.7295014,-0.1112770,0.1159740,-0.6648272,121.964,-7.613,-242.035,0.0804377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325230,1,OK,0.9893311,-0.0720681,0.1227549,-0.0310074,234.749,-0.432,-242.545,0.0847329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325230,1,OK,0.3172621,0.0237712,0.0855831,0.9441691,336.957,12.989,-247.106,0.0646552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325230,1,OK,0.6896132,-0.1163535,-0.0127484,-0.7146559,430.990,24.680,-251.904,0.2434044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325238,1,OK,0.7288299,-0.1111720,0.1163227,-0.6655199,123.431,-7.569,-240.371,0.0759471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325238,1,OK,0.9907427,-0.0462832,0.1240665,-0.0299039,236.373,-1.339,-240.656,0.0930703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325238,1,OK,0.3016626,0.0360575,0.0545280,0.9511710,338.969,10.973,-244.993,0.0978464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325238,1,OK,0.6910590,-0.1002680,0.0049545,-0.7157927,431.938,23.039,-249.443,0.2239420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325246,1,OK,0.7297517,-0.1111588,0.1159518,-0.6645760,124.426,-7.612,-239.339,0.0722050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325246,1,OK,0.9919027,-0.0190716,0.1245647,-0.0157755,237.508,-1.264,-239.446,0.1415353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325246,1,OK,0.3023291,0.0439202,0.0289136,0.9517521,340.275,8.909,-243.398,0.0961267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325246,1,OK,0.6878011,-0.0695779,0.0398169,-0.7214591,432.125,20.570,-247.356,0.3118272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325254,1,OK,0.7290647,-0.1112406,0.1156677,-0.6653654,124.762,-7.580,-238.970,0.0787752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325254,1,OK,0.9919811,-0.0021182,0.1249381,-0.0189583,237.825,-1.816,-238.978,0.1228715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325254,1,OK,0.3267159,0.0529834,0.0077656,0.9436044,340.211,6.937,-243.144,0.0884667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325254,1,OK,0.6544728,-0.0418284,0.0751132,-0.7511815,433.400,16.819,-247.817,0.3559230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325262,1,OK,0.7273591,-0.1118075,0.1151136,-0.6672306,124.393,-7.603,-238.918,0.0783471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325262,1,OK,0.9920584,0.0071176,0.1244549,-0.0167435,237.773,-3.024,-238.980,0.1432748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325262,1,OK,0.3307952,0.0590916,-0.0136712,0.9417515,340.828,3.850,-242.846,0.1556146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325262,1,OK,0.6423867,-0.0178425,0.0970207,-0.7600052,435.336,11.464,-246.726,0.3887489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325270,1,OK,0.7263795,-0.1118880,0.1147014,-0.6683543,123.812,-7.751,-238.941,0.0718562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325270,1,OK,0.9919893,0.0103606,0.1245115,-0.0186241,237.535,-3.700,-239.197,0.1691967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325270,1,OK,0.3266835,0.0630679,-0.0294503,0.9425673,341.314,0.736,-242.954,0.1095022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325270,1,OK,0.6474110,-0.0037675,0.1056172,-0.7547780,437.344,4.675,-246.731,0.3152075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325278,1,OK,0.7284111,-0.1110370,0.1149290,-0.6662428,123.517,-7.740,-238.992,0.0681634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325278,1,OK,0.9914471,0.0075859,0.1265638,-0.0309314,237.089,-3.824,-239.312,0.1324293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325278,1,OK,0.3360762,0.0692608,-0.0395516,0.9384516,340.766,0.267,-243.528,0.0636682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325278,1,OK,0.6538753,0.0005179,0.1135242,-0.7480368,435.551,3.463,-247.722,0.2294194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325286,1,OK,0.7311580,-0.1109004,0.1154442,-0.6631604,123.316,-7.761,-238.901,0.0765877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325286,1,OK,0.9909523,0.0028694,0.1299589,-0.0334056,236.749,-4.188,-239.946,0.1264292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325286,1,OK,0.3499386,0.0730849,-0.0370146,0.9331835,340.646,-0.591,-245.388,0.0249595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2325286,1,OK,0.6448880,-0.0055497,0.1085772,-0.7565049,435.722,-1.302,-248.594,0.2101711,0
