Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365838,1,OK,0.7313920,-0.1095082,0.1187367,-0.6625521,83.240,-8.691,-277.877,0.0746026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365838,1,OK,0.9747252,-0.1879865,0.1195929,-0.0164124,196.087,4.383,-282.336,0.0486184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365838,1,OK,0.3005067,-0.0324601,0.2093412,0.9299561,300.452,21.109,-287.974,0.0163173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365838,1,OK,0.6550677,-0.2074375,-0.1333746,-0.7141900,390.252,29.164,-290.867,0.2671727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365846,1,OK,0.7334469,-0.1099467,0.1190685,-0.6601440,88.414,-8.626,-272.634,0.0769310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365846,1,OK,0.9761039,-0.1812901,0.1188028,-0.0155210,201.637,4.604,-276.974,0.0651738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365846,1,OK,0.3086665,-0.0299037,0.2037046,0.9286201,305.253,20.492,-282.870,0.0619550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365846,1,OK,0.6686309,-0.1874790,-0.1116027,-0.7108651,396.561,30.338,-283.641,0.2531286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365854,1,OK,0.7312082,-0.1097813,0.1180023,-0.6628409,94.020,-8.336,-267.529,0.0815953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365854,1,OK,0.9770023,-0.1770351,0.1174663,-0.0180772,206.819,4.984,-271.114,0.0356143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365854,1,OK,0.3099925,-0.0247199,0.1945233,0.9302979,309.863,21.001,-277.482,0.0512390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365854,1,OK,0.6819483,-0.1760479,-0.0903092,-0.7041291,401.814,31.470,-279.373,0.2687610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365862,1,OK,0.7319914,-0.1095791,0.1174041,-0.6621158,99.567,-8.158,-262.370,0.0875231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365862,1,OK,0.9779563,-0.1707912,0.1190755,-0.0159028,211.798,5.723,-265.793,0.0498535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365862,1,OK,0.3171396,-0.0201151,0.1821420,0.9305064,314.920,21.079,-271.516,0.0756936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365862,1,OK,0.6807937,-0.1713572,-0.0770133,-0.7079729,405.861,32.865,-275.724,0.1504438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365870,1,OK,0.7310791,-0.1104133,0.1165098,-0.6631423,105.075,-8.168,-257.384,0.0672090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365870,1,OK,0.9791550,-0.1638919,0.1182693,-0.0201824,217.547,5.725,-260.523,0.0599903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365870,1,OK,0.3055501,-0.0132761,0.1730102,0.9362320,320.564,20.859,-266.082,0.0352918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365870,1,OK,0.6917282,-0.1671223,-0.0638823,-0.6996436,411.678,34.255,-271.803,0.3707018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365878,1,OK,0.7295806,-0.1111736,0.1150400,-0.6649198,110.390,-8.289,-252.826,0.0758768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365878,1,OK,0.9803385,-0.1563590,0.1183478,-0.0219577,222.712,5.243,-255.435,0.0599335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365878,1,OK,0.3080435,-0.0100040,0.1645896,0.9369735,325.460,20.212,-260.409,0.0641189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365878,1,OK,0.7122334,-0.1592039,-0.0496367,-0.6818459,415.591,36.296,-265.894,0.3353542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365886,1,OK,0.7303284,-0.1112155,0.1151640,-0.6640699,114.914,-8.118,-248.967,0.0722974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365886,1,OK,0.9822102,-0.1434856,0.1198596,-0.0175662,226.859,4.251,-250.680,0.0713223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365886,1,OK,0.3011621,-0.0060759,0.1563013,0.9406564,330.339,18.384,-255.889,0.0224532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365886,1,OK,0.7049256,-0.1541172,-0.0412739,-0.6911036,418.733,35.625,-262.186,0.2112637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365894,1,OK,0.7292369,-0.1113072,0.1163244,-0.6650511,118.213,-7.797,-245.508,0.0667294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365894,1,OK,0.9850196,-0.1227532,0.1190672,-0.0221582,230.611,3.501,-246.543,0.0633357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365894,1,OK,0.3037426,0.0011998,0.1419689,0.9421167,332.625,18.383,-252.048,0.0504736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365894,1,OK,0.7043625,-0.1428121,-0.0330394,-0.6945406,422.927,34.954,-257.295,0.2530242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365902,1,OK,0.7286855,-0.1117189,0.1156142,-0.6657099,120.878,-7.781,-243.012,0.0702122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365902,1,OK,0.9880481,-0.0952473,0.1200273,-0.0168005,233.626,2.939,-243.635,0.1001424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365902,1,OK,0.3027431,0.0104147,0.1165347,0.9458635,335.187,17.789,-248.181,0.0394290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365902,1,OK,0.7101249,-0.1318135,-0.0279861,-0.6910605,427.121,35.144,-253.105,0.2884133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365910,1,OK,0.7278271,-0.1121061,0.1155210,-0.6665994,122.717,-7.697,-241.072,0.0789156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365910,1,OK,0.9903186,-0.0664516,0.1212280,-0.0125307,235.636,1.982,-241.378,0.1269966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365910,1,OK,0.3037670,0.0200579,0.0832973,0.9488861,338.094,16.266,-244.732,0.0168318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365910,1,OK,0.6923835,-0.1216825,-0.0238888,-0.7107938,431.109,31.149,-249.907,0.2125178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365918,1,OK,0.7277808,-0.1116839,0.1151132,-0.6667914,124.150,-7.599,-239.838,0.0784728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365918,1,OK,0.9915887,-0.0393020,0.1227820,-0.0114798,236.797,1.304,-239.682,0.1187855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365918,1,OK,0.2976186,0.0338033,0.0536243,0.9525781,338.851,14.254,-243.338,0.0537112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365918,1,OK,0.6867288,-0.0954830,0.0070216,-0.7205812,430.873,28.728,-247.243,0.3266988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365926,1,OK,0.7280122,-0.1114774,0.1155664,-0.6664948,124.654,-7.581,-239.028,0.0773383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365926,1,OK,0.9923811,-0.0124814,0.1225567,-0.0019416,237.596,0.915,-238.600,0.1317078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365926,1,OK,0.3096073,0.0422505,0.0257860,0.9495753,340.039,12.401,-242.158,0.0654018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365926,1,OK,0.6838419,-0.0577954,0.0462946,-0.7258628,433.126,24.791,-244.876,0.3340623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365934,1,OK,0.7294976,-0.1115765,0.1157860,-0.6648139,124.525,-7.640,-238.908,0.0753055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365934,1,OK,0.9923496,0.0059044,0.1233152,-0.0008850,237.716,0.250,-238.689,0.1288445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365934,1,OK,0.2983250,0.0523497,-0.0047484,0.9530158,340.783,11.788,-241.846,0.1222692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365934,1,OK,0.6670786,-0.0249416,0.0811971,-0.7401291,435.713,21.207,-244.836,0.3028669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365942,1,OK,0.7285691,-0.1116228,0.1155261,-0.6658687,124.014,-7.714,-238.899,0.0640273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365942,1,OK,0.9921183,0.0147456,0.1239569,-0.0108866,237.374,-1.204,-238.760,0.1095419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365942,1,OK,0.3079964,0.0612072,-0.0264606,0.9490478,340.968,9.164,-242.497,0.0998189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365942,1,OK,0.6412550,-0.0079020,0.0980683,-0.7609942,436.849,13.661,-243.736,0.2794712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365950,1,OK,0.7281916,-0.1113471,0.1150254,-0.6664142,123.571,-7.767,-238.940,0.0723014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365950,1,OK,0.9918810,0.0182649,0.1247890,-0.0163146,237.101,-2.422,-238.853,0.1200071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365950,1,OK,0.3268302,0.0682425,-0.0395762,0.9417849,340.504,5.944,-242.631,0.0927696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365950,1,OK,0.6197203,-0.0052442,0.1058722,-0.7776312,436.951,8.010,-245.204,0.3881604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365958,1,OK,0.7290996,-0.1109691,0.1147918,-0.6655243,123.422,-7.735,-238.926,0.0758894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365958,1,OK,0.9916551,0.0180142,0.1274287,-0.0075811,236.886,-3.319,-239.641,0.1864604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365958,1,OK,0.3294780,0.0739497,-0.0456413,0.9401556,340.505,3.933,-244.375,0.0598172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365958,1,OK,0.6390591,-0.0038291,0.1086577,-0.7614344,437.183,5.207,-247.758,0.2818853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365966,1,OK,0.7277211,-0.1113681,0.1146033,-0.6669971,123.433,-7.741,-238.950,0.0820430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365966,1,OK,0.9911895,0.0116075,0.1307759,-0.0175013,236.811,-3.846,-240.106,0.1600377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365966,1,OK,0.3358059,0.0747171,-0.0406746,0.9380817,340.744,2.183,-245.663,0.0533897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365966,1,OK,0.6236714,-0.0123053,0.1109700,-0.7736719,436.080,3.023,-251.469,0.2912529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365974,1,OK,0.7270997,-0.1115447,0.1145572,-0.6676530,123.521,-7.727,-238.943,0.0821890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365974,1,OK,0.9904764,-0.0014290,0.1342811,-0.0303814,236.904,-4.226,-240.825,0.1227368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365974,1,OK,0.3451563,0.0720029,-0.0249225,0.9354473,341.308,0.314,-247.144,0.0640911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365974,1,OK,0.6190593,-0.0153720,0.1077117,-0.7777709,436.373,0.272,-251.300,0.3636644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365982,1,OK,0.7291677,-0.1110529,0.1149189,-0.6654137,123.687,-7.769,-238.924,0.0768573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365982,1,OK,0.9896197,-0.0191790,0.1364225,-0.0409139,237.069,-5.531,-241.365,0.1108273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365982,1,OK,0.3523370,0.0663368,-0.0008856,0.9335188,341.074,-3.762,-248.134,0.0922026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365982,1,OK,0.6237988,-0.0278948,0.0949756,-0.7752913,436.882,-3.860,-252.482,0.3170319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365990,1,OK,0.7289664,-0.1110880,0.1155180,-0.6655246,123.777,-7.672,-238.991,0.0803789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365990,1,OK,0.9884031,-0.0382585,0.1381627,-0.0500667,237.171,-6.486,-241.873,0.1042605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365990,1,OK,0.3631872,0.0622701,0.0202023,0.9294134,340.221,-5.719,-248.920,0.0843901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365990,1,OK,0.6304969,-0.0446356,0.0803955,-0.7707256,436.304,-4.915,-254.217,0.2330840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365998,1,OK,0.7273525,-0.1119195,0.1150979,-0.6672217,123.870,-7.300,-239.243,0.0899959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365998,1,OK,0.9865187,-0.0596076,0.1389821,-0.0625445,237.173,-7.588,-242.201,0.0747145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365998,1,OK,0.3713083,0.0560131,0.0382694,0.9260281,340.883,-5.454,-249.573,0.0749085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365998,1,OK,0.6477424,-0.0650142,0.0667436,-0.7561403,434.194,-5.749,-257.112,0.2114963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366006,1,OK,0.7285438,-0.1115457,0.1152559,-0.6659561,123.674,-7.713,-239.012,0.0756737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366006,1,OK,0.9856095,-0.0738690,0.1386982,-0.0622906,237.340,-8.918,-242.306,0.0964804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366006,1,OK,0.3637086,0.0436777,0.0662805,0.9281246,341.774,-8.892,-249.020,0.0467190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366006,1,OK,0.6576072,-0.0745414,0.0474432,-0.7481614,435.967,-8.236,-254.344,0.1696042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366014,1,OK,0.7293018,-0.1113173,0.1153825,-0.6651423,123.927,-7.706,-239.808,0.0820411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366014,1,OK,0.9845730,-0.0835876,0.1361685,-0.0713246,237.318,-10.617,-242.436,0.0958494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366014,1,OK,0.3762969,0.0338312,0.0934747,0.9211507,340.672,-10.695,-249.298,0.0309506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366014,1,OK,0.6667782,-0.0871267,0.0350412,-0.7393158,434.893,-9.941,-254.405,0.1900490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366022,1,OK,0.7285092,-0.1111841,0.1158508,-0.6659513,123.186,-7.617,-240.905,0.0752027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366022,1,OK,0.9838275,-0.0855430,0.1333271,-0.0836050,236.195,-11.417,-242.925,0.0891049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366022,1,OK,0.3684884,0.0285719,0.1058606,0.9231433,338.984,-10.908,-249.200,0.0542617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366022,1,OK,0.6311458,-0.1005690,0.0194700,-0.7688705,432.238,-8.278,-255.367,0.2264174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366030,1,OK,0.7283102,-0.1115589,0.1167894,-0.6659423,121.380,-7.539,-243.034,0.0731585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366030,1,OK,0.9845773,-0.0778270,0.1286201,-0.0894841,234.558,-11.239,-244.006,0.0827764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366030,1,OK,0.3692927,0.0249426,0.1035541,0.9231887,337.391,-11.840,-249.343,0.0301587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366030,1,OK,0.6244221,-0.1182239,-0.0056726,-0.7720673,430.375,-10.772,-255.134,0.2766015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366038,1,OK,0.7290727,-0.1111635,0.1174360,-0.6650597,118.548,-7.572,-245.719,0.0772866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366038,1,OK,0.9860561,-0.0682339,0.1241136,-0.0873691,231.989,-10.809,-245.855,0.0991757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366038,1,OK,0.3781734,0.0223905,0.0898117,0.9210957,334.751,-12.289,-249.109,0.0510361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366038,1,OK,0.6349886,-0.1274959,-0.0175376,-0.7617261,426.684,-11.492,-255.264,0.3328293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366046,1,OK,0.7289082,-0.1110062,0.1167826,-0.6653813,114.944,-7.844,-248.839,0.0724185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366046,1,OK,0.9863290,-0.0627227,0.1191334,-0.0950172,228.255,-10.378,-247.975,0.0656795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366046,1,OK,0.3817327,0.0229079,0.0797028,0.9205449,330.586,-13.215,-250.837,0.0519262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366046,1,OK,0.6566073,-0.1148154,-0.0062816,-0.7454159,423.151,-13.750,-255.292,0.2350298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366054,1,OK,0.7311229,-0.1111012,0.1163091,-0.6630144,110.681,-8.178,-252.767,0.0648329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366054,1,OK,0.9864349,-0.0641699,0.1159539,-0.0968664,223.932,-9.207,-251.685,0.0617786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366054,1,OK,0.4012957,0.0194006,0.0735014,0.9127886,326.454,-13.690,-253.437,0.0480160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366054,1,OK,0.6592733,-0.0797386,0.0186324,-0.7474311,419.302,-15.121,-254.525,0.2165971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366062,1,OK,0.7315628,-0.1107731,0.1166341,-0.6625268,105.805,-8.275,-257.293,0.0641484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366062,1,OK,0.9853981,-0.0776470,0.1111701,-0.1029700,219.054,-8.690,-255.605,0.0447670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366062,1,OK,0.4045723,0.0157332,0.0610007,0.9123336,322.715,-12.369,-255.977,0.0631570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366062,1,OK,0.6302320,-0.0505116,0.0388906,-0.7737853,416.086,-14.655,-257.483,0.2183647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366070,1,OK,0.7305358,-0.1105481,0.1168276,-0.6636625,100.335,-8.337,-262.252,0.0711409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366070,1,OK,0.9849419,-0.0931219,0.1087097,-0.0969537,213.765,-7.674,-260.646,0.0665129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366070,1,OK,0.4094964,0.0137595,0.0541803,0.9105975,317.685,-10.983,-259.975,0.1170940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366070,1,OK,0.5983810,-0.0420535,0.0432726,-0.7989363,409.573,-16.577,-260.811,0.3153066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366078,1,OK,0.7343601,-0.1093784,0.1180115,-0.6594126,94.438,-8.386,-267.556,0.0790827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366078,1,OK,0.9842843,-0.1004867,0.1074714,-0.0976560,207.377,-7.983,-265.256,0.0641714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366078,1,OK,0.3990159,0.0102881,0.0655959,0.9145368,311.419,-11.778,-265.204,0.0569793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366078,1,OK,0.5965475,-0.0469597,0.0318675,-0.8005688,403.262,-19.766,-264.544,0.1977712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366086,1,OK,0.7352970,-0.1083700,0.1187166,-0.6584076,88.401,-8.458,-272.816,0.0769383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366086,1,OK,0.9845065,-0.0999050,0.1071915,-0.0963116,201.910,-7.663,-271.027,0.0616530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366086,1,OK,0.4010085,0.0045721,0.0848493,0.9121249,305.282,-10.684,-271.122,0.0190775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366086,1,OK,0.6125060,-0.0629993,0.0148096,-0.7878123,396.553,-18.689,-269.764,0.2245308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366094,1,OK,0.7342214,-0.1077889,0.1189329,-0.6596631,82.802,-8.505,-278.112,0.0809553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366094,1,OK,0.9841562,-0.1035397,0.1089512,-0.0940516,196.732,-7.373,-277.022,0.0478244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366094,1,OK,0.3986725,-0.0046471,0.1106706,0.9103794,300.299,-10.305,-277.225,0.0913033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366094,1,OK,0.6181536,-0.0961073,-0.0152564,-0.7800108,390.966,-16.196,-276.440,0.1982543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366102,1,OK,0.7334241,-0.1082791,0.1187589,-0.6605007,77.461,-8.761,-283.514,0.0722418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366102,1,OK,0.9818474,-0.1178398,0.1124546,-0.0971778,191.383,-7.412,-283.088,0.0563914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366102,1,OK,0.4062712,-0.0186154,0.1458802,0.9018404,295.915,-12.151,-283.247,0.0664583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366102,1,OK,0.6175030,-0.1370558,-0.0551813,-0.7725676,386.513,-16.003,-283.128,0.1282901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366110,1,OK,0.7322900,-0.1077977,0.1186521,-0.6618555,72.419,-8.872,-288.486,0.0638033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366110,1,OK,0.9779595,-0.1420610,0.1143386,-0.1016884,186.413,-8.406,-289.207,0.0398521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366110,1,OK,0.4049488,-0.0283217,0.1847429,0.8950332,290.652,-12.439,-290.458,0.0278469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366110,1,OK,0.6128893,-0.1735399,-0.0922682,-0.7653346,382.321,-17.093,-289.693,0.1467576,0
