Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386286,1,OK,0.7278745,-0.1120494,0.1151231,-0.6666260,123.601,-7.800,-238.978,0.0786376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386286,1,OK,0.9911023,-0.0076575,0.1261823,-0.0416607,236.933,-4.600,-239.364,0.1040013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386286,1,OK,0.3313681,0.0593475,-0.0140743,0.9415280,340.459,-0.563,-243.113,0.0860616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386286,1,OK,0.6294514,-0.0187466,0.0922123,-0.7713212,435.784,0.572,-246.830,0.3090075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386294,1,OK,0.7300001,-0.1113576,0.1147922,-0.6644713,123.409,-7.898,-238.953,0.0682692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386294,1,OK,0.9907165,-0.0098210,0.1284002,-0.0435643,236.735,-5.156,-239.766,0.1063006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386294,1,OK,0.3494300,0.0631061,-0.0150988,0.9347130,340.195,-2.035,-244.285,0.0724944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386294,1,OK,0.6301307,-0.0215720,0.0899440,-0.7709604,435.385,-3.776,-247.864,0.2314768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386302,1,OK,0.7266468,-0.1116206,0.1142514,-0.6681855,123.464,-7.829,-238.987,0.0803883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386302,1,OK,0.9902459,-0.0138925,0.1308875,-0.0457005,236.650,-5.459,-240.183,0.1018030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386302,1,OK,0.3320599,0.0615009,-0.0090854,0.9412074,340.834,-3.411,-245.413,0.1516961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386302,1,OK,0.6265002,-0.0302029,0.0844227,-0.7742468,435.780,-6.143,-250.264,0.2378962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386310,1,OK,0.7265916,-0.1116394,0.1148418,-0.6681412,123.447,-7.697,-239.086,0.0769340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386310,1,OK,0.9898384,-0.0222401,0.1333472,-0.0440881,236.882,-5.504,-240.778,0.1065726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386310,1,OK,0.3333678,0.0585473,0.0089365,0.9409348,340.783,-4.711,-246.619,0.1936619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386310,1,OK,0.6235441,-0.0419913,0.0776459,-0.7767887,434.280,-7.033,-251.677,0.2409857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386318,1,OK,0.7294180,-0.1110221,0.1153759,-0.6650653,123.588,-7.631,-239.054,0.0715926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386318,1,OK,0.9892150,-0.0344661,0.1357080,-0.0430023,237.003,-5.456,-241.290,0.1156665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386318,1,OK,0.3764355,0.0553570,0.0344786,0.9241445,339.618,-5.636,-248.193,0.0990391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386318,1,OK,0.6366362,-0.0566614,0.0624406,-0.7665409,435.387,-8.379,-253.054,0.1784507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386326,1,OK,0.7318693,-0.1109096,0.1154494,-0.6623729,123.726,-7.774,-239.008,0.0727889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386326,1,OK,0.9873432,-0.0563318,0.1373574,-0.0557956,236.933,-7.252,-241.849,0.0949381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386326,1,OK,0.3890305,0.0472130,0.0557861,0.9183213,340.014,-7.210,-248.579,0.0775393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386326,1,OK,0.6224689,-0.0788778,0.0410550,-0.7775765,435.456,-11.075,-254.131,0.1527094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386334,1,OK,0.7287345,-0.1114340,0.1149661,-0.6658163,123.949,-7.318,-239.262,0.0933335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386334,1,OK,0.9851704,-0.0773469,0.1366876,-0.0690893,237.280,-8.102,-242.005,0.0698166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386334,1,OK,0.3666398,0.0405499,0.0733359,0.9265812,340.880,-7.936,-248.486,0.0473234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386334,1,OK,0.6192473,-0.0926705,0.0265371,-0.7792565,434.928,-10.130,-254.472,0.1613744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386342,1,OK,0.7291455,-0.1113765,0.1152722,-0.6653228,123.742,-7.706,-239.033,0.0778100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386342,1,OK,0.9840876,-0.0908381,0.1361764,-0.0691093,237.493,-8.629,-242.155,0.0888892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386342,1,OK,0.3474202,0.0347987,0.0940295,0.9323340,340.758,-8.337,-248.358,0.1135366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386342,1,OK,0.6284269,-0.1009712,0.0211391,-0.7709978,432.512,-7.832,-254.567,0.2172836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386350,1,OK,0.7304807,-0.1110349,0.1158428,-0.6638144,123.719,-7.253,-239.542,0.0691221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386350,1,OK,0.9827167,-0.1013288,0.1349584,-0.0760696,237.108,-9.990,-242.308,0.0931566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386350,1,OK,0.3420811,0.0284818,0.1136417,0.9323384,340.609,-8.587,-248.628,0.1247324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386350,1,OK,0.6545305,-0.1067896,0.0174919,-0.7482512,431.579,-6.664,-254.474,0.2861404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386358,1,OK,0.7291924,-0.1116113,0.1160417,-0.6650982,123.360,-7.713,-240.632,0.0662306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386358,1,OK,0.9833685,-0.1012957,0.1325258,-0.0718499,236.317,-10.848,-242.357,0.1294426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386358,1,OK,0.3679204,0.0185763,0.1273448,0.9209087,340.256,-10.803,-248.762,0.0306206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386358,1,OK,0.6584746,-0.1186712,0.0003943,-0.7431879,433.419,-9.447,-254.133,0.2574376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386366,1,OK,0.7306388,-0.1110799,0.1165922,-0.6635017,122.035,-7.626,-242.475,0.0859074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386366,1,OK,0.9839673,-0.0933165,0.1277836,-0.0822905,234.773,-10.866,-243.169,0.1032367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386366,1,OK,0.3545434,0.0195481,0.1196581,0.9271455,338.271,-11.145,-248.538,0.0494973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386366,1,OK,0.6473770,-0.1306525,-0.0165647,-0.7507054,430.936,-8.548,-254.186,0.3788865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386374,1,OK,0.7304368,-0.1108113,0.1168186,-0.6637292,119.522,-7.610,-244.987,0.0744162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386374,1,OK,0.9845846,-0.0819069,0.1223717,-0.0943903,232.434,-10.202,-244.764,0.0660644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386374,1,OK,0.3628761,0.0186218,0.1008407,0.9261778,335.788,-10.265,-248.268,0.0504935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386374,1,OK,0.6580720,-0.1335819,-0.0205221,-0.7407266,427.005,-5.172,-254.556,0.2785586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386382,1,OK,0.7302130,-0.1112839,0.1164712,-0.6639573,115.921,-7.928,-247.943,0.0814313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386382,1,OK,0.9859818,-0.0715470,0.1192527,-0.0921944,228.921,-9.449,-247.267,0.0709962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386382,1,OK,0.3842105,0.0179161,0.0892770,0.9187442,332.030,-11.361,-250.054,0.0442900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386382,1,OK,0.6616929,-0.1147170,-0.0088804,-0.7408938,424.804,-5.979,-253.910,0.2144707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386390,1,OK,0.7298336,-0.1114313,0.1161206,-0.6644110,111.798,-8.194,-251.754,0.0650058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386390,1,OK,0.9871407,-0.0699144,0.1166162,-0.0840588,224.670,-9.174,-250.674,0.0903928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386390,1,OK,0.3812783,0.0173065,0.0766024,0.9211186,328.606,-11.347,-252.520,0.0260719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386390,1,OK,0.6461597,-0.0868316,0.0127347,-0.7581397,421.713,-10.312,-255.300,0.2021480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386398,1,OK,0.7314998,-0.1104050,0.1176412,-0.6624796,106.925,-8.002,-256.087,0.0642921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386398,1,OK,0.9866354,-0.0771829,0.1116799,-0.0901166,220.265,-8.346,-254.569,0.0580194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386398,1,OK,0.3776548,0.0165968,0.0602823,0.9238330,324.395,-9.527,-255.008,0.0429462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386398,1,OK,0.6335069,-0.0562166,0.0333770,-0.7709700,417.678,-10.957,-256.181,0.1555064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386406,1,OK,0.7308829,-0.1101676,0.1174470,-0.6632341,101.541,-8.210,-261.002,0.0691590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386406,1,OK,0.9861816,-0.0854436,0.1083308,-0.0917041,215.252,-7.070,-259.321,0.0536485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386406,1,OK,0.3803476,0.0160519,0.0545679,0.9230928,318.585,-8.909,-258.731,0.0220731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386406,1,OK,0.6167773,-0.0447154,0.0409143,-0.7848008,411.198,-12.238,-259.539,0.2663744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386414,1,OK,0.7312365,-0.1099683,0.1172076,-0.6629197,95.812,-8.367,-266.146,0.0725511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386414,1,OK,0.9858420,-0.0896742,0.1062809,-0.0936937,209.375,-7.014,-264.004,0.0641058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386414,1,OK,0.3719846,0.0152443,0.0593876,0.9262117,312.573,-6.783,-263.903,0.0242335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386414,1,OK,0.6358211,-0.0462200,0.0392580,-0.7694505,403.592,-11.536,-264.428,0.1958148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386422,1,OK,0.7344089,-0.1093219,0.1183546,-0.6593061,89.833,-8.503,-271.545,0.0758954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386422,1,OK,0.9849146,-0.0925682,0.1073346,-0.0992653,203.181,-7.357,-269.710,0.0485957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386422,1,OK,0.3891420,0.0068645,0.0807238,0.9176083,306.918,-6.895,-269.898,0.0386796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386422,1,OK,0.6236615,-0.0631350,0.0136522,-0.7790211,399.388,-13.360,-268.600,0.1352876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386430,1,OK,0.7297356,-0.1097747,0.1180836,-0.6644484,84.003,-8.633,-276.869,0.0657252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386430,1,OK,0.9849662,-0.0989352,0.1104137,-0.0886692,197.703,-6.762,-275.819,0.0414887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386430,1,OK,0.4032498,-0.0066304,0.1052152,0.9089969,302.623,-7.247,-275.751,0.0927010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386430,1,OK,0.6283597,-0.0963494,-0.0195816,-0.7716848,393.487,-13.477,-274.295,0.1570738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386438,1,OK,0.7315134,-0.1086009,0.1188166,-0.6625531,78.588,-8.732,-282.090,0.0788915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386438,1,OK,0.9834948,-0.1153396,0.1131929,-0.0813763,192.792,-6.730,-282.242,0.0503475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386438,1,OK,0.4092702,-0.0197271,0.1363381,0.9019538,298.170,-7.331,-281.986,0.0833613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386438,1,OK,0.6246960,-0.1355852,-0.0512948,-0.7672942,386.300,-10.302,-282.348,0.2383495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386446,1,OK,0.7322036,-0.1077058,0.1197978,-0.6617596,73.447,-8.582,-287.047,0.0795586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386446,1,OK,0.9785627,-0.1433762,0.1152010,-0.0926666,187.352,-7.423,-288.050,0.0313149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386446,1,OK,0.4143223,-0.0301567,0.1795876,0.8917263,292.043,-8.410,-289.653,0.1174209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386446,1,OK,0.6296347,-0.1693727,-0.0817938,-0.7537790,382.171,-10.169,-289.589,0.1007680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386454,1,OK,0.7338153,-0.1065674,0.1201823,-0.6600868,68.451,-8.638,-292.372,0.0934330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386454,1,OK,0.9732814,-0.1741110,0.1195314,-0.0901161,181.734,-7.983,-294.264,0.0734913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386454,1,OK,0.3944239,-0.0323438,0.2219885,0.8911255,284.851,-11.533,-297.555,0.0441731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386454,1,OK,0.6413726,-0.2044287,-0.1066057,-0.7317686,378.129,-12.326,-298.093,0.2351133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386462,1,OK,0.7364963,-0.1056226,0.1200344,-0.6572738,63.340,-8.817,-297.862,0.0949232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386462,1,OK,0.9676928,-0.2008053,0.1216364,-0.0919372,176.292,-9.313,-299.909,0.0723615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386462,1,OK,0.3827195,-0.0378364,0.2523599,0.8879238,279.749,-14.069,-304.112,0.0112178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386462,1,OK,0.6329973,-0.2272732,-0.1290885,-0.7286958,373.696,-13.971,-305.422,0.1664717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386470,1,OK,0.7375964,-0.1053498,0.1205781,-0.6559832,57.934,-9.025,-302.900,0.0872813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386470,1,OK,0.9649594,-0.2102816,0.1232648,-0.0971641,171.359,-11.098,-305.746,0.0607746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386470,1,OK,0.3922589,-0.0453337,0.2696160,0.8782853,274.780,-15.613,-310.603,0.0731572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386470,1,OK,0.6323514,-0.2416929,-0.1373566,-0.7230833,368.216,-14.998,-312.808,0.2444240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386478,1,OK,0.7388952,-0.1042050,0.1218255,-0.6544721,52.495,-8.908,-307.560,0.0987675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386478,1,OK,0.9652230,-0.2056833,0.1250795,-0.1019509,166.283,-13.070,-311.002,0.0752173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386478,1,OK,0.3953811,-0.0402215,0.2665759,0.8780622,268.526,-16.622,-316.385,0.0980438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386478,1,OK,0.6359924,-0.2486041,-0.1375721,-0.7174842,362.706,-16.060,-319.947,0.2329930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386486,1,OK,0.7341891,-0.1049160,0.1214585,-0.6597021,47.199,-9.071,-312.992,0.0871763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386486,1,OK,0.9659510,-0.1944306,0.1268321,-0.1142327,160.501,-15.025,-315.755,0.0437519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386486,1,OK,0.3968796,-0.0304285,0.2465739,0.8836074,263.885,-18.566,-321.991,0.1193885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386486,1,OK,0.6307185,-0.2449029,-0.1247697,-0.7257060,354.985,-16.348,-328.738,0.2039908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386494,1,OK,0.7385401,-0.1035425,0.1228684,-0.6547831,41.688,-9.023,-318.488,0.0988927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386494,1,OK,0.9683313,-0.1770150,0.1281612,-0.1207269,155.472,-15.862,-321.387,0.0278751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386494,1,OK,0.3872249,-0.0180405,0.2226636,0.8945124,259.867,-21.106,-327.530,0.0798936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386494,1,OK,0.6514545,-0.2147449,-0.0920296,-0.7218187,352.138,-16.849,-333.865,0.1245212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386502,1,OK,0.7372049,-0.1031542,0.1218572,-0.6565356,36.549,-9.449,-323.405,0.0885205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386502,1,OK,0.9713506,-0.1586785,0.1310907,-0.1188040,150.015,-16.545,-326.916,0.0749690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386502,1,OK,0.3952430,-0.0086481,0.1934422,0.8979356,254.985,-22.474,-332.494,0.1279463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386502,1,OK,0.6602761,-0.1744808,-0.0489708,-0.7288304,347.340,-17.896,-338.205,0.1193736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386510,1,OK,0.7391786,-0.1021861,0.1235885,-0.6541399,31.131,-9.238,-328.560,0.0885321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386510,1,OK,0.9741628,-0.1406201,0.1339755,-0.1152535,144.244,-17.432,-331.466,0.0664210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386510,1,OK,0.3906812,0.0105204,0.1606863,0.9063319,247.605,-21.882,-337.268,0.0675426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386510,1,OK,0.6767993,-0.1430503,-0.0042348,-0.7221228,339.770,-18.413,-344.154,0.1853630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386518,1,OK,0.7371067,-0.1032935,0.1234859,-0.6563195,25.641,-9.491,-333.702,0.0893176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386518,1,OK,0.9775718,-0.1184924,0.1357489,-0.1090187,138.632,-17.417,-336.470,0.0871146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386518,1,OK,0.3814599,0.0226577,0.1283584,0.9151498,242.593,-22.728,-342.611,0.0354756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386518,1,OK,0.6622320,-0.1173762,0.0159999,-0.7398754,334.834,-20.628,-348.657,0.1416904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386526,1,OK,0.7361222,-0.1018497,0.1225199,-0.6578295,20.661,-9.673,-338.899,0.0912326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386526,1,OK,0.9801764,-0.0951430,0.1360770,-0.1080977,133.648,-17.239,-343.076,0.0763718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386526,1,OK,0.3928566,0.0255772,0.0980766,0.9139970,239.093,-23.941,-347.453,0.0839964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386526,1,OK,0.6483556,-0.0994283,0.0218222,-0.7545017,331.611,-23.615,-352.735,0.1854708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386534,1,OK,0.7357566,-0.0996808,0.1224363,-0.6585858,15.746,-9.486,-344.277,0.0990994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386534,1,OK,0.9828562,-0.0708960,0.1341266,-0.1047738,128.590,-16.858,-346.648,0.1032459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386534,1,OK,0.3998068,0.0350447,0.0728680,0.9130261,232.893,-22.067,-352.067,0.1011576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386534,1,OK,0.6478053,-0.0822222,0.0346294,-0.7565637,325.861,-23.088,-355.736,0.1991091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386542,1,OK,0.7389775,-0.0988636,0.1238930,-0.6548197,10.299,-9.355,-349.245,0.1036593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386542,1,OK,0.9840382,-0.0533611,0.1344828,-0.1036139,123.134,-16.202,-352.353,0.0616215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386542,1,OK,0.4044296,0.0420939,0.0564531,0.9118541,226.914,-19.798,-357.255,0.1048081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386542,1,OK,0.6380640,-0.0673887,0.0499041,-0.7654036,319.720,-21.520,-360.595,0.2258629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386550,1,OK,0.7417669,-0.0982128,0.1241248,-0.6517124,5.020,-9.730,-354.411,0.1245110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386550,1,OK,0.9859834,-0.0414832,0.1351908,-0.0885400,117.369,-15.856,-357.344,0.1255759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386550,1,OK,0.3953588,0.0445202,0.0487777,0.9161496,221.176,-20.075,-362.370,0.1216514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386550,1,OK,0.6261100,-0.0611582,0.0506727,-0.7756792,314.596,-26.829,-364.996,0.1954455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386558,1,OK,0.7420924,-0.0959887,0.1259732,-0.6513185,-0.496,-9.098,-359.951,0.1293337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386558,1,OK,0.9866688,-0.0401909,0.1312421,-0.0874349,112.919,-15.246,-362.348,0.1625762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386558,1,OK,0.4272366,0.0415146,0.0431250,0.9021561,216.595,-19.502,-366.790,0.1377069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386558,1,OK,0.6360625,-0.0534340,0.0574828,-0.7676360,309.150,-27.024,-370.319,0.1466252,0
