Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291766,1,OK,0.7319662,-0.1070383,0.1199779,-0.6620979,65.871,-8.725,-294.975,0.0844658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291766,1,OK,0.9632682,-0.2415887,0.1151224,-0.0222717,177.840,3.924,-300.099,0.0551368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291766,1,OK,0.3075464,-0.0633641,0.2825735,0.9063953,282.570,16.556,-306.317,0.0434199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291766,1,OK,0.6575734,-0.2617840,-0.1860506,-0.6815068,373.954,29.206,-312.164,0.1316962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291774,1,OK,0.7353822,-0.1069764,0.1196940,-0.6583634,71.399,-8.638,-289.957,0.0937569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291774,1,OK,0.9661937,-0.2293344,0.1169506,-0.0140742,183.164,5.024,-295.086,0.0749489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291774,1,OK,0.3052421,-0.0551380,0.2650268,0.9129884,287.084,19.000,-301.250,0.0339883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291774,1,OK,0.6497981,-0.2486639,-0.1757482,-0.6964490,378.983,27.945,-306.506,0.2420116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291782,1,OK,0.7344707,-0.1078529,0.1186867,-0.6594194,76.715,-8.775,-284.659,0.0808294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291782,1,OK,0.9690404,-0.2177585,0.1156406,-0.0130036,189.070,5.466,-289.835,0.0575401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291782,1,OK,0.3075768,-0.0486487,0.2485122,0.9172085,292.271,20.476,-296.646,0.0449242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291782,1,OK,0.6485805,-0.2335454,-0.1664091,-0.7050588,385.490,27.688,-299.755,0.0668616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291790,1,OK,0.7343643,-0.1080436,0.1193752,-0.6593824,81.912,-8.519,-279.271,0.0869673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291790,1,OK,0.9711036,-0.2088697,0.1145401,-0.0145517,194.202,6.262,-284.048,0.0453589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291790,1,OK,0.3028658,-0.0443174,0.2320584,0.9232861,298.055,22.993,-290.468,0.0376367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291790,1,OK,0.6499144,-0.2134999,-0.1508080,-0.7136428,389.263,31.344,-291.718,0.1289411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291798,1,OK,0.7306437,-0.1095033,0.1186636,-0.6633911,87.234,-8.290,-274.080,0.0755818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291798,1,OK,0.9727709,-0.2013541,0.1138370,-0.0146455,199.491,7.189,-278.480,0.0513983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291798,1,OK,0.2964452,-0.0408718,0.2229869,0.9277535,303.281,24.307,-284.080,0.0308552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291798,1,OK,0.6615826,-0.2010271,-0.1309667,-0.7104536,392.926,32.398,-284.699,0.2972324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291806,1,OK,0.7318995,-0.1094286,0.1174363,-0.6622365,92.866,-8.376,-269.105,0.0774967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291806,1,OK,0.9738231,-0.1959580,0.1143986,-0.0134918,204.578,6.938,-272.940,0.0521997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291806,1,OK,0.2910431,-0.0345039,0.2184457,0.9307980,307.669,23.366,-278.778,0.0288019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291806,1,OK,0.6712597,-0.1919097,-0.1160938,-0.7064724,399.096,33.282,-279.675,0.3282663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291814,1,OK,0.7318761,-0.1101443,0.1165629,-0.6622981,98.106,-8.477,-263.888,0.0694261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291814,1,OK,0.9753079,-0.1888968,0.1134677,-0.0147496,210.262,7.513,-267.440,0.0329510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291814,1,OK,0.3147323,-0.0352138,0.2043987,0.9262423,312.986,24.044,-272.313,0.0880223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291814,1,OK,0.6862370,-0.1925181,-0.1048013,-0.6935649,404.310,34.354,-276.481,0.2384946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291822,1,OK,0.7301817,-0.1106622,0.1161508,-0.6641518,103.532,-8.273,-258.806,0.0669559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291822,1,OK,0.9766557,-0.1811370,0.1137842,-0.0196529,215.645,7.291,-262.035,0.0468315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291822,1,OK,0.3007226,-0.0263617,0.1956244,0.9330606,318.476,23.580,-267.193,0.0339873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291822,1,OK,0.6950119,-0.1914102,-0.0945701,-0.6865691,409.770,36.107,-273.088,0.2469121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291830,1,OK,0.7297391,-0.1109027,0.1156140,-0.6646916,108.970,-8.154,-254.032,0.0768719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291830,1,OK,0.9782484,-0.1710471,0.1168733,-0.0106595,220.954,7.046,-257.019,0.0787359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291830,1,OK,0.2962948,-0.0206112,0.1895793,0.9358655,324.047,22.012,-262.653,0.0183587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291830,1,OK,0.6983259,-0.1850810,-0.0826644,-0.6864784,415.500,36.830,-269.200,0.1979817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291838,1,OK,0.7290456,-0.1109808,0.1157044,-0.6654233,113.745,-7.946,-249.861,0.0695343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291838,1,OK,0.9802727,-0.1591002,0.1169821,-0.0082274,226.088,6.125,-251.974,0.0776917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291838,1,OK,0.3102184,-0.0190441,0.1778610,0.9336848,329.192,21.025,-257.628,0.0906669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291838,1,OK,0.7063856,-0.1709380,-0.0679270,-0.6835097,419.661,38.151,-262.939,0.1348478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291846,1,OK,0.7280193,-0.1111542,0.1159294,-0.6664780,117.549,-7.721,-246.346,0.0811468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291846,1,OK,0.9827302,-0.1415874,0.1182713,-0.0143636,229.710,5.052,-247.983,0.0706141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291846,1,OK,0.2861378,-0.0053271,0.1610186,0.9445474,331.767,21.089,-253.459,0.0163662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291846,1,OK,0.7005869,-0.1605478,-0.0538808,-0.6931806,422.295,37.077,-259.635,0.1095103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291854,1,OK,0.7320486,-0.1112242,0.1161884,-0.6619927,120.276,-7.822,-243.689,0.0721455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291854,1,OK,0.9858379,-0.1158678,0.1199796,-0.0174134,232.703,3.637,-244.744,0.0867690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291854,1,OK,0.2729864,0.0065295,0.1352041,0.9524472,334.715,20.109,-249.602,0.0818632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291854,1,OK,0.7065029,-0.1482478,-0.0403592,-0.6908310,425.763,35.955,-256.066,0.2771717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291862,1,OK,0.7297498,-0.1117597,0.1158106,-0.6645020,122.240,-7.769,-241.633,0.0738032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291862,1,OK,0.9887008,-0.0863486,0.1212023,-0.0180186,235.153,2.850,-242.260,0.0895835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291862,1,OK,0.3020671,0.0156841,0.1014626,0.9477419,337.355,18.199,-246.731,0.0613607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291862,1,OK,0.7038170,-0.1340072,-0.0301037,-0.6969774,429.089,33.765,-252.374,0.1776772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291870,1,OK,0.7276415,-0.1117864,0.1156129,-0.6668398,123.678,-7.692,-240.111,0.0824820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291870,1,OK,0.9907466,-0.0540959,0.1238350,-0.0126373,236.450,2.262,-240.528,0.1070159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291870,1,OK,0.3033523,0.0291769,0.0674596,0.9500396,338.812,15.984,-244.682,0.0417266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291870,1,OK,0.6927516,-0.1061357,-0.0032079,-0.7133163,430.491,32.964,-249.144,0.2192801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291878,1,OK,0.7288696,-0.1114357,0.1155522,-0.6655666,124.582,-7.617,-239.226,0.0727800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291878,1,OK,0.9917575,-0.0266766,0.1245570,-0.0138205,237.294,1.153,-239.239,0.0888721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291878,1,OK,0.2992852,0.0412997,0.0342178,0.9526551,339.637,14.984,-243.130,0.0836524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291878,1,OK,0.6915770,-0.0690339,0.0387068,-0.7179536,432.072,29.554,-247.060,0.3058748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291886,1,OK,0.7298569,-0.1117894,0.1154455,-0.6644429,124.659,-7.728,-238.984,0.0705758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291886,1,OK,0.9920705,-0.0038419,0.1252390,-0.0098264,237.624,-0.010,-238.891,0.0983455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291886,1,OK,0.3151365,0.0500221,0.0093218,0.9476813,340.739,11.185,-242.901,0.0192839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291886,1,OK,0.6715892,-0.0382322,0.0693452,-0.7366801,435.211,20.557,-245.536,0.2179801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291894,1,OK,0.7289159,-0.1115686,0.1155380,-0.6654961,124.253,-7.595,-238.959,0.0780967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291894,1,OK,0.9919483,0.0131756,0.1255483,-0.0101296,237.445,-0.989,-239.029,0.1137012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291894,1,OK,0.3093060,0.0596226,-0.0200972,0.9488788,340.762,8.852,-242.305,0.1052031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291894,1,OK,0.6512833,-0.0122243,0.0971937,-0.7524852,435.694,16.218,-244.963,0.2551532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291902,1,OK,0.7306623,-0.1113977,0.1156616,-0.6635853,123.605,-7.741,-238.982,0.0758011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291902,1,OK,0.9915761,0.0233717,0.1266670,-0.0136438,237.037,-1.499,-239.334,0.1267072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291902,1,OK,0.2952568,0.0705798,-0.0439626,0.9517926,340.023,7.733,-243.538,0.1826277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291902,1,OK,0.6541778,-0.0005828,0.1140743,-0.7476885,435.761,12.393,-247.690,0.2077974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291910,1,OK,0.7300270,-0.1115057,0.1151723,-0.6643511,123.317,-7.877,-238.900,0.0663451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291910,1,OK,0.9913346,0.0254372,0.1281080,-0.0140324,236.992,-2.229,-239.713,0.1374198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291910,1,OK,0.3134694,0.0768254,-0.0516084,0.9450774,340.114,4.752,-244.871,0.1107102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291910,1,OK,0.6183825,0.0000941,0.1186744,-0.7768652,436.618,7.531,-247.883,0.3047902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291918,1,OK,0.7300900,-0.1112434,0.1150312,-0.6643503,123.375,-7.840,-239.007,0.0731242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291918,1,OK,0.9912949,0.0204975,0.1295469,-0.0114804,236.994,-3.805,-239.940,0.1765037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291918,1,OK,0.3367120,0.0763217,-0.0481637,0.9372728,340.983,1.167,-245.232,0.0521092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291918,1,OK,0.6024697,-0.0037521,0.1139450,-0.7899574,437.432,0.604,-247.862,0.3657623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291926,1,OK,0.7293963,-0.1112341,0.1149047,-0.6651353,123.471,-7.806,-239.031,0.0663060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291926,1,OK,0.9905516,0.0069735,0.1333721,-0.0311572,236.735,-5.056,-240.554,0.1205496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291926,1,OK,0.3335203,0.0741233,-0.0366848,0.9391082,341.078,-1.551,-246.447,0.1243189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291926,1,OK,0.6175031,-0.0058244,0.1143239,-0.7781941,436.893,-1.786,-250.013,0.3034946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291934,1,OK,0.7307502,-0.1110827,0.1157445,-0.6635269,123.522,-7.673,-239.067,0.0800071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291934,1,OK,0.9899294,-0.0075781,0.1356217,-0.0398647,237.049,-5.145,-241.181,0.1119881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291934,1,OK,0.3531919,0.0748645,-0.0166673,0.9324017,339.873,-2.913,-248.514,0.1195615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291934,1,OK,0.6240325,-0.0153649,0.1089311,-0.7736158,437.233,-3.631,-253.150,0.2818725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291942,1,OK,0.7277821,-0.1113659,0.1149198,-0.6668765,123.803,-7.705,-239.054,0.0843741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291942,1,OK,0.9893213,-0.0253815,0.1375813,-0.0408714,237.130,-6.438,-241.694,0.1449654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291942,1,OK,0.3381947,0.0688773,-0.0000873,0.9385522,340.413,-4.714,-248.999,0.1619532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291942,1,OK,0.6094121,-0.0353172,0.0946737,-0.7863883,435.823,-6.297,-254.810,0.3905641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291950,1,OK,0.7284477,-0.1115957,0.1153652,-0.6660340,123.869,-7.287,-239.286,0.0837661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291950,1,OK,0.9883908,-0.0449560,0.1384511,-0.0435192,237.346,-8.005,-242.013,0.1636553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291950,1,OK,0.3452165,0.0577976,0.0236497,0.9364431,341.683,-8.298,-248.440,0.1444349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291950,1,OK,0.6224415,-0.0490144,0.0746243,-0.7775573,436.763,-8.181,-254.184,0.2572497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291958,1,OK,0.7291165,-0.1115898,0.1153805,-0.6653001,123.692,-7.714,-239.048,0.0761906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291958,1,OK,0.9864795,-0.0620343,0.1378867,-0.0632230,237.554,-8.722,-242.194,0.0991007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291958,1,OK,0.3641688,0.0519722,0.0474696,0.9286693,341.231,-8.348,-249.583,0.0430543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291958,1,OK,0.6188467,-0.0653281,0.0613050,-0.7803862,435.987,-7.213,-255.988,0.3283360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291966,1,OK,0.7291054,-0.1116577,0.1158189,-0.6652247,123.652,-7.295,-239.522,0.0741578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291966,1,OK,0.9853994,-0.0732396,0.1383822,-0.0668909,236.846,-10.585,-242.282,0.1139390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291966,1,OK,0.3668628,0.0413924,0.0768327,0.9261723,340.358,-11.251,-248.969,0.0617439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291966,1,OK,0.6425890,-0.0799314,0.0473927,-0.7605553,434.291,-9.709,-256.298,0.2517279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291974,1,OK,0.7281523,-0.1119302,0.1155766,-0.6662641,123.364,-7.794,-240.515,0.0761826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291974,1,OK,0.9848986,-0.0775291,0.1361239,-0.0737174,236.027,-12.130,-242.713,0.1226245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291974,1,OK,0.3618472,0.0329338,0.0988936,0.9263919,339.974,-13.316,-249.548,0.0413337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291974,1,OK,0.6513062,-0.0918661,0.0305417,-0.7526141,432.795,-10.932,-254.529,0.2231952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291982,1,OK,0.7295643,-0.1112319,0.1160222,-0.6647572,122.112,-7.699,-242.338,0.0641090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291982,1,OK,0.9847037,-0.0753676,0.1301424,-0.0879846,235.059,-12.200,-243.673,0.0832444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291982,1,OK,0.3679788,0.0261899,0.1032805,0.9237093,338.841,-13.945,-249.649,0.0438267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291982,1,OK,0.6325556,-0.1072602,0.0050054,-0.7670356,431.803,-11.710,-253.940,0.2891358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291990,1,OK,0.7297942,-0.1109342,0.1170736,-0.6643702,119.534,-7.513,-244.813,0.0714144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291990,1,OK,0.9851062,-0.0692606,0.1260114,-0.0942865,232.557,-11.352,-245.423,0.0820496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291990,1,OK,0.3739888,0.0245184,0.0902178,0.9227090,335.979,-12.927,-249.479,0.0216572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291990,1,OK,0.6272713,-0.1237079,-0.0170074,-0.7687248,429.521,-12.742,-255.022,0.4716165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291998,1,OK,0.7310515,-0.1112853,0.1163180,-0.6630607,116.085,-7.967,-247.882,0.0667688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291998,1,OK,0.9864935,-0.0638685,0.1218212,-0.0889438,229.191,-10.821,-247.577,0.0974035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291998,1,OK,0.3709354,0.0217674,0.0821659,0.9247604,332.869,-14.842,-250.206,0.0671369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291998,1,OK,0.6307856,-0.1192409,-0.0183086,-0.7665220,426.114,-15.089,-254.162,0.2735201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292006,1,OK,0.7287033,-0.1114085,0.1160478,-0.6656670,111.924,-8.166,-251.606,0.0635672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292006,1,OK,0.9865364,-0.0650445,0.1177098,-0.0930570,225.123,-10.446,-250.805,0.0690935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292006,1,OK,0.3885524,0.0186753,0.0789533,0.9178478,328.310,-15.458,-252.626,0.0352007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292006,1,OK,0.6517262,-0.0896491,0.0095586,-0.7530768,420.212,-15.386,-253.887,0.1990453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292014,1,OK,0.7297163,-0.1101436,0.1170663,-0.6645887,107.254,-7.965,-255.964,0.0767775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292014,1,OK,0.9849528,-0.0766089,0.1131653,-0.1057951,220.199,-9.726,-254.530,0.0400552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292014,1,OK,0.4027467,0.0183839,0.0679581,0.9126000,323.145,-12.885,-255.913,0.0365329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292014,1,OK,0.6481129,-0.0625842,0.0335232,-0.7582276,415.147,-16.432,-257.554,0.2691796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292022,1,OK,0.7330584,-0.1099301,0.1177576,-0.6608131,101.759,-8.216,-260.775,0.0762048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292022,1,OK,0.9843392,-0.0915214,0.1096779,-0.1033005,215.298,-8.590,-259.410,0.0585505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292022,1,OK,0.3832078,0.0172202,0.0584541,0.9216498,318.468,-11.844,-259.189,0.0532121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292022,1,OK,0.6244614,-0.0483005,0.0390287,-0.7785832,410.531,-18.671,-260.158,0.1401095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292030,1,OK,0.7328829,-0.1097211,0.1169547,-0.6611850,96.167,-8.437,-266.032,0.0814703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292030,1,OK,0.9842779,-0.0988098,0.1074671,-0.0994206,209.551,-8.362,-264.171,0.0648208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292030,1,OK,0.4072137,0.0118396,0.0641155,0.9110028,312.793,-12.003,-264.033,0.0755643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292030,1,OK,0.6025133,-0.0474363,0.0316361,-0.7960695,406.350,-19.818,-264.031,0.1486443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292038,1,OK,0.7301230,-0.1096668,0.1165331,-0.6643144,90.254,-8.636,-271.309,0.0774112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292038,1,OK,0.9847163,-0.0984910,0.1073054,-0.0954923,203.904,-8.441,-269.827,0.0706710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292038,1,OK,0.4074598,0.0051249,0.0800364,0.9096947,307.060,-11.905,-269.501,0.0812332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292038,1,OK,0.6170337,-0.0576539,0.0197440,-0.7845735,398.774,-18.191,-267.965,0.1642443,0
