Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351806,1,OK,0.7329794,-0.1095913,0.1189398,-0.6607452,82.662,-8.697,-278.423,0.0768757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351806,1,OK,0.9745808,-0.1890970,0.1201172,-0.0025427,195.662,5.319,-283.108,0.0786740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351806,1,OK,0.2911248,-0.0286939,0.2133953,0.9321403,298.947,21.088,-289.808,0.0416396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351806,1,OK,0.6582505,-0.2065566,-0.1302195,-0.7120980,390.540,31.242,-294.051,0.1487563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351814,1,OK,0.7305635,-0.1098958,0.1180554,-0.6635230,88.166,-8.582,-273.258,0.0779497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351814,1,OK,0.9762469,-0.1810707,0.1188787,-0.0048295,200.710,5.879,-277.140,0.0496454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351814,1,OK,0.2911114,-0.0261675,0.1984030,0.9355243,303.909,24.089,-282.994,0.0542758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351814,1,OK,0.6606335,-0.1846846,-0.1119503,-0.7189729,395.944,33.331,-286.179,0.2147447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351822,1,OK,0.7313866,-0.1095938,0.1182264,-0.6626352,93.620,-8.274,-268.002,0.0743410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351822,1,OK,0.9774439,-0.1748470,0.1183014,-0.0060647,206.063,6.187,-271.602,0.0665354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351822,1,OK,0.2870604,-0.0224924,0.1934662,0.9379026,308.553,23.912,-277.065,0.0380582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351822,1,OK,0.6814886,-0.1745495,-0.0924960,-0.7046632,400.139,34.463,-278.936,0.2035539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351830,1,OK,0.7311687,-0.1102900,0.1178641,-0.6628247,99.006,-8.190,-262.877,0.0833399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351830,1,OK,0.9785779,-0.1682074,0.1185947,-0.0051784,211.504,6.467,-266.088,0.0711004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351830,1,OK,0.3000020,-0.0221201,0.1860159,0.9353650,314.367,23.316,-271.301,0.0897473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351830,1,OK,0.6900039,-0.1725016,-0.0811984,-0.6982439,405.189,35.861,-274.575,0.1964651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351838,1,OK,0.7302349,-0.1110717,0.1166386,-0.6639394,104.492,-8.217,-258.058,0.0718135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351838,1,OK,0.9791098,-0.1645579,0.1186487,-0.0136844,216.654,6.205,-261.005,0.0575718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351838,1,OK,0.3027334,-0.0174826,0.1792813,0.9358980,320.188,21.534,-266.406,0.0977447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351838,1,OK,0.6980864,-0.1759723,-0.0703080,-0.6904824,410.528,36.721,-273.820,0.1855555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351846,1,OK,0.7298628,-0.1111741,0.1161639,-0.6644144,109.855,-8.078,-253.454,0.0778258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351846,1,OK,0.9802065,-0.1576718,0.1179884,-0.0203352,221.871,6.165,-255.884,0.0637608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351846,1,OK,0.2970470,-0.0129733,0.1720578,0.9391437,325.560,20.487,-261.272,0.1166276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351846,1,OK,0.7038459,-0.1677029,-0.0610545,-0.6875675,415.970,37.824,-268.186,0.2584229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351854,1,OK,0.7291332,-0.1113452,0.1161160,-0.6651948,114.377,-8.003,-249.157,0.0641284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351854,1,OK,0.9818110,-0.1477655,0.1181266,-0.0160812,226.627,5.413,-251.159,0.0726238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351854,1,OK,0.3096998,-0.0115642,0.1629554,0.9366952,329.459,20.501,-255.955,0.1079074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351854,1,OK,0.7176487,-0.1574385,-0.0476002,-0.6767036,420.265,38.740,-262.405,0.2964979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351862,1,OK,0.7297827,-0.1115146,0.1161058,-0.6644555,118.031,-7.866,-245.896,0.0662937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351862,1,OK,0.9839384,-0.1322394,0.1175943,-0.0234439,230.386,3.690,-246.949,0.0627429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351862,1,OK,0.2986103,-0.0038996,0.1514795,0.9422689,333.072,18.702,-252.054,0.0293276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351862,1,OK,0.7086539,-0.1476587,-0.0417931,-0.6886653,424.658,35.351,-256.934,0.1386061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351870,1,OK,0.7302223,-0.1114017,0.1157798,-0.6640482,120.704,-7.780,-243.311,0.0661271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351870,1,OK,0.9869254,-0.1056775,0.1191718,-0.0246705,233.166,2.816,-243.763,0.0674813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351870,1,OK,0.3026913,0.0051653,0.1271806,0.9445509,335.819,16.822,-248.507,0.0381807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351870,1,OK,0.6905703,-0.1393012,-0.0371424,-0.7087512,428.051,32.873,-254.534,0.1650489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351878,1,OK,0.7288928,-0.1112629,0.1158298,-0.6655218,122.638,-7.628,-241.190,0.0647516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351878,1,OK,0.9895224,-0.0754676,0.1208073,-0.0235745,235.173,2.094,-241.386,0.0746135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351878,1,OK,0.2715193,0.0208463,0.0872813,0.9582404,337.597,17.220,-244.571,0.1207353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351878,1,OK,0.6931187,-0.1257781,-0.0258286,-0.7092948,429.429,31.572,-250.525,0.1157546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351886,1,OK,0.7289362,-0.1115041,0.1152667,-0.6655316,124.023,-7.737,-239.835,0.0701101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351886,1,OK,0.9913582,-0.0461088,0.1218028,-0.0157139,236.775,1.483,-239.590,0.1012420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351886,1,OK,0.2746951,0.0331531,0.0565393,0.9592949,338.888,14.767,-243.245,0.1502221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351886,1,OK,0.6898010,-0.0994037,0.0018075,-0.7171403,431.408,28.709,-247.817,0.2249147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351894,1,OK,0.7272005,-0.1121289,0.1153962,-0.6673007,124.588,-7.668,-239.114,0.0727586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351894,1,OK,0.9919339,-0.0233343,0.1236053,-0.0156351,237.224,0.111,-238.790,0.1083085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351894,1,OK,0.2986523,0.0425056,0.0321127,0.9528740,339.738,11.473,-242.898,0.0891103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351894,1,OK,0.6714399,-0.0640513,0.0391936,-0.7372447,433.558,23.063,-245.304,0.3431378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351902,1,OK,0.7299845,-0.1116218,0.1158374,-0.6642627,124.551,-7.643,-238.973,0.0712833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351902,1,OK,0.9920771,-0.0067955,0.1239522,-0.0193080,237.463,-1.065,-238.694,0.0989771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351902,1,OK,0.3059503,0.0499110,0.0069642,0.9507128,340.511,8.556,-242.348,0.1081795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351902,1,OK,0.6485166,-0.0312952,0.0748192,-0.7568679,435.437,17.335,-244.478,0.3582293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351910,1,OK,0.7292130,-0.1108533,0.1155703,-0.6652845,124.229,-7.549,-239.015,0.0706706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351910,1,OK,0.9919681,0.0054025,0.1245301,-0.0215015,237.108,-1.932,-238.773,0.0997669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351910,1,OK,0.3186090,0.0576049,-0.0169828,0.9459818,340.936,6.478,-242.380,0.1093390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351910,1,OK,0.6370345,-0.0089547,0.0998161,-0.7642929,435.350,12.495,-244.125,0.3115608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351918,1,OK,0.7298453,-0.1109272,0.1155367,-0.6645843,123.593,-7.726,-239.004,0.0755267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351918,1,OK,0.9918103,0.0123011,0.1255780,-0.0197778,236.884,-2.555,-239.104,0.1265322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351918,1,OK,0.3299882,0.0659785,-0.0328248,0.9411042,340.204,4.426,-242.752,0.1001275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351918,1,OK,0.6362740,-0.0039200,0.1067807,-0.7640275,435.874,6.260,-245.701,0.2197964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351926,1,OK,0.7269514,-0.1118709,0.1143835,-0.6677896,123.391,-7.887,-238.908,0.0820098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351926,1,OK,0.9914207,0.0092440,0.1280700,-0.0244468,236.770,-4.016,-239.645,0.1342334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351926,1,OK,0.3148186,0.0698452,-0.0394278,0.9457570,340.469,1.821,-244.032,0.1580604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351926,1,OK,0.6306153,-0.0044472,0.1052713,-0.7689100,437.273,1.728,-246.558,0.1936070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351934,1,OK,0.7279408,-0.1111767,0.1147076,-0.6667714,123.528,-7.698,-239.100,0.0812428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351934,1,OK,0.9908572,0.0035893,0.1309059,-0.0324474,236.796,-4.875,-240.207,0.1286974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351934,1,OK,0.3256888,0.0693042,-0.0337087,0.9423309,341.164,-0.967,-245.065,0.1349585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351934,1,OK,0.6187939,-0.0152767,0.0997753,-0.7790415,437.820,-2.867,-249.439,0.3038570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351942,1,OK,0.7290585,-0.1109125,0.1153464,-0.6654828,123.510,-7.645,-239.088,0.0809098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351942,1,OK,0.9903660,-0.0064473,0.1341208,-0.0338418,236.879,-5.376,-240.982,0.1470889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351942,1,OK,0.3511904,0.0686253,-0.0140163,0.9336806,340.518,-3.374,-246.863,0.1015971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351942,1,OK,0.6279303,-0.0238237,0.0998926,-0.7714644,435.237,-2.361,-252.349,0.2798913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351950,1,OK,0.7294274,-0.1109518,0.1155969,-0.6650283,123.599,-7.589,-239.055,0.0795543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351950,1,OK,0.9888398,-0.0229776,0.1368288,-0.0542757,236.787,-6.045,-241.412,0.0799085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351950,1,OK,0.3661293,0.0621695,0.0102390,0.9284285,340.961,-5.167,-247.965,0.0603564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351950,1,OK,0.6463844,-0.0355849,0.0891888,-0.7569453,435.011,-3.951,-254.018,0.2998524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351958,1,OK,0.7281697,-0.1115591,0.1150603,-0.6663967,123.769,-7.774,-238.956,0.0812712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351958,1,OK,0.9872946,-0.0438473,0.1376880,-0.0660975,237.235,-7.565,-241.896,0.0639072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351958,1,OK,0.3678418,0.0526950,0.0359755,0.9276968,341.586,-8.454,-248.103,0.0628365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351958,1,OK,0.6509697,-0.0544810,0.0675967,-0.7541226,436.167,-8.973,-253.833,0.2331909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351966,1,OK,0.7268323,-0.1117995,0.1152117,-0.6677889,123.929,-7.251,-239.288,0.0874067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351966,1,OK,0.9858023,-0.0658809,0.1382510,-0.0688492,237.567,-9.052,-242.339,0.0872287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351966,1,OK,0.3675617,0.0485995,0.0579115,0.9269211,341.063,-9.496,-249.380,0.0597248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351966,1,OK,0.6413612,-0.0758061,0.0491795,-0.7618993,435.989,-10.829,-255.548,0.2560929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351974,1,OK,0.7281918,-0.1115080,0.1152770,-0.6663437,123.730,-7.674,-239.086,0.0782795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351974,1,OK,0.9834805,-0.0851435,0.1373256,-0.0815987,237.487,-10.600,-242.288,0.0644321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351974,1,OK,0.3645947,0.0406742,0.0827358,0.9265911,340.771,-11.164,-249.513,0.0531403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351974,1,OK,0.6109575,-0.0886489,0.0285305,-0.7861668,436.374,-13.653,-253.692,0.4241286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351982,1,OK,0.7275466,-0.1115030,0.1155815,-0.6669962,123.915,-7.672,-239.755,0.0850727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351982,1,OK,0.9828765,-0.0944164,0.1371299,-0.0789607,236.785,-12.152,-242.201,0.1080727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351982,1,OK,0.3734738,0.0307297,0.1079464,0.9208260,340.147,-12.744,-249.336,0.0805506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351982,1,OK,0.6275329,-0.0999032,0.0198880,-0.7718978,435.124,-14.414,-254.640,0.2766375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351990,1,OK,0.7278182,-0.1114918,0.1157313,-0.6666758,123.330,-7.620,-240.911,0.0755185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351990,1,OK,0.9824785,-0.0963597,0.1343002,-0.0861061,235.962,-12.927,-242.758,0.1028514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351990,1,OK,0.3630665,0.0267051,0.1198580,0.9236361,338.921,-14.022,-249.279,0.0627547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351990,1,OK,0.6426755,-0.1146704,0.0068886,-0.7574771,433.292,-15.439,-255.426,0.1483756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351998,1,OK,0.7268825,-0.1113880,0.1164106,-0.6675950,121.740,-7.490,-242.836,0.0834677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351998,1,OK,0.9823086,-0.0910487,0.1293425,-0.1002517,234.247,-13.206,-243.797,0.0806253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351998,1,OK,0.3622281,0.0232526,0.1184688,0.9242377,337.549,-16.461,-249.471,0.0903504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351998,1,OK,0.6450286,-0.1265121,-0.0102314,-0.7535437,432.091,-14.525,-255.661,0.2798773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352006,1,OK,0.7277643,-0.1114380,0.1168650,-0.6665458,118.892,-7.599,-245.460,0.0825600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352006,1,OK,0.9841635,-0.0796163,0.1245346,-0.0978493,231.966,-12.453,-245.679,0.0936770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352006,1,OK,0.3838577,0.0184512,0.1013377,0.9176293,335.312,-16.137,-248.904,0.0361575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352006,1,OK,0.6374001,-0.1332933,-0.0255598,-0.7584858,429.834,-17.657,-254.689,0.2438296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352014,1,OK,0.7295879,-0.1107846,0.1164079,-0.6647386,115.384,-7.870,-248.496,0.0765708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352014,1,OK,0.9850899,-0.0713366,0.1199850,-0.1005614,228.423,-11.411,-247.939,0.0683914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352014,1,OK,0.4068730,0.0163647,0.0903392,0.9088594,331.402,-16.962,-250.457,0.0870752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352014,1,OK,0.6447013,-0.1160710,-0.0090232,-0.7555172,424.114,-16.833,-255.142,0.1055657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352022,1,OK,0.7331865,-0.1102338,0.1165352,-0.6608371,111.241,-8.076,-252.499,0.0751714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352022,1,OK,0.9865340,-0.0718084,0.1163758,-0.0897272,224.288,-10.820,-251.268,0.1065102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352022,1,OK,0.3990840,0.0168779,0.0794068,0.9133136,326.996,-16.393,-252.645,0.0117819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352022,1,OK,0.6476298,-0.0855904,0.0171092,-0.7569394,418.889,-18.171,-255.438,0.1646767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352030,1,OK,0.7317975,-0.1103248,0.1177386,-0.6621469,106.153,-7.963,-256.906,0.0698365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352030,1,OK,0.9849444,-0.0843857,0.1116289,-0.1015012,219.493,-10.021,-255.366,0.0708437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352030,1,OK,0.3954617,0.0157492,0.0666007,0.9159292,322.856,-14.639,-255.765,0.0588049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352030,1,OK,0.6325292,-0.0571385,0.0359399,-0.7715895,415.524,-17.909,-257.918,0.2435381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352038,1,OK,0.7322266,-0.1100232,0.1176028,-0.6617467,100.692,-8.240,-261.781,0.0682782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352038,1,OK,0.9840832,-0.0975802,0.1082953,-0.1016386,214.104,-8.783,-259.906,0.0719668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352038,1,OK,0.4125529,0.0110814,0.0610267,0.9088196,317.676,-13.510,-259.072,0.0664453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352038,1,OK,0.6276238,-0.0436528,0.0376186,-0.7763811,410.315,-20.171,-259.432,0.1685493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352046,1,OK,0.7322490,-0.1093191,0.1171251,-0.6619233,95.123,-8.382,-267.108,0.0857403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352046,1,OK,0.9835717,-0.1038362,0.1053744,-0.1034460,208.428,-8.557,-264.925,0.0700290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352046,1,OK,0.4050476,0.0071195,0.0697793,0.9116011,311.877,-12.261,-263.890,0.0482461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352046,1,OK,0.6064551,-0.0479595,0.0277511,-0.7931847,403.344,-21.513,-262.928,0.1956010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352054,1,OK,0.7325784,-0.1084310,0.1183164,-0.6614929,89.049,-8.315,-272.440,0.0773969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352054,1,OK,0.9842454,-0.1052848,0.1060131,-0.0945378,202.751,-8.471,-270.582,0.0842712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352054,1,OK,0.3739663,0.0033529,0.0890168,0.9231543,306.395,-11.144,-269.999,0.0793711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352054,1,OK,0.6105356,-0.0680618,0.0085324,-0.7890127,396.786,-20.401,-268.705,0.2205063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352062,1,OK,0.7305385,-0.1087676,0.1182160,-0.6637078,83.286,-8.486,-277.788,0.0682025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352062,1,OK,0.9828399,-0.1130182,0.1076111,-0.0983491,197.149,-8.382,-276.453,0.0514372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352062,1,OK,0.3865679,-0.0066935,0.1168678,0.9148018,300.863,-11.781,-275.980,0.0963963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352062,1,OK,0.6195336,-0.1015943,-0.0221420,-0.7780530,391.662,-17.261,-275.296,0.1403759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352070,1,OK,0.7322340,-0.1084473,0.1182756,-0.6618787,77.927,-8.782,-282.930,0.0838706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352070,1,OK,0.9814165,-0.1259230,0.1116128,-0.0922372,191.886,-7.962,-282.685,0.0369752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352070,1,OK,0.4111383,-0.0214309,0.1528933,0.8984040,295.926,-13.073,-282.521,0.0377521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352070,1,OK,0.6175165,-0.1442585,-0.0625306,-0.7706833,386.093,-18.407,-281.461,0.1038292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352078,1,OK,0.7339820,-0.1074979,0.1187129,-0.6600166,72.883,-8.956,-287.973,0.0928367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352078,1,OK,0.9781643,-0.1479833,0.1152284,-0.0895430,186.489,-8.884,-288.356,0.0613889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352078,1,OK,0.4250833,-0.0358297,0.1904083,0.8841748,291.071,-12.862,-289.532,0.1027441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352078,1,OK,0.6173387,-0.1753204,-0.0938440,-0.7611498,381.854,-16.961,-287.812,0.1720968,0
