Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373054,1,OK,0.7284897,-0.1113313,0.1154118,-0.6660242,123.606,-7.638,-238.987,0.0753292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373054,1,OK,0.9847896,-0.0844541,0.1388625,-0.0614343,236.986,-9.645,-242.274,0.1270371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373054,1,OK,0.3701951,0.0397504,0.0837474,0.9243170,340.406,-9.534,-249.536,0.0340194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373054,1,OK,0.6304200,-0.0938672,0.0341092,-0.7698026,433.609,-9.298,-256.788,0.2787703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373062,1,OK,0.7278527,-0.1118227,0.1155646,-0.6666116,123.870,-7.670,-239.813,0.0841894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373062,1,OK,0.9828940,-0.0957252,0.1366812,-0.0779382,236.679,-11.174,-242.449,0.0993002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373062,1,OK,0.3851312,0.0284638,0.1123065,0.9155605,340.029,-11.805,-250.054,0.0672215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373062,1,OK,0.6518808,-0.1031582,0.0174448,-0.7510696,435.174,-12.812,-254.565,0.2003079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373070,1,OK,0.7272939,-0.1122941,0.1154569,-0.6671606,123.353,-7.784,-241.102,0.0785609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373070,1,OK,0.9829588,-0.0961640,0.1326884,-0.0832960,236.298,-12.096,-242.803,0.1057992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373070,1,OK,0.3720112,0.0191709,0.1273387,0.9192524,340.493,-15.069,-249.183,0.0749327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373070,1,OK,0.6424855,-0.1152422,-0.0005374,-0.7575826,434.317,-13.537,-253.749,0.2223512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373078,1,OK,0.7279754,-0.1114194,0.1159254,-0.6664825,121.855,-7.614,-242.966,0.0836727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373078,1,OK,0.9835073,-0.0886541,0.1278646,-0.0922196,234.781,-11.819,-243.903,0.0857079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373078,1,OK,0.3668940,0.0180023,0.1166896,0.9227395,338.399,-14.028,-248.308,0.0664002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373078,1,OK,0.6405596,-0.1308965,-0.0213699,-0.7563682,432.585,-14.506,-253.769,0.1547430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373086,1,OK,0.7303825,-0.1109840,0.1169893,-0.6637300,118.788,-7.693,-245.437,0.0743249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373086,1,OK,0.9843647,-0.0784573,0.1244115,-0.0969147,231.828,-10.724,-245.863,0.0779657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373086,1,OK,0.3868715,0.0185663,0.0998584,0.9165228,334.651,-13.364,-249.043,0.0577206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373086,1,OK,0.6572931,-0.1374047,-0.0249976,-0.7405814,428.395,-13.644,-255.326,0.1871423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373094,1,OK,0.7315657,-0.1105767,0.1163116,-0.6626130,115.227,-7.903,-248.643,0.0731962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373094,1,OK,0.9848226,-0.0713199,0.1188406,-0.1044742,228.242,-10.093,-247.809,0.0483248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373094,1,OK,0.3907486,0.0188037,0.0891776,0.9159745,330.807,-13.549,-250.760,0.0197176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373094,1,OK,0.6411366,-0.1127630,-0.0102029,-0.7590285,423.902,-14.360,-253.714,0.2816051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373102,1,OK,0.7296818,-0.1112022,0.1155504,-0.6647154,110.976,-8.225,-252.667,0.0674202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373102,1,OK,0.9861083,-0.0740336,0.1154014,-0.0937659,224.218,-9.996,-251.615,0.0736793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373102,1,OK,0.3881988,0.0165826,0.0830372,0.9176772,326.800,-14.982,-253.121,0.0450469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373102,1,OK,0.6408703,-0.0842907,0.0129379,-0.7628977,420.500,-18.661,-255.176,0.2294360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373110,1,OK,0.7297322,-0.1104652,0.1173486,-0.6644680,105.880,-8.040,-256.993,0.0683972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373110,1,OK,0.9851374,-0.0856372,0.1109828,-0.0992640,219.190,-9.255,-255.391,0.0795660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373110,1,OK,0.3730867,0.0157635,0.0652795,0.9253628,322.422,-12.807,-255.194,0.0932109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373110,1,OK,0.6181386,-0.0567438,0.0319271,-0.7833681,415.597,-16.299,-256.916,0.2528477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373118,1,OK,0.7327650,-0.1096774,0.1178581,-0.6611624,100.461,-8.194,-262.083,0.0695289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373118,1,OK,0.9834461,-0.0999769,0.1081992,-0.1055050,213.785,-7.825,-260.339,0.0595828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373118,1,OK,0.3950622,0.0149058,0.0590651,0.9166324,316.918,-10.815,-259.857,0.0833550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373118,1,OK,0.5918760,-0.0494907,0.0383383,-0.8035942,408.017,-15.780,-260.887,0.3606340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373126,1,OK,0.7329593,-0.1089036,0.1180823,-0.6610350,94.759,-8.236,-267.199,0.0835281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373126,1,OK,0.9827036,-0.1050742,0.1056686,-0.1099416,207.836,-8.297,-265.202,0.0456369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373126,1,OK,0.4042143,0.0073879,0.0711290,0.9118645,311.653,-10.905,-264.659,0.0906641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373126,1,OK,0.6133657,-0.0536671,0.0308265,-0.7873704,401.373,-16.860,-265.102,0.1940160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373134,1,OK,0.7325158,-0.1095638,0.1176091,-0.6615017,88.702,-8.608,-272.597,0.0808767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373134,1,OK,0.9832036,-0.1052420,0.1060832,-0.1047912,202.260,-8.228,-270.964,0.0483235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373134,1,OK,0.4157912,-0.0014228,0.0970685,0.9042640,305.516,-11.211,-270.902,0.0867472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373134,1,OK,0.6202983,-0.0700580,0.0045560,-0.7812177,397.490,-18.598,-268.663,0.1582041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373142,1,OK,0.7343655,-0.1087971,0.1182302,-0.6594635,82.897,-8.726,-277.771,0.0797433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373142,1,OK,0.9835334,-0.1109532,0.1093769,-0.0915865,196.643,-8.396,-276.904,0.0645544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373142,1,OK,0.4255153,-0.0133880,0.1206438,0.8967734,300.525,-10.855,-276.550,0.1109445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373142,1,OK,0.6270569,-0.1014160,-0.0278464,-0.7718413,392.713,-17.070,-274.191,0.1605363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373150,1,OK,0.7346341,-0.1076755,0.1188689,-0.6592336,77.711,-8.697,-283.131,0.0823576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373150,1,OK,0.9821115,-0.1238461,0.1132657,-0.0853819,191.535,-7.403,-283.112,0.0704798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373150,1,OK,0.4101158,-0.0220302,0.1501111,0.8993255,296.160,-10.580,-282.822,0.0480907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373150,1,OK,0.6339418,-0.1471737,-0.0618581,-0.7567240,386.266,-16.296,-282.177,0.2109912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373158,1,OK,0.7361852,-0.1070640,0.1202145,-0.6573562,72.509,-8.726,-288.315,0.0958048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373158,1,OK,0.9777293,-0.1469691,0.1149744,-0.0960543,186.536,-8.090,-289.260,0.0507564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373158,1,OK,0.4166414,-0.0333574,0.1884496,0.8886979,290.981,-11.631,-290.163,0.1089193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373158,1,OK,0.6231762,-0.1770189,-0.0941885,-0.7559393,382.607,-15.175,-289.419,0.1356150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373166,1,OK,0.7348211,-0.1068240,0.1205321,-0.6588616,67.343,-8.759,-293.182,0.0969175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373166,1,OK,0.9731450,-0.1736854,0.1190688,-0.0929774,180.962,-8.806,-295.319,0.0606598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373166,1,OK,0.4149797,-0.0381717,0.2238808,0.8810290,284.262,-13.212,-298.431,0.0873450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373166,1,OK,0.6291083,-0.2112134,-0.1156360,-0.7390805,377.705,-17.978,-298.884,0.1896241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373174,1,OK,0.7354142,-0.1055919,0.1207122,-0.6583653,62.234,-8.739,-298.441,0.0924000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373174,1,OK,0.9691111,-0.1937877,0.1231166,-0.0900681,175.239,-9.285,-300.925,0.0889829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373174,1,OK,0.4019469,-0.0422185,0.2475951,0.8805413,279.199,-14.496,-305.428,0.0753177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373174,1,OK,0.6269647,-0.2298287,-0.1307106,-0.7328088,372.721,-16.835,-307.146,0.1953656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373182,1,OK,0.7364802,-0.1058147,0.1211787,-0.6570508,56.738,-8.995,-303.829,0.0985179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373182,1,OK,0.9668936,-0.2015284,0.1251743,-0.0939917,169.980,-10.419,-306.565,0.0618083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373182,1,OK,0.3932556,-0.0423407,0.2586367,0.8812856,274.023,-14.649,-311.750,0.0747612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373182,1,OK,0.6338639,-0.2361706,-0.1324099,-0.7245051,367.473,-15.041,-314.325,0.1896986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373190,1,OK,0.7354622,-0.1053189,0.1213708,-0.6582343,51.414,-9.032,-309.017,0.0867480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373190,1,OK,0.9669435,-0.1985997,0.1273806,-0.0967095,164.792,-12.949,-312.019,0.0551006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373190,1,OK,0.3728005,-0.0306371,0.2538856,0.8919772,268.269,-14.970,-317.663,0.0562607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373190,1,OK,0.6393614,-0.2395978,-0.1260744,-0.7196632,361.228,-15.219,-322.302,0.1877693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373198,1,OK,0.7354892,-0.1052711,0.1214472,-0.6581976,46.119,-9.218,-314.405,0.0745243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373198,1,OK,0.9688761,-0.1868806,0.1312389,-0.0955567,159.182,-14.329,-317.427,0.0898027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373198,1,OK,0.3752584,-0.0225196,0.2338754,0.8966473,263.706,-16.355,-323.448,0.0482760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373198,1,OK,0.6414337,-0.2334575,-0.1130045,-0.7220044,355.308,-15.874,-330.288,0.1949796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373206,1,OK,0.7338804,-0.1040105,0.1221728,-0.6600570,40.794,-8.976,-319.404,0.0926762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373206,1,OK,0.9705995,-0.1716270,0.1316224,-0.1056234,153.714,-14.816,-322.203,0.0731887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373206,1,OK,0.3984169,-0.0163177,0.2089712,0.8929326,258.337,-16.592,-329.009,0.1524356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373206,1,OK,0.6539513,-0.2021966,-0.0792288,-0.7246979,349.712,-12.316,-334.635,0.2279646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373214,1,OK,0.7365509,-0.1035492,0.1219187,-0.6571956,35.387,-9.257,-324.851,0.0982906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373214,1,OK,0.9735256,-0.1549017,0.1315342,-0.1046522,149.091,-14.824,-327.624,0.0661184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373214,1,OK,0.3885606,-0.0038202,0.1865189,0.9023396,253.010,-17.674,-334.015,0.1160079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373214,1,OK,0.6687159,-0.1674804,-0.0372514,-0.7234513,344.354,-9.888,-340.005,0.2100801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373222,1,OK,0.7369908,-0.1034381,0.1225871,-0.6565954,29.992,-9.504,-329.801,0.1103621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373222,1,OK,0.9749000,-0.1414941,0.1324812,-0.1095361,143.661,-15.427,-333.428,0.0538056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373222,1,OK,0.3838603,0.0041836,0.1650495,0.9085111,248.019,-19.994,-338.888,0.0712795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373222,1,OK,0.6601949,-0.1417335,-0.0138109,-0.7374710,340.710,-12.003,-345.232,0.1416060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373230,1,OK,0.7377204,-0.1016206,0.1234021,-0.6559068,24.895,-9.304,-334.983,0.1200193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373230,1,OK,0.9782543,-0.1247840,0.1322380,-0.0998024,138.514,-15.944,-337.500,0.0630669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373230,1,OK,0.3958402,0.0142002,0.1379839,0.9077826,241.923,-18.789,-343.786,0.1117127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373230,1,OK,0.6696940,-0.1286615,0.0042072,-0.7313949,333.859,-13.921,-350.079,0.1258872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373238,1,OK,0.7338910,-0.1024603,0.1230616,-0.6601225,19.365,-9.531,-340.152,0.0884068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373238,1,OK,0.9795326,-0.1079263,0.1323783,-0.1065069,132.766,-15.602,-342.807,0.0809960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373238,1,OK,0.3724057,0.0218212,0.1163989,0.9204831,237.528,-19.331,-349.018,0.0321123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373238,1,OK,0.6580454,-0.1167561,0.0101337,-0.7438021,328.378,-13.824,-353.972,0.1872357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373246,1,OK,0.7419302,-0.0998769,0.1242102,-0.6512572,14.217,-9.616,-345.337,0.1258053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373246,1,OK,0.9830424,-0.0875976,0.1345481,-0.0886067,127.203,-15.065,-348.125,0.0885311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373246,1,OK,0.4047650,0.0229311,0.1012344,0.9085103,231.751,-18.285,-353.121,0.1407110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373246,1,OK,0.6781483,-0.1015933,0.0199664,-0.7275954,324.317,-11.998,-358.011,0.2224191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373254,1,OK,0.7451550,-0.0982332,0.1256473,-0.6475392,9.001,-9.437,-350.732,0.1422947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373254,1,OK,0.9845355,-0.0751481,0.1321090,-0.0871194,122.326,-14.151,-353.102,0.0820632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373254,1,OK,0.4089766,0.0270564,0.0899515,0.9076975,225.912,-15.706,-357.830,0.1509001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373254,1,OK,0.6542961,-0.0934227,0.0238161,-0.7500677,318.193,-13.218,-361.456,0.2330832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373262,1,OK,0.7434807,-0.0979917,0.1252799,-0.6495683,3.719,-9.567,-355.634,0.1356524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373262,1,OK,0.9847085,-0.0715374,0.1314433,-0.0891866,117.079,-13.505,-359.084,0.0814600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373262,1,OK,0.3955265,0.0277756,0.0869887,0.9139039,220.617,-16.071,-363.323,0.1168671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373262,1,OK,0.6483005,-0.0881999,0.0200665,-0.7559924,314.291,-17.998,-365.373,0.1131282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373270,1,OK,0.7434632,-0.0965863,0.1246925,-0.6499118,-1.321,-9.653,-360.598,0.1298755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373270,1,OK,0.9850149,-0.0719931,0.1309470,-0.0861137,111.367,-12.574,-362.488,0.0670951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373270,1,OK,0.3921899,0.0290759,0.0817541,0.9157827,214.898,-14.763,-367.613,0.1054805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373270,1,OK,0.6530838,-0.0806023,0.0266748,-0.7525113,308.646,-17.368,-370.214,0.1429497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373278,1,OK,0.7388553,-0.0970487,0.1245372,-0.6551068,-6.653,-9.613,-365.560,0.0747491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373278,1,OK,0.9851918,-0.0756894,0.1323253,-0.0784747,106.190,-10.515,-367.975,0.0824182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373278,1,OK,0.4017789,0.0296567,0.0759441,0.9121002,210.632,-11.633,-373.050,0.1454816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373278,1,OK,0.6430445,-0.0788906,0.0285241,-0.7612203,303.651,-16.638,-375.415,0.1283720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373286,1,OK,0.7373441,-0.0954260,0.1254774,-0.6568661,-11.015,-9.265,-369.839,0.1100134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373286,1,OK,0.9850836,-0.0853616,0.1333284,-0.0674325,102.076,-10.404,-372.914,0.1058460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373286,1,OK,0.4298559,0.0292799,0.0842012,0.8984858,205.331,-11.430,-378.761,0.1776863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373286,1,OK,0.6359516,-0.0839802,0.0258363,-0.7667108,299.025,-17.030,-381.088,0.0865501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373294,1,OK,0.7344333,-0.0941653,0.1235112,-0.6606706,-13.923,-9.564,-372.694,0.0760756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373294,1,OK,0.9841165,-0.0932486,0.1349953,-0.0677921,98.667,-10.488,-375.872,0.1122540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373294,1,OK,0.4170492,0.0262981,0.0939992,0.9036274,202.230,-12.691,-382.220,0.1382433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373294,1,OK,0.6357179,-0.0907029,0.0244086,-0.7661853,294.811,-15.290,-385.698,0.1300880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373302,1,OK,0.7346860,-0.0938054,0.1248627,-0.6601866,-16.574,-9.206,-374.903,0.0496663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373302,1,OK,0.9837155,-0.0961070,0.1407520,-0.0570626,95.940,-9.836,-379.874,0.1524859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373302,1,OK,0.3907492,0.0316844,0.0980580,0.9147108,199.405,-9.614,-386.281,0.0921870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373302,1,OK,0.6555192,-0.0955274,0.0246618,-0.7487061,293.203,-11.597,-391.350,0.2337754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373310,1,OK,0.7357486,-0.0933637,0.1250320,-0.6590327,-17.850,-9.229,-376.703,0.0837471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373310,1,OK,0.9828792,-0.1019319,0.1443094,-0.0522788,94.705,-10.484,-381.835,0.1322718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373310,1,OK,0.3913810,0.0325513,0.1029270,0.9138749,198.488,-8.038,-389.492,0.0604928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373310,1,OK,0.6565913,-0.1063441,0.0179404,-0.7464964,292.159,-9.891,-395.527,0.1522885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373318,1,OK,0.7356874,-0.0940569,0.1258409,-0.6588485,-18.863,-9.136,-378.054,0.1172773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373318,1,OK,0.9814795,-0.1110206,0.1469318,-0.0527584,94.150,-10.325,-383.622,0.1277759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373318,1,OK,0.3805800,0.0366631,0.1084141,0.9176388,197.292,-7.010,-392.731,0.1163372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373318,1,OK,0.6436055,-0.1196643,0.0121294,-0.7558474,289.897,-7.315,-399.253,0.1088330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373326,1,OK,0.7366775,-0.0927541,0.1253622,-0.6580177,-18.847,-9.197,-378.527,0.0971061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373326,1,OK,0.9787700,-0.1262573,0.1499256,-0.0599224,93.283,-10.307,-384.381,0.1076334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373326,1,OK,0.3525991,0.0390567,0.1205115,0.9271599,196.627,-7.411,-395.179,0.0848619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373326,1,OK,0.6713401,-0.1273972,0.0138856,-0.7299860,289.003,-7.019,-402.958,0.1860280,0
