Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258598,1,OK,0.7309082,-0.1085436,0.1184729,-0.6632916,72.580,-8.778,-288.738,0.0754741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258598,1,OK,0.9696370,-0.2122969,0.1204716,-0.0148580,184.519,4.814,-293.969,0.0673895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258598,1,OK,0.3049924,-0.0433617,0.2415797,0.9201840,289.032,20.248,-301.437,0.0650580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258598,1,OK,0.6668194,-0.2307528,-0.1477556,-0.6930176,379.866,31.910,-306.643,0.2211535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258606,1,OK,0.7349181,-0.1090453,0.1192531,-0.6586222,77.537,-8.821,-283.440,0.0856835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258606,1,OK,0.9730434,-0.1963149,0.1209211,-0.0050189,190.376,5.642,-288.345,0.0758804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258606,1,OK,0.3032978,-0.0336158,0.2207204,0.9263708,293.451,22.564,-295.878,0.0676827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258606,1,OK,0.6600477,-0.2165968,-0.1393278,-0.7056987,384.578,32.339,-299.535,0.2638279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258614,1,OK,0.7355121,-0.1084851,0.1194690,-0.6580123,83.028,-8.544,-278.321,0.0841557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258614,1,OK,0.9750613,-0.1863699,0.1203878,-0.0053328,195.641,6.012,-282.810,0.0653493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258614,1,OK,0.3091695,-0.0292170,0.2049624,0.9281977,298.743,23.287,-290.298,0.0786199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258614,1,OK,0.6486695,-0.1943112,-0.1275173,-0.7247140,390.200,33.852,-291.631,0.2748148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258622,1,OK,0.7334883,-0.1086939,0.1186277,-0.6603847,88.613,-8.352,-273.146,0.0823886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258622,1,OK,0.9769303,-0.1775245,0.1183590,-0.0091322,201.227,6.287,-277.167,0.0560642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258622,1,OK,0.3106092,-0.0269247,0.1935733,0.9302292,303.876,24.926,-283.823,0.0811869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258622,1,OK,0.6602902,-0.1727671,-0.1036068,-0.7234874,395.778,35.156,-283.563,0.2461538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258630,1,OK,0.7301170,-0.1097126,0.1178881,-0.6640743,93.896,-8.268,-267.943,0.0696182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258630,1,OK,0.9783807,-0.1693843,0.1185153,-0.0058581,206.442,6.715,-271.365,0.0532268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258630,1,OK,0.3080590,-0.0228465,0.1817472,0.9335661,309.017,25.637,-276.705,0.0939452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258630,1,OK,0.6745535,-0.1622272,-0.0797384,-0.7157525,399.261,37.146,-278.451,0.2485971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258638,1,OK,0.7289868,-0.1105982,0.1171808,-0.6652931,99.168,-8.235,-262.730,0.0682321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258638,1,OK,0.9795234,-0.1610546,0.1207938,0.0020539,211.412,6.747,-266.095,0.0793312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258638,1,OK,0.2872442,-0.0117627,0.1715921,0.9422890,314.701,23.542,-271.810,0.0719262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258638,1,OK,0.6849395,-0.1630513,-0.0690308,-0.7067580,405.888,35.213,-275.718,0.2554308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258646,1,OK,0.7293049,-0.1108643,0.1163126,-0.6650526,104.754,-8.167,-257.774,0.0754973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258646,1,OK,0.9813905,-0.1497596,0.1200994,-0.0045795,216.828,7.078,-260.450,0.0766001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258646,1,OK,0.3160730,-0.0113946,0.1606443,0.9349660,319.947,22.289,-266.046,0.0902663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258646,1,OK,0.7002550,-0.1601674,-0.0568934,-0.6933632,412.165,36.996,-272.226,0.3931810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258654,1,OK,0.7300070,-0.1109866,0.1152193,-0.6644519,110.148,-8.218,-253.004,0.0738134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258654,1,OK,0.9829244,-0.1389171,0.1200638,-0.0121003,222.057,6.470,-255.279,0.0637446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258654,1,OK,0.3064020,-0.0044249,0.1508831,0.9398577,324.704,21.449,-260.402,0.0571070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258654,1,OK,0.7100579,-0.1506079,-0.0418938,-0.6865712,415.764,39.860,-266.892,0.2127187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258662,1,OK,0.7292201,-0.1115313,0.1154584,-0.6651828,114.669,-8.057,-249.004,0.0816046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258662,1,OK,0.9848728,-0.1241268,0.1198689,-0.0157996,226.868,4.976,-250.585,0.0695042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258662,1,OK,0.2952835,0.0022916,0.1370795,0.9455219,329.187,20.949,-255.269,0.0549245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258662,1,OK,0.7166105,-0.1393263,-0.0309555,-0.6827147,419.576,39.033,-259.835,0.1906669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258670,1,OK,0.7279083,-0.1116980,0.1158753,-0.6665178,118.162,-7.849,-245.620,0.0724751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258670,1,OK,0.9873976,-0.1012728,0.1198237,-0.0207870,230.663,3.385,-246.433,0.0641312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258670,1,OK,0.3008682,0.0077172,0.1183016,0.9462682,333.004,19.786,-250.837,0.0572008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258670,1,OK,0.7074241,-0.1260611,-0.0165339,-0.6952599,422.423,38.916,-256.133,0.1983790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258678,1,OK,0.7309116,-0.1111771,0.1160396,-0.6632817,120.843,-7.755,-243.160,0.0578878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258678,1,OK,0.9901888,-0.0673802,0.1218668,-0.0116010,233.672,2.575,-243.530,0.0996944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258678,1,OK,0.2674205,0.0238765,0.0867155,0.9593730,335.433,18.456,-247.711,0.0976589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258678,1,OK,0.7023385,-0.1134787,-0.0042952,-0.7027266,424.852,37.133,-253.285,0.3047007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258686,1,OK,0.7304626,-0.1111876,0.1165321,-0.6636882,122.671,-7.637,-241.163,0.0621479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258686,1,OK,0.9917035,-0.0325847,0.1241432,-0.0071322,235.618,1.784,-241.364,0.1154949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258686,1,OK,0.2520278,0.0394423,0.0437401,0.9659260,336.922,17.206,-244.568,0.1631443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258686,1,OK,0.7034580,-0.1001972,0.0074977,-0.7035987,429.281,32.878,-251.267,0.2553776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258694,1,OK,0.7279179,-0.1120436,0.1153294,-0.6665440,123.985,-7.739,-239.841,0.0682927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258694,1,OK,0.9919742,-0.0005149,0.1262841,-0.0062668,236.765,0.187,-239.845,0.1140400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258694,1,OK,0.2584441,0.0518476,0.0094873,0.9645872,339.191,13.590,-244.059,0.1722910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258694,1,OK,0.6913680,-0.0671956,0.0389903,-0.7183139,431.751,30.043,-247.340,0.2611718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258702,1,OK,0.7276604,-0.1114988,0.1147689,-0.6670131,124.772,-7.728,-239.022,0.0768789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258702,1,OK,0.9914996,0.0299145,0.1266211,-0.0008596,237.747,-0.378,-239.245,0.1205077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258702,1,OK,0.2952239,0.0611600,-0.0223179,0.9532073,340.929,11.108,-242.822,0.0764326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258702,1,OK,0.6634011,-0.0279016,0.0831530,-0.7431057,434.812,25.232,-245.362,0.3919120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258710,1,OK,0.7301198,-0.1109082,0.1152930,-0.6643282,124.734,-7.634,-238.899,0.0784261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258710,1,OK,0.9906111,0.0543195,0.1249397,0.0113583,238.180,-0.736,-238.907,0.1708463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258710,1,OK,0.2958833,0.0726632,-0.0563285,0.9507893,341.405,9.284,-242.372,0.0905082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258710,1,OK,0.6652829,0.0068098,0.1217478,-0.7365662,435.858,19.385,-245.269,0.3086489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258718,1,OK,0.7290876,-0.1110583,0.1152254,-0.6654475,124.193,-7.675,-238.905,0.0750440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258718,1,OK,0.9898650,0.0663524,0.1250882,0.0108476,237.762,-1.974,-239.112,0.1913840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258718,1,OK,0.3134775,0.0834713,-0.0844409,0.9421434,341.871,7.213,-242.603,0.0728532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258718,1,OK,0.6497148,0.0326090,0.1441698,-0.7456691,438.709,14.252,-243.836,0.2187893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258726,1,OK,0.7286792,-0.1109868,0.1151377,-0.6659219,123.630,-7.701,-238.979,0.0744362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258726,1,OK,0.9894449,0.0687001,0.1275878,0.0006986,237.170,-2.854,-239.512,0.1645451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258726,1,OK,0.3332794,0.0920505,-0.1002557,0.9329525,342.554,5.073,-243.585,0.1147931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258726,1,OK,0.6312112,0.0412571,0.1563685,-0.7585639,439.867,8.654,-244.708,0.2209478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258734,1,OK,0.7305385,-0.1106695,0.1147703,-0.6639982,123.497,-7.787,-239.058,0.0682595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258734,1,OK,0.9894628,0.0649746,0.1293106,-0.0045273,237.299,-3.480,-240.039,0.1708245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258734,1,OK,0.3242875,0.0945149,-0.1068774,0.9351373,342.224,2.943,-244.241,0.1110082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258734,1,OK,0.6088690,0.0411919,0.1666661,-0.7744703,440.034,6.642,-247.219,0.3635715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258742,1,OK,0.7300646,-0.1107081,0.1153647,-0.6644098,123.431,-7.641,-239.104,0.0675872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258742,1,OK,0.9895741,0.0572887,0.1319485,-0.0071169,237.243,-3.537,-240.525,0.1759499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258742,1,OK,0.3318506,0.0946740,-0.0962543,0.9336204,341.666,0.159,-245.846,0.0846203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258742,1,OK,0.5920535,0.0328728,0.1671240,-0.7876939,438.507,2.671,-249.100,0.4828540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258750,1,OK,0.7266516,-0.1117348,0.1147616,-0.6680738,123.405,-7.750,-238.987,0.0708746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258750,1,OK,0.9899008,0.0394644,0.1352172,-0.0159788,237.221,-4.619,-241.085,0.1690283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258750,1,OK,0.3403148,0.0901102,-0.0752406,0.9329549,341.531,-2.404,-246.967,0.1034544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258750,1,OK,0.6201821,0.0332725,0.1592663,-0.7673991,439.795,1.453,-249.904,0.2743325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258758,1,OK,0.7273421,-0.1116642,0.1152072,-0.6672569,123.526,-7.727,-239.022,0.0689820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258758,1,OK,0.9897916,0.0214284,0.1383433,-0.0267326,237.116,-4.697,-241.637,0.1526511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258758,1,OK,0.3472514,0.0856181,-0.0503239,0.9324985,341.437,-2.983,-248.781,0.1061046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258758,1,OK,0.6210340,0.0139988,0.1425150,-0.7705909,439.865,-2.172,-252.824,0.2702780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258766,1,OK,0.7301077,-0.1109151,0.1160257,-0.6642128,123.743,-7.579,-239.077,0.0777719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258766,1,OK,0.9897655,0.0040574,0.1398244,-0.0282317,237.217,-5.020,-242.048,0.1680497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258766,1,OK,0.3495395,0.0783849,-0.0217072,0.9333845,341.247,-3.377,-249.867,0.0561251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258766,1,OK,0.6162229,-0.0103831,0.1255767,-0.7774265,438.126,-1.173,-255.499,0.3763277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258774,1,OK,0.7283064,-0.1115635,0.1150490,-0.6662485,123.903,-7.304,-239.260,0.0904899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258774,1,OK,0.9893011,-0.0190858,0.1403000,-0.0351423,237.414,-6.526,-242.334,0.1643284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258774,1,OK,0.3325224,0.0669879,0.0055362,0.9406970,341.889,-4.224,-249.593,0.1355330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258774,1,OK,0.6414435,-0.0347013,0.0976753,-0.7601352,436.068,-3.377,-256.226,0.3095331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,0.7290913,-0.1113106,0.1153702,-0.6653763,123.701,-7.683,-239.075,0.0738678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,0.9879727,-0.0457067,0.1390717,-0.0497981,237.477,-7.977,-242.340,0.1271663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,0.3509877,0.0543085,0.0383909,0.9340152,341.586,-6.453,-249.066,0.1086656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,0.6470970,-0.0591291,0.0668081,-0.7571697,435.807,-5.769,-255.063,0.1843347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,0.7288823,-0.1114002,0.1155962,-0.6655509,123.877,-7.727,-239.736,0.0768653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,0.9867546,-0.0668677,0.1375291,-0.0541280,237.023,-9.226,-242.521,0.1359180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,0.3657498,0.0413445,0.0708430,0.9270917,340.751,-8.115,-248.984,0.0199733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,0.6433660,-0.0805150,0.0435837,-0.7600645,434.988,-5.339,-255.750,0.2772504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,0.7293132,-0.1113172,0.1163045,-0.6649692,123.193,-7.619,-240.812,0.0778501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,0.9857398,-0.0762990,0.1336565,-0.0680547,236.044,-9.647,-242.740,0.1005143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,0.3425855,0.0349189,0.0972196,0.9337902,338.746,-8.262,-249.817,0.0676254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,0.6615131,-0.0927053,0.0256631,-0.7437389,432.628,-3.930,-253.983,0.3037215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,0.7270597,-0.1122179,0.1160602,-0.6673241,121.585,-7.630,-242.931,0.0861544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,0.9854505,-0.0766225,0.1279270,-0.0815535,234.677,-10.043,-243.963,0.0798852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,0.3517006,0.0259856,0.1093872,0.9293363,337.062,-9.558,-250.086,0.0549712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,0.6468892,-0.1123951,-0.0002318,-0.7542557,430.255,-6.011,-254.162,0.2828642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,0.7283877,-0.1118042,0.1165555,-0.6658573,118.764,-7.724,-245.667,0.0754525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,0.9865494,-0.0736486,0.1247699,-0.0756879,231.743,-10.132,-245.940,0.1106867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,0.3787691,0.0190427,0.0968312,0.9202147,334.781,-9.730,-249.333,0.0641471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,0.6294624,-0.1347867,-0.0297146,-0.7646742,428.432,-9.874,-255.890,0.3013679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,0.7281494,-0.1113637,0.1158337,-0.6663176,115.206,-8.009,-248.726,0.0739412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,0.9873414,-0.0671892,0.1196715,-0.0795072,228.290,-8.994,-248.102,0.0847850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,0.3899426,0.0156046,0.0878315,0.9165080,331.490,-9.906,-250.331,0.0882140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,0.6527902,-0.1235398,-0.0231764,-0.7470380,424.993,-8.363,-254.473,0.1109170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,0.7312606,-0.1111550,0.1161772,-0.6628765,110.895,-8.240,-252.626,0.0745689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,0.9876797,-0.0666190,0.1150666,-0.0825257,224.355,-8.327,-251.306,0.0601360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,0.3930702,0.0127675,0.0867334,0.9153197,327.442,-10.991,-253.174,0.0401633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,0.6416492,-0.0918443,0.0046569,-0.7614652,419.924,-9.570,-255.103,0.1524511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,0.7307324,-0.1107977,0.1168316,-0.6634036,106.023,-8.247,-257.082,0.0683636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,0.9867467,-0.0774290,0.1116910,-0.0886617,219.547,-7.988,-255.536,0.0744491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,0.3840916,0.0144840,0.0750657,0.9201244,322.311,-10.141,-256.367,0.0603236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,0.6426523,-0.0685912,0.0241708,-0.7626986,415.744,-13.364,-257.912,0.1528326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,0.7309099,-0.1104691,0.1176408,-0.6631199,100.550,-8.262,-262.127,0.0764038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,0.9856321,-0.0915053,0.1092537,-0.0906632,214.283,-7.053,-260.627,0.0832683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,0.3820537,0.0153709,0.0615026,0.9219632,317.590,-8.817,-260.621,0.0180199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,0.6268880,-0.0508336,0.0359231,-0.7766189,410.587,-11.590,-261.445,0.2746414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,0.7341592,-0.1089353,0.1185255,-0.6596174,94.718,-8.252,-267.203,0.0894746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,0.9853731,-0.0937290,0.1081105,-0.0925576,208.221,-7.088,-265.486,0.0698059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,0.3773419,0.0132782,0.0621702,0.9238894,312.334,-8.788,-265.542,0.0220913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,0.6040714,-0.0511414,0.0338149,-0.7945684,404.120,-11.294,-266.414,0.2487818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,0.7330134,-0.1086312,0.1180406,-0.6610273,88.819,-8.429,-272.575,0.0900223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,0.9860980,-0.0879320,0.1096304,-0.0886564,202.403,-7.469,-271.071,0.0666724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,0.3831458,0.0114824,0.0768838,0.9204109,305.684,-8.589,-271.780,0.0207917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,0.6126413,-0.0622441,0.0161594,-0.7877406,398.563,-13.982,-270.288,0.1915485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,0.7338140,-0.1078575,0.1177513,-0.6603169,83.225,-8.712,-277.797,0.0872035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,0.9861753,-0.0857710,0.1125307,-0.0862459,196.860,-8.070,-276.783,0.0560041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,0.3672516,0.0073164,0.0926146,0.9254703,300.432,-8.472,-277.304,0.0739872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,0.6095517,-0.0892992,-0.0092820,-0.7876460,392.425,-14.047,-277.034,0.2558542,0
