Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246382,1,OK,0.7288792,-0.1117814,0.1154978,-0.6655076,123.836,-7.822,-240.006,0.0679810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246382,1,OK,0.9838098,-0.0982919,0.1353531,-0.0643162,237.183,-11.573,-242.279,0.1524437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246382,1,OK,0.3777522,0.0229156,0.1256884,0.9170499,340.265,-12.974,-249.772,0.0573460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246382,1,OK,0.6501598,-0.1126081,0.0083616,-0.7513599,434.661,-11.656,-254.696,0.1929243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246390,1,OK,0.7283261,-0.1117423,0.1156560,-0.6660919,123.038,-7.758,-241.215,0.0812254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246390,1,OK,0.9829785,-0.0975645,0.1315594,-0.0832265,236.104,-11.387,-242.943,0.0954072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246390,1,OK,0.3723700,0.0197795,0.1269957,0.9191417,338.851,-11.582,-249.335,0.0434303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246390,1,OK,0.6557508,-0.1233414,-0.0049546,-0.7448176,431.365,-9.618,-253.675,0.1325888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246398,1,OK,0.7276477,-0.1115826,0.1163923,-0.6667315,121.155,-7.514,-243.292,0.0800766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246398,1,OK,0.9827448,-0.0906524,0.1270321,-0.0992852,233.949,-11.254,-244.054,0.0683174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246398,1,OK,0.3663368,0.0208400,0.1145795,0.9231655,336.873,-11.865,-249.280,0.0339471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246398,1,OK,0.6481996,-0.1394552,-0.0237883,-0.7482137,429.122,-10.402,-255.017,0.2563823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246406,1,OK,0.7306297,-0.1112064,0.1164898,-0.6635084,118.153,-7.812,-246.050,0.0671088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246406,1,OK,0.9842700,-0.0794781,0.1226896,-0.0992123,231.299,-11.107,-246.150,0.0776014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246406,1,OK,0.3746383,0.0195517,0.0998432,0.9215722,334.097,-13.499,-249.463,0.0437807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246406,1,OK,0.6455683,-0.1356915,-0.0283380,-0.7510169,427.415,-12.570,-254.507,0.3309628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246414,1,OK,0.7311775,-0.1106860,0.1161259,-0.6630557,114.505,-8.000,-249.461,0.0709316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246414,1,OK,0.9861202,-0.0713707,0.1185399,-0.0917683,227.788,-10.501,-248.790,0.0842203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246414,1,OK,0.3873641,0.0189991,0.0886135,0.9174616,330.124,-14.318,-251.347,0.0359209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246414,1,OK,0.6475852,-0.1078882,-0.0032231,-0.7543097,423.227,-13.646,-255.032,0.2011931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246422,1,OK,0.7302654,-0.1104699,0.1166007,-0.6640129,110.104,-7.994,-253.497,0.0729042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246422,1,OK,0.9862045,-0.0736905,0.1146953,-0.0938898,223.477,-9.192,-252.205,0.0651626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246422,1,OK,0.3930002,0.0174109,0.0759695,0.9162294,326.282,-13.831,-253.822,0.0435016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246422,1,OK,0.6248226,-0.0767829,0.0244332,-0.7765978,418.691,-15.629,-257.392,0.2415959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246430,1,OK,0.7303723,-0.1102435,0.1170724,-0.6638499,105.136,-8.060,-258.153,0.0718720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246430,1,OK,0.9852481,-0.0851341,0.1108891,-0.0987019,218.530,-8.445,-256.381,0.0716754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246430,1,OK,0.3978069,0.0171357,0.0581065,0.9154669,321.963,-10.882,-256.890,0.0699197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246430,1,OK,0.6126701,-0.0508227,0.0416433,-0.7876028,414.372,-15.339,-258.909,0.2378207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246438,1,OK,0.7322241,-0.1100737,0.1175780,-0.6617455,99.481,-8.281,-263.062,0.0733838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246438,1,OK,0.9840538,-0.0971505,0.1077174,-0.1029407,213.150,-7.772,-261.304,0.0622602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246438,1,OK,0.3931105,0.0154908,0.0574714,0.9175626,316.290,-10.980,-261.051,0.0818526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246438,1,OK,0.6042850,-0.0435915,0.0401748,-0.7945599,408.368,-18.227,-261.165,0.1391541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246446,1,OK,0.7309118,-0.1094782,0.1176927,-0.6632728,93.634,-8.350,-268.142,0.0741755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246446,1,OK,0.9834330,-0.1000962,0.1072091,-0.1065198,206.778,-8.201,-266.444,0.0443077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246446,1,OK,0.3946376,0.0091957,0.0716070,0.9159962,310.896,-11.093,-266.527,0.0334780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246446,1,OK,0.5931926,-0.0508753,0.0275199,-0.8029800,402.231,-19.583,-265.734,0.2106047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246454,1,OK,0.7318625,-0.1094385,0.1175112,-0.6622625,87.640,-8.668,-273.492,0.0726016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246454,1,OK,0.9838988,-0.1003302,0.1085860,-0.1004290,201.118,-7.944,-272.320,0.0470295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246454,1,OK,0.4058076,0.0022764,0.0937144,0.9091384,304.551,-10.261,-272.651,0.0649883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246454,1,OK,0.6196796,-0.0721911,0.0066931,-0.7814991,396.338,-17.285,-271.479,0.1496374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246462,1,OK,0.7350302,-0.1082060,0.1188062,-0.6587163,81.946,-8.648,-278.820,0.0743044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246462,1,OK,0.9830496,-0.1081029,0.1116323,-0.0972903,195.383,-7.954,-277.865,0.0748858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246462,1,OK,0.4173028,-0.0096918,0.1176485,0.9010678,299.833,-9.439,-278.197,0.1167674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246462,1,OK,0.6332075,-0.1100233,-0.0270362,-0.7656449,390.710,-14.965,-277.690,0.1649145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246470,1,OK,0.7333635,-0.1082884,0.1191116,-0.6605028,76.648,-8.684,-284.128,0.0817453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246470,1,OK,0.9814893,-0.1239262,0.1161003,-0.0885533,190.212,-7.902,-284.376,0.0629902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246470,1,OK,0.4352910,-0.0241968,0.1555353,0.8864226,294.457,-11.322,-284.797,0.1644858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246470,1,OK,0.6389889,-0.1523524,-0.0609956,-0.7515062,385.249,-14.382,-285.509,0.2135929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246478,1,OK,0.7357702,-0.1072462,0.1190193,-0.6580083,71.742,-9.001,-289.291,0.0919249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246478,1,OK,0.9780386,-0.1471815,0.1180010,-0.0886220,185.570,-8.125,-290.392,0.0638495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246478,1,OK,0.4061621,-0.0301655,0.1963195,0.8919535,289.440,-13.137,-292.127,0.0425216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246478,1,OK,0.6375634,-0.1844188,-0.0923694,-0.7422739,381.425,-16.156,-291.665,0.3217193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246486,1,OK,0.7369496,-0.1065269,0.1202985,-0.6565711,66.421,-8.874,-294.389,0.0765200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246486,1,OK,0.9718163,-0.1781512,0.1206818,-0.0962870,179.849,-9.256,-296.640,0.0604928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246486,1,OK,0.3913303,-0.0339530,0.2257100,0.8914947,284.271,-13.412,-299.565,0.0355578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246486,1,OK,0.6354163,-0.2138633,-0.1088110,-0.7339406,375.339,-15.233,-302.412,0.2781267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246494,1,OK,0.7336451,-0.1058224,0.1201424,-0.6604031,61.333,-8.807,-299.464,0.0731215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246494,1,OK,0.9675685,-0.1973987,0.1243754,-0.0968286,174.142,-10.402,-302.388,0.0558604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246494,1,OK,0.3768272,-0.0326553,0.2465504,0.8922711,278.404,-13.762,-306.943,0.0197027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246494,1,OK,0.6183998,-0.2280103,-0.1283915,-0.7410186,371.790,-16.335,-310.513,0.1639363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246502,1,OK,0.7329570,-0.1058710,0.1204793,-0.6610977,55.842,-8.906,-304.765,0.0697266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246502,1,OK,0.9666197,-0.1995511,0.1261152,-0.0996028,169.042,-11.847,-307.683,0.0746535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246502,1,OK,0.3808900,-0.0329349,0.2567529,0.8876464,272.112,-15.330,-313.176,0.0397708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246502,1,OK,0.6186859,-0.2343821,-0.1308453,-0.7383578,365.769,-15.647,-317.531,0.2121347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246510,1,OK,0.7320235,-0.1056077,0.1210879,-0.6620622,50.390,-8.961,-309.775,0.0590610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246510,1,OK,0.9680149,-0.1914808,0.1293261,-0.0977601,163.684,-13.925,-312.900,0.0786788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246510,1,OK,0.3959034,-0.0313238,0.2447752,0.8845137,267.186,-16.205,-318.793,0.1133316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246510,1,OK,0.6316254,-0.2350547,-0.1222371,-0.7285991,359.788,-15.249,-324.184,0.1696684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246518,1,OK,0.7344458,-0.1047580,0.1215311,-0.6594281,45.207,-9.157,-314.974,0.0837179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246518,1,OK,0.9698883,-0.1781288,0.1318263,-0.1010373,158.453,-15.183,-318.357,0.0731829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246518,1,OK,0.4065758,-0.0228149,0.2230565,0.8856757,262.328,-18.023,-324.580,0.1691562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246518,1,OK,0.6602312,-0.2251971,-0.0962963,-0.7100057,354.616,-14.697,-332.022,0.2313389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246526,1,OK,0.7367813,-0.1033073,0.1218444,-0.6569892,40.018,-9.225,-320.352,0.0852116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246526,1,OK,0.9715228,-0.1628070,0.1331848,-0.1090831,152.746,-15.873,-323.355,0.0524642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246526,1,OK,0.3849286,-0.0028419,0.1999132,0.9010308,255.997,-18.932,-330.880,0.0920132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246526,1,OK,0.6609572,-0.1920118,-0.0653926,-0.7224894,349.810,-15.782,-336.307,0.1570616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246534,1,OK,0.7374705,-0.1024998,0.1230092,-0.6561248,34.433,-9.089,-325.448,0.0931744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246534,1,OK,0.9735557,-0.1457190,0.1332705,-0.1148659,147.765,-15.457,-329.317,0.0541404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246534,1,OK,0.3838800,0.0087965,0.1730548,0.9069789,250.061,-18.960,-335.448,0.0773016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246534,1,OK,0.6622698,-0.1566624,-0.0257816,-0.7322506,343.862,-14.768,-342.148,0.1195718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246542,1,OK,0.7387909,-0.1018989,0.1228641,-0.6547588,29.286,-9.400,-330.520,0.1049192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246542,1,OK,0.9770477,-0.1275874,0.1345463,-0.1048646,142.439,-15.777,-333.813,0.0888815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246542,1,OK,0.3920491,0.0122722,0.1436811,0.9085718,246.580,-19.449,-339.263,0.0779287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246542,1,OK,0.6616210,-0.1282974,0.0017445,-0.7387789,339.085,-14.237,-346.156,0.2256113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246550,1,OK,0.7399958,-0.1004057,0.1239577,-0.6534213,24.065,-9.076,-335.799,0.1003923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246550,1,OK,0.9799007,-0.1083143,0.1348718,-0.0993589,137.195,-15.886,-339.087,0.0831685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246550,1,OK,0.3886345,0.0217904,0.1161620,0.9137805,241.569,-19.475,-344.438,0.0902100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246550,1,OK,0.6600475,-0.1142348,0.0135798,-0.7423633,334.228,-16.705,-350.787,0.1197476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246558,1,OK,0.7379052,-0.1010460,0.1229823,-0.6558666,18.812,-9.515,-341.468,0.1187860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246558,1,OK,0.9827768,-0.0868715,0.1337860,-0.0932969,132.242,-15.189,-344.569,0.0980417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246558,1,OK,0.3894012,0.0277186,0.0931243,0.9159292,236.941,-19.263,-349.495,0.0705221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246558,1,OK,0.6616306,-0.1070363,0.0198258,-0.7418862,327.341,-18.550,-354.480,0.1227794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246566,1,OK,0.7362419,-0.0998975,0.1228884,-0.6579261,13.563,-9.562,-346.375,0.0889052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246566,1,OK,0.9837410,-0.0703185,0.1330040,-0.0980756,126.582,-14.972,-349.288,0.0834760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246566,1,OK,0.4093220,0.0322587,0.0793184,0.9083631,230.646,-18.700,-354.695,0.1563073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246566,1,OK,0.6473982,-0.0951383,0.0267405,-0.7557177,322.006,-18.419,-358.771,0.0677705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246574,1,OK,0.7412234,-0.0984053,0.1237874,-0.6523656,8.352,-9.639,-351.472,0.0952004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246574,1,OK,0.9852362,-0.0571584,0.1299550,-0.0956782,121.702,-14.170,-353.162,0.1174937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246574,1,OK,0.3911010,0.0365617,0.0641375,0.9173819,225.261,-15.472,-358.730,0.0654001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246574,1,OK,0.6308130,-0.0784212,0.0355853,-0.7711412,318.084,-17.268,-362.830,0.1437642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246582,1,OK,0.7362679,-0.0998250,0.1234807,-0.6577971,2.868,-9.819,-356.467,0.0851310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246582,1,OK,0.9868291,-0.0510875,0.1321286,-0.0781053,115.989,-12.975,-359.325,0.1148269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246582,1,OK,0.4153961,0.0315117,0.0597502,0.9071290,221.537,-14.463,-363.990,0.1406885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246582,1,OK,0.6233507,-0.0716579,0.0357934,-0.7778290,312.716,-20.837,-365.385,0.1880680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246590,1,OK,0.7356832,-0.0972033,0.1242325,-0.6587018,-2.211,-9.476,-361.656,0.1023904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246590,1,OK,0.9867762,-0.0586069,0.1321942,-0.0732301,110.449,-12.943,-364.307,0.1004146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246590,1,OK,0.4164163,0.0307283,0.0621091,0.9065295,215.214,-15.662,-368.157,0.1411650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246590,1,OK,0.6211361,-0.0625905,0.0383029,-0.7802597,309.198,-20.559,-370.423,0.1822067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246598,1,OK,0.7355610,-0.0953331,0.1236484,-0.6592213,-6.902,-9.301,-366.183,0.1137269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246598,1,OK,0.9856396,-0.0679978,0.1324889,-0.0796092,105.244,-10.833,-368.774,0.0837167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246598,1,OK,0.4152025,0.0346953,0.0609204,0.9070236,209.446,-13.164,-373.205,0.1295960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246598,1,OK,0.6246899,-0.0633271,0.0456424,-0.7769614,302.306,-18.304,-376.466,0.2420884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246606,1,OK,0.7320127,-0.0926967,0.1230672,-0.6636408,-10.416,-8.975,-369.558,0.0606471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246606,1,OK,0.9846770,-0.0769453,0.1349316,-0.0792725,100.843,-9.707,-373.596,0.1257084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246606,1,OK,0.4188775,0.0365447,0.0648265,0.9049882,205.207,-10.977,-379.390,0.1390662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246606,1,OK,0.6291948,-0.0693607,0.0455310,-0.7728065,296.930,-17.142,-381.556,0.2159460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246614,1,OK,0.7377625,-0.0932816,0.1252389,-0.6567497,-14.583,-9.187,-373.060,0.0563475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246614,1,OK,0.9836627,-0.0853642,0.1363714,-0.0807685,97.753,-10.024,-376.818,0.1170820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246614,1,OK,0.4081524,0.0356665,0.0746860,0.9091543,201.812,-10.797,-383.020,0.1164367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246614,1,OK,0.6506228,-0.0756695,0.0433782,-0.7543755,294.811,-14.157,-387.977,0.1805488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246622,1,OK,0.7453471,-0.0902287,0.1269349,-0.6482315,-16.619,-8.799,-375.130,0.1301404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246622,1,OK,0.9839940,-0.0883660,0.1427245,-0.0598086,95.235,-9.786,-380.138,0.1159219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246622,1,OK,0.3882755,0.0402021,0.0816949,0.9170343,199.557,-7.912,-388.068,0.1002718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246622,1,OK,0.6526875,-0.0878610,0.0382080,-0.7515448,291.720,-11.397,-391.892,0.1560771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246630,1,OK,0.7384721,-0.0914115,0.1248489,-0.6562893,-17.505,-9.059,-376.919,0.1272119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246630,1,OK,0.9821413,-0.1012213,0.1419219,-0.0707881,95.294,-10.986,-382.395,0.0879626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246630,1,OK,0.3659662,0.0363714,0.0956832,0.9249814,199.046,-9.026,-389.919,0.0426276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246630,1,OK,0.6581056,-0.1037505,0.0289656,-0.7451804,290.682,-7.752,-396.974,0.1736152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246638,1,OK,0.7332743,-0.0948699,0.1224610,-0.6620513,-18.393,-9.849,-377.808,0.0852686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246638,1,OK,0.9801259,-0.1157749,0.1473990,-0.0649842,93.634,-11.370,-384.162,0.0938723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246638,1,OK,0.3869427,0.0348287,0.1108289,0.9147564,197.002,-8.723,-391.858,0.1527600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246638,1,OK,0.6757363,-0.1196572,0.0208835,-0.7270671,289.378,-5.262,-400.592,0.1337696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246646,1,OK,0.7275550,-0.0958057,0.1244197,-0.6678359,-19.147,-9.355,-378.068,0.0565496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246646,1,OK,0.9778012,-0.1324068,0.1521563,-0.0567594,92.496,-11.034,-385.122,0.0932093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246646,1,OK,0.3782639,0.0341967,0.1287292,0.9160654,196.105,-7.752,-395.136,0.1643896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246646,1,OK,0.6784898,-0.1285971,0.0156292,-0.7230976,289.160,-2.707,-403.732,0.1357619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246654,1,OK,0.7338024,-0.0947754,0.1279467,-0.6604403,-19.548,-8.889,-378.235,0.1157164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246654,1,OK,0.9744976,-0.1545454,0.1516595,-0.0589036,92.871,-11.308,-385.462,0.1344159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246654,1,OK,0.3443461,0.0332458,0.1447373,0.9270230,196.675,-4.800,-396.502,0.0914340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246654,1,OK,0.6989845,-0.1322434,0.0199165,-0.7025210,289.365,4.218,-405.790,0.2682160,0
