Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198542,1,OK,0.7328242,-0.1086256,0.1185851,-0.6611405,85.867,-8.334,-275.750,0.0664027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198542,1,OK,0.9747283,-0.1898849,0.1169817,-0.0127983,197.991,5.950,-279.467,0.0466434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198542,1,OK,0.2971798,-0.0327066,0.2106748,0.9307151,301.313,23.059,-285.364,0.0685293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198542,1,OK,0.6624553,-0.1943318,-0.1234259,-0.7128494,392.482,31.943,-286.729,0.2053242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198550,1,OK,0.7325555,-0.1091016,0.1180682,-0.6614523,91.223,-8.386,-270.471,0.0657145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198550,1,OK,0.9764997,-0.1812451,0.1163009,-0.0085260,203.619,6.416,-274.043,0.0568942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198550,1,OK,0.2967883,-0.0301015,0.2007074,0.9331276,306.741,23.542,-279.076,0.0703749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198550,1,OK,0.6691004,-0.1799046,-0.1051203,-0.7133644,398.740,32.198,-281.150,0.1814665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198558,1,OK,0.7354525,-0.1092579,0.1175203,-0.6583018,96.561,-8.467,-265.336,0.0785697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198558,1,OK,0.9778637,-0.1734029,0.1168685,-0.0074728,208.940,6.748,-268.825,0.0607182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198558,1,OK,0.3141301,-0.0293084,0.1889543,0.9299245,312.388,22.916,-273.300,0.0579677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198558,1,OK,0.6768106,-0.1723764,-0.0907272,-0.7099171,403.549,34.193,-276.202,0.1428968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198566,1,OK,0.7346355,-0.1097257,0.1171580,-0.6592003,102.004,-8.286,-260.281,0.0689291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198566,1,OK,0.9788132,-0.1675201,0.1167826,-0.0149501,214.154,6.715,-263.406,0.0523731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198566,1,OK,0.3097777,-0.0214627,0.1769566,0.9339505,317.594,22.390,-267.795,0.0518576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198566,1,OK,0.6891907,-0.1695054,-0.0759829,-0.7003647,407.990,36.550,-272.607,0.3121125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198574,1,OK,0.7315077,-0.1106542,0.1170043,-0.6625422,107.435,-8.052,-255.456,0.0710962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198574,1,OK,0.9801227,-0.1597326,0.1167083,-0.0149702,219.822,6.769,-258.116,0.0637109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198574,1,OK,0.3062972,-0.0140607,0.1675183,0.9369749,322.405,22.559,-262.817,0.0896640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198574,1,OK,0.6895126,-0.1625854,-0.0644142,-0.7028436,412.874,37.511,-267.888,0.1435891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198582,1,OK,0.7294512,-0.1111242,0.1158728,-0.6649255,112.579,-8.042,-250.936,0.0745133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198582,1,OK,0.9814931,-0.1501520,0.1184197,-0.0101243,224.696,5.980,-253.066,0.0853547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198582,1,OK,0.3032668,-0.0108942,0.1606764,0.9391984,327.653,21.270,-257.487,0.0574274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198582,1,OK,0.6923016,-0.1518460,-0.0525763,-0.7034891,419.586,35.958,-262.971,0.1503136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198590,1,OK,0.7304145,-0.1106259,0.1161215,-0.6639069,116.761,-7.785,-247.227,0.0662685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198590,1,OK,0.9833535,-0.1359206,0.1200105,-0.0117878,228.650,4.472,-248.971,0.0877146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198590,1,OK,0.2923768,-0.0031038,0.1503060,0.9444121,331.505,20.127,-253.753,0.0303696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198590,1,OK,0.7016154,-0.1428234,-0.0369471,-0.6971171,423.014,35.007,-259.151,0.1436282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198598,1,OK,0.7303293,-0.1111807,0.1165079,-0.6638402,119.624,-7.705,-244.359,0.0736099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198598,1,OK,0.9866271,-0.1095659,0.1203004,-0.0094868,232.288,3.405,-245.294,0.1027972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198598,1,OK,0.2869285,0.0051686,0.1295895,0.9491322,334.931,19.441,-250.119,0.0306724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198598,1,OK,0.7135148,-0.1309958,-0.0221536,-0.6879288,424.679,37.532,-255.346,0.2561852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198606,1,OK,0.7284822,-0.1116436,0.1155538,-0.6659555,121.902,-7.714,-242.006,0.0721025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198606,1,OK,0.9889763,-0.0819567,0.1212395,-0.0225816,234.663,2.314,-242.653,0.0690409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198606,1,OK,0.2874793,0.0179559,0.0949954,0.9528951,336.808,19.076,-246.440,0.0378984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198606,1,OK,0.7132266,-0.1283822,-0.0182839,-0.6888335,428.262,34.342,-254.013,0.3273068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198614,1,OK,0.7282224,-0.1118713,0.1153547,-0.6662359,123.411,-7.774,-240.379,0.0726548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198614,1,OK,0.9906909,-0.0531009,0.1240365,-0.0180769,236.100,0.863,-240.835,0.0975445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198614,1,OK,0.3000080,0.0306893,0.0640232,0.9512909,338.383,16.120,-244.699,0.0284693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198614,1,OK,0.7017085,-0.1130987,-0.0086213,-0.7033772,431.537,30.274,-250.746,0.1965518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198622,1,OK,0.7275328,-0.1119259,0.1148679,-0.6670637,124.434,-7.777,-239.382,0.0742722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198622,1,OK,0.9918011,-0.0253742,0.1247248,-0.0114170,237.172,0.389,-239.355,0.1206428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198622,1,OK,0.2810083,0.0435234,0.0337833,0.9581225,339.185,13.808,-243.413,0.1070133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198622,1,OK,0.6844077,-0.0789821,0.0227740,-0.7244511,433.329,25.960,-246.331,0.2135380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198630,1,OK,0.7276789,-0.1116149,0.1153374,-0.6668754,124.711,-7.642,-238.910,0.0787530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198630,1,OK,0.9921185,-0.0025986,0.1250074,-0.0082077,237.695,0.182,-238.992,0.1285693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198630,1,OK,0.3076139,0.0524652,0.0107610,0.9500028,339.993,11.167,-243.545,0.0327955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198630,1,OK,0.6646994,-0.0448063,0.0642951,-0.7429894,434.366,21.691,-246.094,0.3646901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198638,1,OK,0.7281123,-0.1115432,0.1153847,-0.6664060,124.405,-7.603,-238.917,0.0809052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198638,1,OK,0.9920604,0.0121840,0.1251505,-0.0022663,237.563,-1.048,-239.031,0.1608212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198638,1,OK,0.3118528,0.0592318,-0.0160911,0.9481458,340.919,9.400,-242.867,0.1098211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198638,1,OK,0.6667176,-0.0149240,0.0968724,-0.7388374,435.839,17.795,-246.503,0.2939973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198646,1,OK,0.7300928,-0.1114060,0.1160733,-0.6641387,123.681,-7.678,-238.950,0.0755157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198646,1,OK,0.9919319,0.0195135,0.1249742,-0.0084697,237.493,-2.189,-239.083,0.1653806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198646,1,OK,0.3170917,0.0668968,-0.0332599,0.9454477,340.650,5.968,-243.313,0.1205112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198646,1,OK,0.6371357,-0.0024641,0.1086489,-0.7630514,436.580,10.877,-245.036,0.3286824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198654,1,OK,0.7295123,-0.1110724,0.1156759,-0.6649013,123.424,-7.701,-238.954,0.0754124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198654,1,OK,0.9915044,0.0207785,0.1275880,-0.0144402,236.917,-3.215,-239.501,0.1695579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198654,1,OK,0.3342008,0.0733390,-0.0441276,0.9386075,340.380,3.602,-243.832,0.0619129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198654,1,OK,0.6153049,-0.0041882,0.1134263,-0.7800749,436.526,5.661,-247.243,0.3544830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198662,1,OK,0.7303531,-0.1103868,0.1159461,-0.6640449,123.370,-7.576,-238.974,0.0737653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198662,1,OK,0.9910171,0.0169303,0.1303783,-0.0244957,236.823,-3.736,-240.047,0.1358018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198662,1,OK,0.3281025,0.0763829,-0.0475310,0.9403484,340.808,1.706,-245.491,0.0835565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198662,1,OK,0.6218531,-0.0121738,0.1118622,-0.7750080,434.942,-0.432,-250.825,0.2666898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198670,1,OK,0.7295462,-0.1107916,0.1152608,-0.6649830,123.490,-7.682,-239.039,0.0793826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198670,1,OK,0.9906599,0.0081622,0.1331402,-0.0282836,236.911,-4.632,-240.696,0.1407750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198670,1,OK,0.3473844,0.0753066,-0.0344613,0.9340586,341.071,-0.956,-247.004,0.0420954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198670,1,OK,0.6150139,-0.0140634,0.1099825,-0.7806817,436.379,-1.889,-251.623,0.3270609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198678,1,OK,0.7299897,-0.1111968,0.1150174,-0.6644707,123.512,-7.754,-238.930,0.0744580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198678,1,OK,0.9902726,-0.0067953,0.1352545,-0.0319422,237.033,-6.072,-241.137,0.1439475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198678,1,OK,0.3612541,0.0691325,-0.0130546,0.9298095,341.284,-4.062,-247.562,0.0531127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198678,1,OK,0.6235319,-0.0159477,0.1024046,-0.7748980,437.422,-4.717,-250.710,0.2735916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198686,1,OK,0.7281738,-0.1114308,0.1152894,-0.6663741,123.576,-7.694,-238.983,0.0639210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198686,1,OK,0.9892087,-0.0231239,0.1378211,-0.0440084,236.936,-6.785,-241.605,0.1327908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198686,1,OK,0.3615568,0.0659635,0.0091923,0.9299683,339.994,-6.567,-248.758,0.1049147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198686,1,OK,0.6225962,-0.0338727,0.0914862,-0.7764386,435.622,-7.854,-253.643,0.3047616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198694,1,OK,0.7294782,-0.1106246,0.1158335,-0.6649859,123.766,-7.581,-238.985,0.0747616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198694,1,OK,0.9876725,-0.0445065,0.1385595,-0.0576487,237.241,-8.196,-242.071,0.1105529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198694,1,OK,0.3343401,0.0627874,0.0255871,0.9400105,340.146,-7.931,-249.902,0.2039406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198694,1,OK,0.6168369,-0.0516779,0.0725848,-0.7820314,435.952,-10.233,-254.323,0.3129657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198702,1,OK,0.7291554,-0.1111956,0.1155542,-0.6652933,123.703,-7.633,-238.992,0.0737389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198702,1,OK,0.9864329,-0.0626763,0.1390989,-0.0606072,237.194,-9.461,-242.127,0.1274095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198702,1,OK,0.3482184,0.0536074,0.0439729,0.9348457,341.371,-8.503,-249.407,0.1596472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198702,1,OK,0.6280993,-0.0678652,0.0566854,-0.7730927,435.921,-11.056,-255.442,0.3097422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198710,1,OK,0.7299962,-0.1113687,0.1156235,-0.6643295,123.700,-7.285,-239.441,0.0785047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198710,1,OK,0.9848220,-0.0758832,0.1380454,-0.0728747,237.225,-10.877,-242.382,0.1026033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198710,1,OK,0.3578315,0.0427462,0.0710089,0.9301006,341.132,-11.464,-248.769,0.1178736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198710,1,OK,0.6393744,-0.0786758,0.0420153,-0.7637049,435.057,-13.982,-253.686,0.1818509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198718,1,OK,0.7293675,-0.1116457,0.1164410,-0.6648306,123.692,-7.633,-240.411,0.0834059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198718,1,OK,0.9848125,-0.0762335,0.1360128,-0.0763762,236.552,-11.720,-242.422,0.1043526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198718,1,OK,0.3600582,0.0338352,0.0941745,0.9275475,340.506,-13.306,-249.047,0.1082799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198718,1,OK,0.6186154,-0.0884733,0.0280084,-0.7801942,435.492,-14.861,-254.422,0.2530658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198726,1,OK,0.7290080,-0.1115600,0.1164278,-0.6652416,122.657,-7.666,-241.743,0.0823928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198726,1,OK,0.9851462,-0.0715439,0.1320618,-0.0832356,235.480,-11.702,-243.275,0.1063879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198726,1,OK,0.3552846,0.0310495,0.1010310,0.9287634,338.354,-14.267,-249.176,0.0741769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198726,1,OK,0.6424007,-0.1022745,0.0152864,-0.7593600,431.792,-14.100,-254.329,0.2009229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198734,1,OK,0.7293072,-0.1112184,0.1172284,-0.6648301,120.347,-7.520,-243.978,0.0686406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198734,1,OK,0.9856908,-0.0668129,0.1275198,-0.0876834,233.140,-11.961,-244.641,0.1044627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198734,1,OK,0.3716914,0.0278079,0.0861684,0.9239303,336.376,-13.205,-248.868,0.0544335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198734,1,OK,0.6344995,-0.1183239,-0.0078927,-0.7637719,429.529,-15.348,-254.182,0.2301503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198742,1,OK,0.7287538,-0.1113092,0.1157316,-0.6656834,117.223,-7.841,-247.092,0.0665124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198742,1,OK,0.9866721,-0.0626823,0.1220939,-0.0874197,230.417,-11.418,-246.757,0.1191645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198742,1,OK,0.3755220,0.0255381,0.0763797,0.9233077,333.722,-14.812,-250.058,0.0500664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198742,1,OK,0.6451976,-0.1163335,-0.0116989,-0.7550164,428.024,-16.359,-254.459,0.0843093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198750,1,OK,0.7301922,-0.1106989,0.1167299,-0.6640325,113.164,-8.002,-250.617,0.0703695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198750,1,OK,0.9863530,-0.0615143,0.1177291,-0.0972811,226.096,-11.302,-249.410,0.0703746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198750,1,OK,0.4112579,0.0193513,0.0745710,0.9082575,329.475,-16.052,-251.712,0.0851383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198750,1,OK,0.6441591,-0.0888921,0.0109706,-0.7596294,421.983,-17.267,-253.550,0.1111558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198758,1,OK,0.7312992,-0.1101944,0.1172874,-0.6627988,108.596,-7.915,-254.818,0.0801803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198758,1,OK,0.9863060,-0.0691866,0.1140182,-0.0970232,221.614,-9.734,-253.081,0.0698734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198758,1,OK,0.3929735,0.0220139,0.0658624,0.9169239,323.914,-14.270,-254.933,0.0597445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198758,1,OK,0.6337477,-0.0610230,0.0390589,-0.7701393,415.453,-15.645,-256.662,0.3192276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198766,1,OK,0.7327258,-0.1100373,0.1180003,-0.6611208,103.269,-8.120,-259.587,0.0820324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198766,1,OK,0.9854723,-0.0866598,0.1098288,-0.0962917,216.966,-9.120,-257.826,0.0838331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198766,1,OK,0.4063599,0.0167506,0.0596959,0.9116071,319.612,-14.162,-258.151,0.0601392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198766,1,OK,0.6178626,-0.0473521,0.0428584,-0.7836879,411.775,-17.996,-259.014,0.2553555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198774,1,OK,0.7314684,-0.1097734,0.1171792,-0.6627011,97.847,-8.315,-264.741,0.0692401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198774,1,OK,0.9842500,-0.0994840,0.1074619,-0.0990291,211.064,-8.732,-262.442,0.0752585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198774,1,OK,0.4248131,0.0103907,0.0617350,0.9031139,314.925,-13.001,-262.412,0.1381056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198774,1,OK,0.6025890,-0.0450979,0.0329364,-0.7960954,407.793,-19.666,-261.362,0.1810125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198782,1,OK,0.7310805,-0.1092417,0.1174004,-0.6631777,91.926,-8.432,-269.996,0.0658506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198782,1,OK,0.9853078,-0.0980569,0.1070872,-0.0899207,205.631,-8.336,-268.248,0.0888854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198782,1,OK,0.4087815,0.0028584,0.0798953,0.9091239,309.714,-12.368,-267.632,0.0459559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198782,1,OK,0.6176754,-0.0583364,0.0189148,-0.7840384,400.145,-19.223,-265.883,0.1658991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198790,1,OK,0.7334327,-0.1085595,0.1179402,-0.6605917,85.964,-8.573,-275.205,0.0675199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198790,1,OK,0.9842877,-0.1020574,0.1086732,-0.0946156,199.519,-8.204,-273.624,0.0602214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198790,1,OK,0.4014950,-0.0035565,0.1022446,0.9101292,303.612,-10.296,-273.418,0.0237778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198790,1,OK,0.6226559,-0.0870822,-0.0045824,-0.7776216,393.061,-16.449,-272.750,0.2213302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198798,1,OK,0.7338660,-0.1077323,0.1194789,-0.6599692,80.322,-8.566,-280.235,0.0856752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198798,1,OK,0.9824978,-0.1133382,0.1126948,-0.0956684,194.023,-7.694,-279.896,0.0493570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198798,1,OK,0.4083432,-0.0112754,0.1344688,0.9027995,297.707,-11.144,-280.689,0.0683576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198798,1,OK,0.6130052,-0.1306475,-0.0450277,-0.7779000,387.627,-16.358,-280.394,0.1233243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198806,1,OK,0.7310099,-0.1083186,0.1194455,-0.6630417,75.091,-8.628,-285.632,0.0718528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198806,1,OK,0.9797344,-0.1335427,0.1163698,-0.0935144,188.703,-8.340,-286.179,0.0639431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198806,1,OK,0.4192806,-0.0254894,0.1724739,0.8909584,293.135,-12.107,-287.617,0.1330166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198806,1,OK,0.6135179,-0.1695337,-0.0827946,-0.7668110,384.064,-16.236,-288.226,0.1317763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198814,1,OK,0.7343940,-0.1072920,0.1199597,-0.6593661,69.936,-8.758,-290.752,0.0713090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198814,1,OK,0.9757857,-0.1584096,0.1199243,-0.0914707,183.684,-8.228,-292.609,0.0820183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198814,1,OK,0.4060756,-0.0319672,0.2122611,0.8882713,287.008,-13.228,-294.990,0.0917831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198814,1,OK,0.6113608,-0.1945104,-0.1074564,-0.7595109,379.067,-15.633,-294.710,0.1380154,0
