Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358694,1,OK,0.7329185,-0.1092329,0.1177374,-0.6610874,83.725,-8.833,-277.856,0.0669192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358694,1,OK,0.9770403,-0.1771574,0.1167098,-0.0196553,196.725,4.340,-281.375,0.0623969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358694,1,OK,0.3289773,-0.0354975,0.2016557,0.9218725,300.530,18.761,-286.392,0.0968081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358694,1,OK,0.6690690,-0.1949409,-0.1174701,-0.7074924,391.209,26.847,-287.867,0.2165436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358702,1,OK,0.7324694,-0.1088009,0.1179224,-0.6616232,89.204,-8.450,-272.566,0.0767056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358702,1,OK,0.9787454,-0.1672213,0.1172270,-0.0187688,201.871,4.670,-275.609,0.0537383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358702,1,OK,0.3277449,-0.0278330,0.1882887,0.9253950,305.137,19.687,-281.159,0.0830180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358702,1,OK,0.6744885,-0.1744850,-0.0928512,-0.7113360,395.704,28.492,-281.846,0.2638855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358710,1,OK,0.7336946,-0.1089682,0.1188110,-0.6600773,94.375,-8.249,-267.304,0.0766547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358710,1,OK,0.9798947,-0.1594388,0.1188327,-0.0162610,206.952,4.579,-270.123,0.0730271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358710,1,OK,0.3181975,-0.0178433,0.1746827,0.9316211,309.864,20.634,-275.642,0.0686313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358710,1,OK,0.6757594,-0.1611269,-0.0728885,-0.7155939,400.578,30.591,-277.398,0.3235816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358718,1,OK,0.7311219,-0.1096190,0.1165720,-0.6632160,99.990,-8.274,-262.223,0.0781822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358718,1,OK,0.9805506,-0.1544427,0.1191999,-0.0214313,212.342,4.426,-264.901,0.0699841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358718,1,OK,0.3176674,-0.0128349,0.1633624,0.9339355,315.762,18.853,-269.473,0.0303138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358718,1,OK,0.6882366,-0.1583646,-0.0597977,-0.7054611,405.538,29.884,-272.973,0.3197000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358726,1,OK,0.7304775,-0.1100375,0.1166252,-0.6638470,105.275,-8.054,-257.186,0.0669686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358726,1,OK,0.9814987,-0.1476197,0.1198274,-0.0225845,217.857,3.881,-259.657,0.0630187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358726,1,OK,0.3222530,-0.0079976,0.1566340,0.9335710,321.030,16.685,-264.480,0.0590540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358726,1,OK,0.6832634,-0.1551000,-0.0509660,-0.7116865,411.700,28.197,-270.009,0.2082979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358734,1,OK,0.7313177,-0.1102077,0.1167530,-0.6628706,110.470,-7.932,-252.656,0.0637821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358734,1,OK,0.9826843,-0.1380613,0.1207627,-0.0262115,223.148,3.826,-255.009,0.0510689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358734,1,OK,0.3148042,-0.0024150,0.1492750,0.9373417,326.257,16.195,-260.086,0.0401892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358734,1,OK,0.6932033,-0.1457642,-0.0385979,-0.7047923,418.045,29.141,-265.612,0.2213623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358742,1,OK,0.7294501,-0.1112117,0.1156499,-0.6649508,115.083,-7.966,-248.793,0.0654118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358742,1,OK,0.9843444,-0.1257897,0.1212080,-0.0234901,227.931,2.696,-250.455,0.0690359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358742,1,OK,0.3056230,0.0021562,0.1398085,0.9418299,330.641,15.458,-254.926,0.0234271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358742,1,OK,0.6982129,-0.1350254,-0.0280313,-0.7024821,422.326,30.154,-260.051,0.2178632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358750,1,OK,0.7282084,-0.1113626,0.1156121,-0.6662917,118.633,-7.811,-245.455,0.0743171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358750,1,OK,0.9860828,-0.1097269,0.1213888,-0.0294181,231.361,1.160,-246.414,0.0790970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358750,1,OK,0.3160822,0.0061905,0.1267702,0.9402037,333.981,14.182,-250.921,0.0763820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358750,1,OK,0.7017079,-0.1301518,-0.0178704,-0.7002479,424.311,30.114,-257.255,0.1916921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358758,1,OK,0.7276725,-0.1118298,0.1151732,-0.6668747,121.092,-7.772,-242.832,0.0706508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358758,1,OK,0.9877578,-0.0890989,0.1217929,-0.0395269,233.818,0.092,-243.532,0.0613638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358758,1,OK,0.3218652,0.0160917,0.1071100,0.9405697,336.256,12.109,-248.844,0.0743422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358758,1,OK,0.7009131,-0.1261434,-0.0155020,-0.7018321,427.414,26.525,-253.988,0.2199214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358766,1,OK,0.7286679,-0.1116540,0.1162100,-0.6656363,122.661,-7.668,-240.971,0.0711195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358766,1,OK,0.9899137,-0.0631895,0.1226490,-0.0321732,235.734,-0.242,-241.219,0.0792310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358766,1,OK,0.3216663,0.0245434,0.0759627,0.9434819,338.988,11.565,-245.522,0.0492165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358766,1,OK,0.6975824,-0.1148891,-0.0077950,-0.7071906,429.671,24.895,-250.494,0.2492290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358774,1,OK,0.7284872,-0.1115159,0.1159967,-0.6658944,124.002,-7.584,-239.730,0.0653985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358774,1,OK,0.9913350,-0.0387343,0.1237754,-0.0208386,237.195,-0.768,-239.940,0.1237123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358774,1,OK,0.3103874,0.0358035,0.0494529,0.9486476,339.861,11.047,-243.786,0.0326177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358774,1,OK,0.6843170,-0.0897525,0.0173193,-0.7234326,431.530,23.035,-248.334,0.2551420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358782,1,OK,0.7297191,-0.1115075,0.1154850,-0.6646348,124.704,-7.647,-239.070,0.0772908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358782,1,OK,0.9918474,-0.0206564,0.1242276,-0.0194806,237.665,-1.779,-239.066,0.1285207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358782,1,OK,0.3048340,0.0417011,0.0293343,0.9510398,340.802,7.877,-242.362,0.1227366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358782,1,OK,0.6585657,-0.0573401,0.0480658,-0.7487944,433.920,18.162,-245.478,0.4187669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358790,1,OK,0.7294828,-0.1111865,0.1151039,-0.6650139,124.680,-7.659,-238.778,0.0737576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358790,1,OK,0.9918190,-0.0092358,0.1246236,-0.0260509,237.419,-2.537,-238.745,0.1033048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358790,1,OK,0.3324002,0.0487474,0.0104911,0.9418194,340.787,5.347,-242.434,0.0402696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358790,1,OK,0.6560049,-0.0343537,0.0763675,-0.7500969,434.528,12.318,-246.368,0.2934589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358798,1,OK,0.7308464,-0.1109759,0.1159367,-0.6634052,124.012,-7.633,-238.927,0.0739136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358798,1,OK,0.9917834,-0.0026953,0.1245906,-0.0289068,237.343,-2.658,-239.120,0.1040077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358798,1,OK,0.3303872,0.0550705,-0.0099023,0.9421855,341.378,4.150,-242.812,0.0582843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358798,1,OK,0.6391668,-0.0186301,0.0904463,-0.7635039,435.688,7.368,-246.245,0.2764838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358806,1,OK,0.7305265,-0.1108853,0.1155759,-0.6638356,123.574,-7.699,-239.182,0.0682358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358806,1,OK,0.9916024,-0.0018036,0.1254330,-0.0314321,237.218,-2.915,-239.440,0.1200041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358806,1,OK,0.3498473,0.0594231,-0.0158630,0.9347856,341.151,1.496,-243.398,0.0746074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358806,1,OK,0.6174845,-0.0183289,0.0957352,-0.7805202,435.429,3.496,-247.700,0.3037519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358814,1,OK,0.7285842,-0.1113370,0.1145013,-0.6660770,123.456,-7.810,-239.065,0.0685592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358814,1,OK,0.9912840,-0.0069290,0.1275825,-0.0321062,237.009,-3.812,-239.662,0.1273907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358814,1,OK,0.3340893,0.0633538,-0.0172330,0.9402519,340.188,0.146,-244.219,0.1324691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358814,1,OK,0.6161455,-0.0228387,0.0887596,-0.7822819,435.693,-0.927,-247.295,0.2521266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358822,1,OK,0.7283914,-0.1113930,0.1150300,-0.6661874,123.340,-7.720,-238.982,0.0666609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358822,1,OK,0.9904248,-0.0155456,0.1305709,-0.0420509,236.733,-4.604,-240.028,0.1106763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358822,1,OK,0.3524343,0.0607038,-0.0026782,0.9338618,340.472,-2.646,-245.499,0.0814101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358822,1,OK,0.6094164,-0.0357038,0.0800601,-0.7879894,435.284,-4.529,-249.848,0.2648914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358830,1,OK,0.7283234,-0.1111822,0.1148644,-0.6663256,123.503,-7.685,-239.053,0.0678546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358830,1,OK,0.9899013,-0.0263512,0.1341793,-0.0373766,236.648,-5.354,-240.913,0.1369191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358830,1,OK,0.3547830,0.0563795,0.0165863,0.9330998,341.008,-3.974,-247.069,0.1246772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358830,1,OK,0.6164776,-0.0442249,0.0706621,-0.7829472,436.438,-5.624,-251.148,0.2775692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358838,1,OK,0.7296919,-0.1107918,0.1154438,-0.6647915,123.617,-7.659,-238.981,0.0796589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358838,1,OK,0.9887083,-0.0419917,0.1356481,-0.0478771,237.176,-5.923,-241.561,0.1177012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358838,1,OK,0.3608987,0.0523956,0.0396844,0.9302860,340.768,-5.028,-248.495,0.0699777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358838,1,OK,0.6243366,-0.0628949,0.0608726,-0.7762362,434.715,-4.679,-254.559,0.2618094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358846,1,OK,0.7285445,-0.1114145,0.1148963,-0.6660395,123.846,-7.776,-239.085,0.0762988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358846,1,OK,0.9869004,-0.0628795,0.1361704,-0.0594256,237.567,-7.598,-241.962,0.1034417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358846,1,OK,0.3639022,0.0454485,0.0610749,0.9283208,340.586,-7.150,-248.272,0.0670780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358846,1,OK,0.6216736,-0.0823164,0.0408259,-0.7778684,433.977,-7.006,-254.772,0.3536862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358854,1,OK,0.7283000,-0.1116234,0.1150527,-0.6662449,123.878,-7.328,-239.260,0.0892406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358854,1,OK,0.9847358,-0.0836767,0.1376846,-0.0658532,237.188,-9.668,-242.168,0.1111910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358854,1,OK,0.3508698,0.0408975,0.0801744,0.9320890,340.612,-8.677,-248.813,0.1398320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358854,1,OK,0.6256543,-0.0994844,0.0210586,-0.7734443,435.110,-11.643,-254.796,0.2142033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358862,1,OK,0.7290420,-0.1113613,0.1153358,-0.6654277,123.675,-7.683,-239.080,0.0722487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358862,1,OK,0.9830857,-0.0961624,0.1369038,-0.0745155,237.199,-10.669,-242.273,0.1095918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358862,1,OK,0.3653449,0.0308243,0.1041019,0.9245192,340.967,-10.925,-248.970,0.0554229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358862,1,OK,0.6454303,-0.1037890,0.0136796,-0.7566112,436.145,-11.855,-253.972,0.1354860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358870,1,OK,0.7283152,-0.1112854,0.1160661,-0.6661090,123.793,-7.589,-239.929,0.0799888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358870,1,OK,0.9824662,-0.1007759,0.1355023,-0.0790163,236.940,-11.342,-242.416,0.0969403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358870,1,OK,0.3794769,0.0221786,0.1210973,0.9169737,340.590,-11.531,-248.900,0.0561508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358870,1,OK,0.6429019,-0.1094800,0.0098195,-0.7580203,433.852,-10.504,-254.136,0.1616346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358878,1,OK,0.7277225,-0.1111029,0.1154148,-0.6668999,123.307,-7.598,-241.030,0.0789413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358878,1,OK,0.9815271,-0.1001878,0.1309851,-0.0970040,236.128,-11.982,-242.706,0.0539585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358878,1,OK,0.3613229,0.0226937,0.1230988,0.9240008,338.855,-12.200,-248.452,0.0415686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358878,1,OK,0.6378772,-0.1186124,-0.0002107,-0.7609492,430.986,-9.450,-253.800,0.2194482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358886,1,OK,0.7278058,-0.1115615,0.1159318,-0.6666428,121.409,-7.604,-243.040,0.0757701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358886,1,OK,0.9834520,-0.0884343,0.1277474,-0.0931784,234.291,-12.084,-243.914,0.0868546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358886,1,OK,0.3553225,0.0233030,0.1126376,0.9276398,337.348,-14.080,-249.001,0.0930187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358886,1,OK,0.6459613,-0.1307660,-0.0155054,-0.7519267,430.205,-11.899,-254.554,0.2198843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358894,1,OK,0.7304338,-0.1111851,0.1172302,-0.6635974,118.347,-7.659,-245.808,0.0797656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358894,1,OK,0.9846563,-0.0761731,0.1233506,-0.0971306,231.549,-11.830,-245.852,0.0869398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358894,1,OK,0.3593306,0.0220800,0.0949894,0.9281007,335.111,-15.408,-249.281,0.1004237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358894,1,OK,0.6609766,-0.1277963,-0.0162329,-0.7392662,429.048,-13.354,-255.019,0.1446191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358902,1,OK,0.7306086,-0.1109803,0.1167807,-0.6635185,114.703,-7.875,-249.120,0.0787520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358902,1,OK,0.9861078,-0.0650368,0.1200153,-0.0946462,228.033,-10.477,-248.743,0.0816586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358902,1,OK,0.3526890,0.0239494,0.0769111,0.9322669,331.327,-14.391,-250.685,0.1494851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358902,1,OK,0.6582382,-0.1010296,0.0059840,-0.7459757,423.522,-12.251,-254.895,0.1620671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358910,1,OK,0.7313044,-0.1103326,0.1155633,-0.6630729,110.739,-8.122,-253.082,0.0702436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358910,1,OK,0.9867329,-0.0669912,0.1160955,-0.0916092,223.663,-9.964,-251.824,0.0840055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358910,1,OK,0.3708544,0.0228701,0.0636193,0.9262271,326.809,-13.875,-253.122,0.0806989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358910,1,OK,0.6405208,-0.0685929,0.0288611,-0.7643266,419.040,-14.294,-254.559,0.2654602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358918,1,OK,0.7299594,-0.1107137,0.1166381,-0.6643021,105.550,-8.150,-257.540,0.0763771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358918,1,OK,0.9864832,-0.0775801,0.1118998,-0.0911624,218.910,-9.251,-256.003,0.0890027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358918,1,OK,0.3716634,0.0214176,0.0504075,0.9267506,322.430,-12.655,-256.288,0.0850985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358918,1,OK,0.6215717,-0.0459699,0.0438214,-0.7807785,414.530,-16.860,-256.823,0.3014507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358926,1,OK,0.7319462,-0.1103705,0.1177378,-0.6619750,99.933,-8.267,-262.603,0.0764839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358926,1,OK,0.9858034,-0.0884903,0.1100001,-0.0908911,213.165,-8.390,-260.788,0.0847491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358926,1,OK,0.3726097,0.0191600,0.0473793,0.9265798,317.508,-11.107,-260.848,0.0579782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358926,1,OK,0.5917089,-0.0381732,0.0488837,-0.8037622,408.388,-18.134,-261.121,0.3968229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358934,1,OK,0.7320402,-0.1094380,0.1181497,-0.6619525,94.091,-8.259,-267.700,0.0746812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358934,1,OK,0.9843158,-0.0927794,0.1065261,-0.1056716,207.509,-8.017,-265.694,0.0643617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358934,1,OK,0.3836384,0.0135669,0.0593165,0.9214766,311.559,-9.346,-265.783,0.0464672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358934,1,OK,0.5900443,-0.0397354,0.0430350,-0.8052433,402.074,-15.959,-265.506,0.3489385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358942,1,OK,0.7336536,-0.1087629,0.1176622,-0.6603625,88.246,-8.564,-273.019,0.0651242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358942,1,OK,0.9843914,-0.0965375,0.1068113,-0.1012198,201.978,-7.971,-271.504,0.0687306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358942,1,OK,0.4114695,0.0026090,0.0836658,0.9075715,305.768,-9.380,-271.490,0.1126173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358942,1,OK,0.6113064,-0.0636848,0.0181174,-0.7886194,395.472,-15.568,-270.780,0.1891571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358950,1,OK,0.7346816,-0.1077179,0.1187467,-0.6591957,82.494,-8.508,-278.116,0.0809649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358950,1,OK,0.9835660,-0.1066243,0.1110443,-0.0943311,195.847,-8.069,-277.409,0.0454967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358950,1,OK,0.4136317,-0.0066833,0.1110641,0.9036199,300.240,-9.632,-277.674,0.0754448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358950,1,OK,0.6245522,-0.1060125,-0.0224223,-0.7734295,391.080,-15.965,-277.842,0.1099550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358958,1,OK,0.7341149,-0.1081424,0.1191154,-0.6596909,77.128,-8.703,-283.642,0.0801476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358958,1,OK,0.9815352,-0.1239785,0.1150003,-0.0894032,190.564,-7.795,-283.727,0.0557705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358958,1,OK,0.3977572,-0.0167578,0.1477321,0.9053638,295.571,-9.924,-284.258,0.0493541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358958,1,OK,0.6358136,-0.1490042,-0.0603888,-0.7549119,386.441,-15.769,-284.833,0.1594172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358966,1,OK,0.7331317,-0.1078315,0.1194221,-0.6607788,72.042,-8.827,-288.830,0.0846538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358966,1,OK,0.9771532,-0.1499317,0.1150853,-0.0971977,186.141,-8.062,-290.058,0.0615073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358966,1,OK,0.4166603,-0.0340039,0.1901065,0.8883116,290.533,-10.477,-291.012,0.1222522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358966,1,OK,0.6365607,-0.1803432,-0.0895379,-0.7444795,381.793,-13.469,-291.373,0.2313201,0
