Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862454,1,OK,-167.2234196,-6.8616958,-0.5010621,39.343,3.680,-222.409,0.0448065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862454,1,OK,41.9185318,-17.1857971,15.8526457,238.013,13.807,-237.475,0.1183953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862454,1,OK,101.8865096,-8.1583379,0.0959980,328.187,28.700,-238.494,0.1095536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862454,1,OK,154.5433590,-1.9379567,-4.4371710,141.831,9.382,-230.259,0.0759167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862462,1,OK,-165.7099130,-6.9273339,-1.1178950,38.320,7.410,-218.594,0.0409273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862462,1,OK,45.4890786,-19.2276161,16.7086957,236.472,30.282,-234.363,0.0825646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862462,1,OK,104.3995467,-9.7487477,-1.0270552,327.671,49.825,-234.924,0.1518376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862462,1,OK,153.6942725,-3.6776223,-3.7141461,136.753,14.392,-227.934,0.0254910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862470,1,OK,-166.2839916,-6.4138731,-0.3982196,39.622,8.057,-221.991,0.0508261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862470,1,OK,44.9807003,-17.6313006,15.3649228,237.641,34.275,-234.840,0.0780741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862470,1,OK,103.5366185,-8.1693948,0.8125899,325.305,57.871,-239.354,0.1361106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862470,1,OK,158.1397671,-3.1513790,-5.2902938,139.818,22.277,-230.735,0.0469197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862478,1,OK,-164.0973235,-6.9219603,-1.7402530,38.578,9.347,-220.957,0.0479169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862478,1,OK,48.0004892,-19.1737668,16.2096046,237.155,47.070,-234.131,0.0791415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862478,1,OK,105.6954698,-6.5976181,-0.1605318,324.378,64.632,-235.616,0.1244778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862478,1,OK,158.6311743,-3.4777902,-5.9615045,138.749,26.908,-228.566,0.0393113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862486,1,OK,-165.1486415,-6.4531865,-1.1409176,39.589,6.728,-221.751,0.0508707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862486,1,OK,50.1116613,-17.6699373,15.1613714,236.209,50.263,-236.222,0.0449475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862486,1,OK,109.0458664,-6.5989818,-0.9678697,323.917,77.337,-234.340,0.0868262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862486,1,OK,158.0337301,-1.9110895,-4.5059660,139.239,28.239,-229.217,0.0916445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862494,1,OK,-164.0202622,-6.7055411,-1.5484418,38.388,4.206,-219.375,0.0436713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862494,1,OK,52.9159616,-16.7951232,15.6783599,229.292,53.163,-234.911,0.0548448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862494,1,OK,110.2353351,-6.5390437,0.3155766,316.809,84.886,-235.416,0.1731189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862494,1,OK,163.9106718,-2.9125306,-3.5199840,134.726,26.630,-228.223,0.0338539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862502,1,OK,-164.9498774,-6.3772126,-0.7980895,38.597,-0.849,-220.287,0.0494410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862502,1,OK,55.7698165,-17.2520165,13.2981315,230.624,54.330,-233.204,0.0596635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862502,1,OK,112.0888827,-4.7537284,-0.5150049,316.426,90.151,-234.376,0.0452309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862502,1,OK,166.4209865,-2.1127782,-3.4535050,135.093,25.637,-229.104,0.0477028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862510,1,OK,-164.8779066,-6.5400723,-1.5593339,38.433,-5.910,-221.495,0.0404961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862510,1,OK,57.5135738,-17.9583704,13.6287358,230.025,59.297,-233.179,0.0473620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862510,1,OK,114.3991431,-3.1730212,0.3745482,311.642,93.308,-235.850,0.0508003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862510,1,OK,167.5068391,-2.6179166,-4.7460837,134.567,24.646,-228.932,0.0344911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862518,1,OK,-166.4416162,-6.2474256,-1.1690214,38.195,-12.766,-220.519,0.0514550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862518,1,OK,60.4418019,-17.3991775,12.2283074,227.623,55.942,-232.482,0.1095627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862518,1,OK,117.2996690,-1.1099131,-0.7583561,309.458,93.987,-231.046,0.1114866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862518,1,OK,168.1553251,-1.8398602,-4.3950714,133.902,18.510,-227.671,0.0322146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862526,1,OK,-166.7248566,-6.6747927,-0.9636042,37.843,-21.213,-221.174,0.0536205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862526,1,OK,61.1874391,-15.2723247,12.1969245,222.566,48.154,-232.654,0.0427275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862526,1,OK,116.1234671,-0.1204138,0.0870950,306.241,91.903,-233.331,0.0637916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862526,1,OK,169.5623290,-1.9757486,-4.3158078,132.908,11.330,-228.183,0.0244621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862534,1,OK,-166.8103266,-6.9138773,-1.4490313,36.124,-27.563,-219.214,0.0543377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862534,1,OK,66.1580740,-16.8024340,9.3137931,223.608,43.320,-228.798,0.0777935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862534,1,OK,115.1431540,1.6376328,-0.9197076,305.357,85.994,-228.975,0.0455949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862534,1,OK,170.3578859,-1.7555572,-4.0679938,131.509,2.975,-226.963,0.0274212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862542,1,OK,-168.1711388,-6.0095358,-0.2373401,38.790,-39.125,-221.556,0.0872037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862542,1,OK,65.7796916,-16.5506512,9.2689891,224.475,37.225,-230.325,0.0681548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862542,1,OK,118.6798301,0.5501030,-0.7963033,300.796,84.633,-227.812,0.0856327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862542,1,OK,170.7798135,-1.5525860,-4.8057383,132.601,-4.037,-228.050,0.0493599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862550,1,OK,-167.8009915,-6.5544012,-2.6217341,36.538,-43.924,-220.445,0.0757805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862550,1,OK,66.6738094,-16.9110478,9.3473141,221.786,30.967,-228.872,0.0695719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862550,1,OK,119.6585513,2.2748128,-1.5986735,302.105,73.185,-225.366,0.0959226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862550,1,OK,169.9016941,-1.1118787,-5.9735851,132.268,-11.802,-225.804,0.0353766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862558,1,OK,-170.0804477,-6.3614347,0.5129197,37.504,-57.679,-220.828,0.1083850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862558,1,OK,65.2588279,-14.2761379,6.0107462,223.608,12.078,-225.945,0.0551445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862558,1,OK,116.5607377,4.1261088,-1.9067244,304.683,60.417,-225.270,0.0243011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862558,1,OK,170.6898088,0.3314492,-3.6875552,133.877,-28.735,-225.821,0.0485457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862566,1,OK,-168.9379016,-5.4349009,-1.7137208,38.451,-63.610,-219.600,0.0975919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862566,1,OK,68.2811558,-15.3206624,6.2025582,223.096,5.740,-228.133,0.0838957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862566,1,OK,115.7562865,5.4833654,-1.0576930,302.897,48.226,-225.449,0.1297055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862566,1,OK,169.9902365,-3.1615520,-7.5933117,130.234,-33.237,-226.722,0.0601106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862574,1,OK,-172.3454129,-5.3355213,0.6058395,39.190,-76.434,-220.651,0.1512301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862574,1,OK,63.2845418,-13.9335370,6.0016625,222.962,-9.300,-226.039,0.0601684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862574,1,OK,120.7986070,6.8901708,-2.2730502,306.630,37.394,-221.477,0.1491297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862574,1,OK,166.7786786,-0.7644365,-7.3630233,135.015,-47.533,-225.001,0.1049045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862582,1,OK,-168.9877924,-7.3205784,-1.6458188,35.299,-83.232,-221.180,0.0791426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862582,1,OK,63.9295474,-15.5112702,5.3214065,226.657,-19.107,-226.325,0.0373916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862582,1,OK,111.9859079,8.2934816,-1.4767409,307.364,19.446,-224.996,0.0710128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862582,1,OK,167.1385386,-6.1289966,-9.2559870,129.943,-58.193,-230.847,0.4945459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862590,1,OK,-170.9116141,-5.9301253,-0.0319128,38.039,-94.558,-220.467,0.1221192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862590,1,OK,62.1800205,-13.0621035,4.5471377,225.981,-39.972,-225.707,0.0396500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862590,1,OK,114.1658350,8.5177724,-1.2017480,312.598,0.722,-225.093,0.0763632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862590,1,OK,164.2151875,-1.5082775,-7.0007923,135.087,-73.346,-224.638,0.0681694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862598,1,OK,-167.7867918,-6.0697976,-1.5063673,37.422,-102.112,-220.647,0.0757040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862598,1,OK,59.0495272,-15.6354525,8.7930342,226.001,-46.485,-229.692,0.0571613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862598,1,OK,112.4642728,3.7730513,-1.0545459,310.911,-11.314,-226.420,0.1265482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862598,1,OK,165.1849897,-4.0283183,-9.5484809,133.040,-79.473,-227.958,0.0659571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862606,1,OK,-170.1944308,-7.0100549,-1.4012133,35.627,-111.098,-220.427,0.1027067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862606,1,OK,56.7603353,-16.3288929,8.5282880,228.540,-65.962,-226.240,0.0673558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862606,1,OK,110.7117774,1.1479603,-1.5408338,315.145,-31.957,-225.686,0.0883530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862606,1,OK,161.3962788,-2.4667062,-7.7817691,135.130,-94.141,-225.519,0.0790125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862614,1,OK,-167.9540296,-7.2060976,-1.1537013,35.922,-121.393,-221.419,0.0674996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862614,1,OK,54.2446943,-18.2743565,12.1988069,232.577,-80.429,-232.439,0.0234516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862614,1,OK,107.3746785,-2.8483690,-1.1682394,319.529,-51.946,-229.064,0.0412892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862614,1,OK,160.1880746,-4.3212823,-7.7960116,134.961,-105.642,-230.042,0.0443341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862622,1,OK,-167.2003087,-7.6570795,-1.3819404,34.342,-129.993,-221.847,0.0840384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862622,1,OK,50.7461525,-20.3505940,14.9289702,234.002,-96.011,-231.641,0.0392259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862622,1,OK,107.5902246,-6.5534537,-0.8143519,318.426,-71.385,-230.502,0.0574655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862622,1,OK,159.4509243,-3.6381248,-8.3265837,137.412,-116.859,-230.018,0.1011506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862630,1,OK,-167.8407855,-7.9637431,-1.5620190,34.167,-138.523,-222.012,0.0741372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862630,1,OK,45.7652093,-21.1195700,19.0045187,231.472,-111.246,-232.651,0.0521162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862630,1,OK,108.8358935,-11.4999729,-1.1294400,317.818,-87.048,-235.036,0.1934552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862630,1,OK,155.8061802,-4.4745163,-8.2838256,136.336,-127.407,-228.143,0.0245167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862638,1,OK,-168.9663394,-8.6974887,-1.0045966,32.864,-147.132,-221.749,0.0711544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862638,1,OK,41.3977849,-21.4443218,21.1384493,237.801,-128.867,-238.287,0.0840288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862638,1,OK,105.2773743,-13.0617669,-1.5321997,322.929,-109.487,-234.543,0.1240747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862638,1,OK,155.1951109,-5.4926450,-7.6218639,135.642,-139.762,-231.580,0.1070059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862646,1,OK,-166.3020171,-7.1256742,-2.7186552,35.016,-151.557,-221.829,0.0310030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862646,1,OK,41.0725218,-22.1326550,21.3904205,235.485,-142.854,-237.733,0.0929818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862646,1,OK,101.3889770,-16.7287176,-1.1021193,320.902,-123.620,-235.287,0.0582275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862646,1,OK,152.7480565,-5.7612896,-8.1100248,136.803,-149.062,-232.358,0.0473442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862654,1,OK,-166.6772389,-7.2417339,-1.7006904,35.922,-160.799,-223.245,0.0451016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862654,1,OK,37.2892528,-22.2423043,21.8590515,241.297,-159.490,-242.977,0.0254092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862654,1,OK,94.5291548,-18.1074292,-0.1719475,331.145,-143.503,-241.995,0.2689405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862654,1,OK,149.7534756,-5.7648660,-6.6076190,135.572,-161.893,-234.385,0.0726626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862662,1,OK,-168.8640422,-7.4489099,-0.4891836,35.559,-168.339,-221.305,0.0726381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862662,1,OK,34.7227207,-20.9030853,21.4465900,230.813,-168.817,-231.644,0.0504073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862662,1,OK,96.2177831,-15.9056949,0.0363469,315.104,-162.966,-232.793,0.0611721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862662,1,OK,150.3664667,-3.6859534,-6.3990183,137.469,-170.509,-228.473,0.1337672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862670,1,OK,-166.1260755,-6.1956474,-1.3095504,37.788,-172.589,-222.009,0.0172112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862670,1,OK,32.5532544,-21.0176271,21.2134087,236.368,-183.565,-239.273,0.1378167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862670,1,OK,93.0832609,-15.8746210,-1.1092520,330.851,-178.203,-239.295,0.0854496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862670,1,OK,146.1551006,-4.4307800,-5.9433480,135.678,-179.576,-231.257,0.0357817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862678,1,OK,-168.9787376,-7.5082303,-1.3540854,34.266,-177.037,-221.724,0.0581822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862678,1,OK,29.7656505,-19.3407671,20.2052335,230.061,-193.552,-234.466,0.1085585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862678,1,OK,93.6284080,-13.7980972,0.8184048,312.654,-193.879,-238.098,0.1848673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862678,1,OK,144.9111113,-3.9026306,-6.0758639,135.598,-186.553,-229.326,0.0860022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862686,1,OK,-170.9016635,-8.9374278,-2.1753076,30.759,-180.434,-222.590,0.0759173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862686,1,OK,29.4404141,-20.5780027,18.3145976,239.877,-208.228,-239.578,0.0785790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862686,1,OK,87.7201008,-13.3577011,-1.7424360,331.821,-208.252,-235.917,0.1588650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862686,1,OK,143.4132557,-4.8870687,-5.7992735,134.272,-195.161,-234.593,0.0920231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862694,1,OK,-166.8237714,-6.4276250,-1.4261791,36.721,-185.720,-223.798,0.0433682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862694,1,OK,26.3494256,-18.8360656,18.9256205,229.507,-212.284,-234.328,0.1121684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862694,1,OK,86.7147728,-12.9705528,1.3202890,310.223,-217.118,-237.023,0.0586366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862694,1,OK,141.3713259,-3.2218841,-5.3886032,135.933,-202.728,-230.504,0.0747474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862702,1,OK,-170.1648795,-9.3011046,-1.7425967,30.648,-187.793,-221.185,0.0557537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862702,1,OK,27.0164483,-20.8453158,17.9990073,238.268,-226.439,-239.916,0.1555504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862702,1,OK,88.0452499,-12.8905122,-2.6170138,330.592,-236.685,-235.634,0.1437263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862702,1,OK,140.8052446,-3.5603389,-5.1303064,135.083,-209.140,-233.449,0.1042878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862710,1,OK,-168.5109595,-7.3649723,-1.7002041,34.756,-189.064,-223.580,0.0645203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862710,1,OK,23.2669232,-19.8521998,20.3494669,226.088,-225.445,-235.863,0.2085193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862710,1,OK,82.4460111,-15.0906636,1.2919166,308.080,-235.654,-238.746,0.1028853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862710,1,OK,135.9934262,-4.7965740,-4.3566478,130.935,-211.453,-232.030,0.0379457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862718,1,OK,-167.5730985,-7.0930668,-1.5792080,35.262,-189.368,-222.985,0.0399438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862718,1,OK,21.9915463,-21.4559524,19.5451732,238.215,-246.262,-240.447,0.0955965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862718,1,OK,84.2650216,-15.4195167,-3.5334070,331.538,-257.819,-233.988,0.1451469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862718,1,OK,136.6048379,-3.5627152,-5.2556770,134.984,-216.803,-232.703,0.0777965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862726,1,OK,-170.2993387,-8.4026781,-0.1995492,33.347,-191.897,-222.345,0.0450949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862726,1,OK,17.5721710,-19.9749753,22.3845571,224.576,-243.559,-239.724,0.1237180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862726,1,OK,82.9029625,-19.1514211,-1.5610809,310.729,-247.065,-234.300,0.2220105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862726,1,OK,132.5263479,-3.9039027,-5.6689404,134.229,-215.956,-230.865,0.0697526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862734,1,OK,-170.9099412,-8.7146003,-1.0262544,32.305,-187.714,-222.773,0.0708796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862734,1,OK,15.6938003,-20.0195499,23.4577933,221.073,-252.708,-243.906,0.3426403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862734,1,OK,82.7424513,-20.1866850,-0.1528996,306.704,-266.795,-250.367,0.1942403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862734,1,OK,132.4377902,-6.0339204,-4.7120437,127.029,-217.081,-233.832,0.0923318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862742,1,OK,-170.4864914,-7.5293317,-1.7564513,34.495,-180.986,-221.900,0.0542415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862742,1,OK,16.3297717,-24.5551426,24.4272144,229.716,-243.356,-237.922,0.1261956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862742,1,OK,78.0804026,-21.9542698,-2.1069520,314.671,-260.150,-234.704,0.3302577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5862742,1,OK,133.6666390,-4.7408470,-6.8235306,131.082,-213.433,-231.773,0.1351365,0
