Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813166,1,OK,-172.0477666,-4.9859078,-1.3872625,40.328,-86.116,-220.193,0.1082694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813166,1,OK,18.4576230,-5.9070310,3.7986965,228.294,-144.839,-240.532,0.0988649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813166,1,OK,79.4355200,10.8852518,4.1188567,312.999,-168.312,-243.958,0.1402735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813166,1,OK,135.6825819,-3.6750103,0.4554754,130.424,-110.352,-233.801,0.1283509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813174,1,OK,-173.9746012,-7.1066780,1.0908438,36.020,-79.727,-221.232,0.0908479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813174,1,OK,17.6426731,-7.8059046,2.3960568,227.556,-131.967,-230.451,0.1364394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813174,1,OK,83.0517123,9.9767071,3.2660442,311.359,-151.532,-237.202,0.2036260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813174,1,OK,133.9660734,3.9156706,2.1032819,137.959,-105.664,-227.145,0.0675417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813182,1,OK,-172.7965952,-7.0793768,-0.2697845,36.700,-68.538,-221.301,0.0644111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813182,1,OK,26.3760720,-9.5503659,3.5756513,233.916,-116.336,-236.115,0.0804013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813182,1,OK,76.2578693,7.1379202,0.0628453,321.334,-136.548,-235.786,0.1605043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813182,1,OK,134.6784393,0.9785445,3.5455992,134.902,-92.936,-232.590,0.0254211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813190,1,OK,-175.2483845,-5.9242078,0.5051094,38.423,-59.620,-220.710,0.1177758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813190,1,OK,25.0649330,-9.5726965,3.9347109,230.932,-107.077,-231.772,0.0644182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813190,1,OK,85.3642642,2.9013683,1.8456112,316.060,-119.236,-235.786,0.1346149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813190,1,OK,136.4220568,2.1030837,2.3296621,136.286,-80.854,-228.358,0.0726284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813198,1,OK,-172.0538888,-6.5077553,-0.4896976,37.510,-48.913,-219.825,0.0695069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813198,1,OK,26.5783481,-12.1608436,10.2429107,229.002,-87.409,-234.617,0.0436824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813198,1,OK,85.9266520,-2.7063386,2.1169258,318.118,-94.904,-239.875,0.0699362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813198,1,OK,136.6849034,0.4473588,1.1259738,134.799,-69.420,-227.747,0.0213129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813206,1,OK,-172.7939238,-5.9665284,0.5198709,38.587,-41.016,-219.754,0.0768006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813206,1,OK,28.7256208,-16.6202603,11.6934336,232.270,-76.473,-229.290,0.0332116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813206,1,OK,89.6111746,-3.8392918,-0.3981093,321.754,-84.294,-232.842,0.1398809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813206,1,OK,137.6978884,0.3580195,-0.5862089,137.370,-60.504,-228.106,0.0491026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813214,1,OK,-171.5347827,-6.5460647,-0.1425634,38.745,-32.447,-221.257,0.0642103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813214,1,OK,28.7465073,-18.0228114,16.5734290,236.529,-62.437,-236.785,0.0615456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813214,1,OK,92.0863804,-8.5573194,-0.6956508,324.940,-65.161,-235.890,0.1124215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813214,1,OK,140.2235825,-3.0961729,-3.2353664,137.167,-47.360,-230.367,0.0333553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813222,1,OK,-169.9909147,-6.9217517,-1.1116128,37.352,-22.399,-220.068,0.0422152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813222,1,OK,27.3617639,-19.1335444,21.0551806,235.617,-47.695,-238.680,0.0623973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813222,1,OK,92.9089916,-13.9024914,-1.1090139,327.271,-43.984,-238.413,0.0441263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813222,1,OK,141.5552418,-3.7237696,-5.9433864,138.609,-37.076,-229.387,0.0419801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813230,1,OK,-170.3447756,-6.7755323,0.4113775,38.634,-17.278,-221.866,0.0538713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813230,1,OK,30.7380150,-22.2919966,22.8318319,235.284,-34.281,-235.012,0.0692468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813230,1,OK,93.9583507,-16.1897185,-0.7266428,322.780,-32.933,-237.115,0.0747195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813230,1,OK,144.2228611,-4.1873004,-6.3810140,139.723,-28.730,-230.135,0.0514735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813238,1,OK,-168.1272288,-6.7802604,-1.2326005,38.367,-8.428,-219.234,0.0346128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813238,1,OK,31.1735682,-23.0999108,25.3827215,239.387,-16.507,-238.969,0.0440928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813238,1,OK,93.1089601,-19.3101360,-0.9699201,330.072,-12.014,-237.848,0.1885514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813238,1,OK,145.0539151,-6.6526447,-6.9529776,138.005,-12.573,-230.766,0.0521327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813246,1,OK,-168.1163527,-6.7271542,-0.5998077,39.160,-3.462,-222.192,0.0457197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813246,1,OK,32.6745587,-20.8719437,24.5576902,235.751,-6.816,-238.644,0.0730279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813246,1,OK,97.2271926,-20.0001534,0.0463028,325.393,2.597,-241.671,0.1222221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813246,1,OK,149.5406647,-4.1718972,-5.9913203,140.424,-4.551,-230.792,0.0362132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813254,1,OK,-166.3578600,-6.7641525,-1.2739217,38.205,2.750,-219.594,0.0374458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813254,1,OK,33.5494330,-21.2941676,24.8967057,239.958,13.307,-237.681,0.0764441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813254,1,OK,98.1036836,-19.4147814,-0.5245633,330.623,22.556,-240.471,0.1079241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813254,1,OK,150.8130749,-4.2947046,-5.9089816,138.944,5.950,-228.817,0.0189163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813262,1,OK,-167.4430118,-6.7995082,-0.1989267,39.783,4.381,-222.795,0.0568958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813262,1,OK,38.5308208,-18.9581873,19.4677244,239.061,18.367,-237.612,0.0575216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813262,1,OK,98.1164591,-13.4949176,0.9540822,329.052,28.291,-242.146,0.1332676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813262,1,OK,155.7000313,-3.4168038,-5.0405896,140.879,14.650,-231.403,0.0414106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813270,1,OK,-165.2957135,-6.6297931,-1.4424790,39.165,8.160,-219.072,0.0431229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813270,1,OK,42.0160017,-17.7036235,19.2850133,235.751,37.147,-237.368,0.0167813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813270,1,OK,100.6753874,-12.4495924,0.7994198,325.624,52.253,-238.277,0.1391128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813270,1,OK,156.4534243,-3.7996698,-4.3663715,137.371,20.147,-228.306,0.0155568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813278,1,OK,-165.6144493,-6.4177059,-0.8343789,39.516,8.554,-221.707,0.0590006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813278,1,OK,45.0645040,-15.5527434,14.3717967,236.631,41.881,-236.744,0.0464189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813278,1,OK,101.1398419,-7.4715077,1.0173137,326.407,63.227,-239.087,0.0302187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813278,1,OK,159.6151145,-1.8855632,-3.7058288,139.645,26.203,-230.224,0.0168145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813286,1,OK,-164.1396992,-6.7955973,-1.7903295,38.667,9.132,-220.139,0.0489140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813286,1,OK,49.8868641,-15.3739429,12.9195642,233.928,53.623,-234.918,0.0473474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813286,1,OK,103.6624040,-2.9126593,2.8069070,320.016,74.037,-242.779,0.0461570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813286,1,OK,161.2241838,-2.4125702,-2.6648622,136.886,31.131,-230.094,0.0492068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813294,1,OK,-165.4878350,-6.4026420,-0.5591580,39.638,5.324,-221.379,0.0551840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813294,1,OK,54.1628361,-13.5809651,9.2464750,233.697,58.283,-235.466,0.0961108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813294,1,OK,108.7299713,0.7131826,0.7533301,318.893,86.778,-236.409,0.0672372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813294,1,OK,162.6866778,0.2534967,-0.7726250,137.277,32.173,-229.681,0.0563787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813302,1,OK,-164.8187602,-6.5566101,-1.2412016,38.978,1.727,-220.722,0.0377681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813302,1,OK,58.8493221,-11.5453460,7.6951780,228.816,63.152,-235.896,0.0963564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813302,1,OK,112.3746150,4.0346264,0.8281106,315.216,95.786,-236.635,0.0856919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813302,1,OK,167.4182821,-0.1672235,-0.1140928,134.557,31.228,-228.553,0.0478667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813310,1,OK,-164.4711276,-6.6196919,-1.3469931,37.849,-2.460,-220.598,0.0418403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813310,1,OK,61.2907501,-11.0931840,4.2370784,228.739,64.293,-231.852,0.0526820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813310,1,OK,114.0629888,8.9154917,0.0276957,313.004,100.466,-233.857,0.0645439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813310,1,OK,168.9333702,1.4061258,0.4112080,135.112,28.216,-228.865,0.0269066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813318,1,OK,-164.9651777,-6.7889506,-1.7922795,37.817,-7.920,-221.328,0.0535155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813318,1,OK,65.5192838,-10.6495218,3.0934162,225.060,65.798,-230.059,0.0753132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813318,1,OK,115.0170997,11.8723609,0.0697575,305.190,106.984,-232.180,0.1416873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813318,1,OK,169.8214635,0.4879109,-0.1862791,132.884,25.795,-229.097,0.0498647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813326,1,OK,-165.7315004,-6.0504326,-1.3987113,38.331,-14.972,-220.065,0.0629286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813326,1,OK,69.4848282,-9.3833623,0.8843134,222.830,62.585,-229.883,0.0830296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813326,1,OK,115.6896418,15.0896453,-0.9848742,301.501,108.171,-229.302,0.1282867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813326,1,OK,171.0405329,0.6467544,-0.8438504,131.623,19.505,-227.437,0.0404078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813334,1,OK,-166.6178054,-5.9737405,-0.6238861,39.029,-24.905,-221.124,0.0653722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813334,1,OK,69.5966303,-8.3665697,1.1698516,219.337,57.610,-230.412,0.0333759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813334,1,OK,119.3831918,15.5299030,-0.3312804,298.413,105.923,-229.583,0.0782083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813334,1,OK,172.5406448,0.5277179,-2.2103811,131.897,12.736,-227.061,0.0396909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813342,1,OK,-166.8749360,-6.7131080,-1.9934544,36.511,-30.353,-219.258,0.0574246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813342,1,OK,70.9740187,-8.2807618,0.3602062,217.737,49.646,-227.559,0.0933714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813342,1,OK,120.2255369,16.2475972,-0.4881577,297.547,98.933,-228.336,0.0427022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813342,1,OK,173.5099978,0.7150467,-1.9100817,130.744,3.951,-226.008,0.0288062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813350,1,OK,-168.3406642,-6.6289009,0.0362140,37.260,-42.408,-221.635,0.0920586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813350,1,OK,73.6240629,-10.6273901,0.2256256,219.852,43.088,-226.656,0.0821090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813350,1,OK,119.5183869,13.2384518,-2.5401181,294.533,97.307,-223.319,0.0437696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813350,1,OK,173.1352318,1.1232295,-1.8952279,131.761,-6.272,-227.696,0.0265958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813358,1,OK,-166.9346213,-5.8782502,-2.0035231,37.611,-48.411,-220.212,0.0710412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813358,1,OK,73.7396765,-12.6824105,2.7114538,218.615,36.127,-228.263,0.0398254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813358,1,OK,117.3890653,12.6406335,-1.5312556,293.535,83.294,-225.930,0.1212976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813358,1,OK,173.7055440,-0.6311288,-4.9425920,129.769,-11.547,-226.332,0.0515443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813366,1,OK,-170.2010759,-6.7104224,-0.2598639,36.972,-60.332,-221.474,0.1126110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813366,1,OK,70.5331207,-13.0557401,4.9368860,217.592,21.795,-226.935,0.0429636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813366,1,OK,122.3342775,9.6105563,-2.2384067,297.236,73.860,-223.282,0.0788933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813366,1,OK,172.1421973,0.6727959,-4.2179835,133.332,-26.470,-226.176,0.0203047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813374,1,OK,-168.8247949,-6.6922241,-1.4456091,36.345,-67.733,-219.752,0.0971476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813374,1,OK,71.3931232,-15.3402795,5.9301413,219.095,9.798,-226.748,0.0534080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813374,1,OK,115.8907927,6.3382011,-2.3396208,297.708,60.933,-224.967,0.1511831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813374,1,OK,173.3214419,-3.0338296,-6.7424987,128.576,-34.959,-226.619,0.0671345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813382,1,OK,-171.0213123,-6.1599797,-0.3725067,37.847,-78.769,-220.509,0.1471096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813382,1,OK,66.7325407,-15.8656366,8.4371600,220.922,-7.156,-227.854,0.0547415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813382,1,OK,119.6819193,3.3275996,-2.1864655,301.021,44.073,-224.138,0.0617832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813382,1,OK,169.9783341,-2.5809425,-7.3800074,132.367,-48.218,-226.941,0.0698721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813390,1,OK,-167.3930503,-7.6697511,-1.4865553,34.901,-87.684,-221.302,0.0638087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813390,1,OK,66.1579101,-20.0233954,11.2313104,224.179,-14.913,-229.151,0.0871635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813390,1,OK,116.2152284,-0.4217536,-2.1996469,303.683,26.889,-224.403,0.0862542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813390,1,OK,172.6875784,-6.7989233,-10.4110388,129.003,-59.315,-232.011,0.4964282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813398,1,OK,-171.7628830,-7.2570346,-0.3122646,35.421,-97.798,-220.745,0.1389370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813398,1,OK,62.2131917,-19.9183105,12.3093107,224.769,-35.235,-226.399,0.0572731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813398,1,OK,115.8042834,-3.4107412,-1.9560614,308.035,8.413,-225.649,0.0555816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813398,1,OK,166.1334618,-4.0287841,-9.1951256,133.416,-72.584,-226.371,0.0400810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813406,1,OK,-168.5414851,-5.9859722,-0.5095548,38.232,-107.094,-220.311,0.0844222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813406,1,OK,59.1889782,-21.1731954,16.0335869,224.458,-47.742,-230.503,0.0647813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813406,1,OK,114.9316005,-7.4348099,-1.0555714,306.149,-7.849,-227.709,0.0845175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813406,1,OK,167.2212721,-6.0094383,-11.6785929,131.942,-81.919,-228.056,0.0470416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813414,1,OK,-169.7280824,-7.8151607,-1.3891251,33.966,-114.723,-220.422,0.0996540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813414,1,OK,56.1361841,-21.9034503,15.2305964,228.947,-65.217,-227.403,0.0464577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813414,1,OK,110.4413439,-7.0781442,-1.9439816,312.406,-30.363,-224.751,0.0182813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813414,1,OK,164.0120800,-4.7057184,-11.6128643,135.053,-95.816,-226.324,0.0885396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813422,1,OK,-169.6629434,-8.4747131,-1.2743270,33.215,-124.639,-221.129,0.1076616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813422,1,OK,55.4930148,-22.5960877,15.0676702,232.230,-81.172,-229.547,0.1008785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813422,1,OK,108.7622555,-7.0901870,-3.1581671,320.935,-49.455,-224.542,0.0398586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813422,1,OK,161.9942953,-5.8855271,-12.3069500,135.406,-108.298,-228.673,0.0237079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813430,1,OK,-167.7044470,-7.0965445,-2.6625883,35.128,-131.150,-222.527,0.0564461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813430,1,OK,48.9435478,-20.9109230,17.6010985,231.777,-97.447,-233.369,0.0468108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813430,1,OK,108.0701174,-7.2079426,-1.8359550,319.743,-70.029,-227.821,0.1032891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813430,1,OK,159.8845964,-7.3288637,-12.7255111,133.838,-119.831,-231.927,0.0901075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813438,1,OK,-168.2605264,-7.6164590,-1.5282782,34.392,-141.134,-222.042,0.0729920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813438,1,OK,46.7205373,-21.3967118,17.1494564,231.783,-112.094,-228.453,0.0401911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813438,1,OK,108.0870467,-8.5297899,-1.6028628,316.058,-87.429,-227.445,0.1761981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813438,1,OK,158.5895297,-5.1237362,-12.8897533,137.376,-130.965,-227.732,0.0417818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813446,1,OK,-168.8100725,-7.7936221,-0.9371838,34.432,-149.762,-221.742,0.0599571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813446,1,OK,45.3829208,-21.6808148,16.4549639,235.966,-128.501,-231.239,0.1193828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813446,1,OK,100.8519966,-8.1411267,-1.3800605,323.711,-109.442,-228.525,0.0550914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813446,1,OK,155.6178467,-6.1215539,-11.4752069,134.244,-143.739,-229.055,0.0380459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813454,1,OK,-168.9831773,-8.5235236,-0.6279082,32.827,-158.089,-222.055,0.0866295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813454,1,OK,41.8065574,-19.3939597,17.1738048,232.061,-146.042,-233.713,0.0657897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813454,1,OK,101.0682924,-8.8706984,0.4512095,317.312,-129.890,-233.562,0.1189559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5813454,1,OK,155.1249456,-6.0440061,-10.6029801,135.721,-156.481,-232.561,0.1372174,0
