Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851318,1,OK,-169.4064338,-7.8733129,-1.1364240,34.010,-170.026,-221.430,0.0562855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851318,1,OK,11.5196774,-21.2313408,24.7048232,217.145,-239.847,-239.466,0.1626765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851318,1,OK,75.8516342,-21.2052016,-0.6821314,304.182,-259.658,-239.691,0.1203109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851318,1,OK,129.2384769,-4.5415110,-5.1281705,127.565,-206.569,-230.963,0.0948614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851326,1,OK,-170.4626724,-8.3717915,-1.5430384,32.715,-162.419,-222.296,0.0909843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851326,1,OK,13.3612430,-25.2602326,22.6233073,232.212,-240.854,-236.709,0.1250076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851326,1,OK,74.4444295,-21.8965573,-2.8557552,313.019,-259.331,-233.157,0.2513067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851326,1,OK,126.1569116,-4.3080955,-4.8982032,129.262,-200.111,-232.638,0.0343995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851334,1,OK,-170.1493814,-6.7885654,-2.1216017,35.420,-152.542,-221.718,0.0658503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851334,1,OK,8.7856480,-20.5742979,24.1594310,221.886,-231.489,-241.124,0.2211262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851334,1,OK,76.5237597,-21.9520674,-2.7521154,309.213,-255.231,-238.158,0.0820591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851334,1,OK,125.1370264,-5.1810703,-4.4893249,127.786,-190.741,-232.902,0.0532673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851342,1,OK,-168.2464437,-6.3517989,-2.1121088,36.769,-144.815,-222.266,0.0475465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851342,1,OK,10.3558696,-21.3882260,22.8563261,224.001,-224.359,-242.076,0.1759460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851342,1,OK,70.9542423,-20.8858941,-1.2634983,313.458,-254.943,-240.888,0.2610850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851342,1,OK,131.6643703,-3.6957708,-3.9786125,128.149,-186.115,-234.329,0.2414374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851350,1,OK,-174.5187021,-7.1148794,2.4411068,34.565,-136.479,-221.893,0.1133603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851350,1,OK,10.8777739,-20.7682302,21.5584995,219.641,-208.284,-232.650,0.1090019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851350,1,OK,71.5537601,-19.1055464,0.2432178,297.191,-229.347,-232.838,0.1453385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851350,1,OK,129.2511547,-1.3178870,-6.5790539,135.290,-170.338,-224.390,0.0437427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851358,1,OK,-172.0843885,-7.9757676,-0.8350322,34.162,-127.994,-220.670,0.0628423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851358,1,OK,10.1328192,-17.9759344,20.3368359,222.931,-202.231,-241.880,0.0845965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851358,1,OK,125.7744387,-4.5312693,-1.9809168,127.004,-164.136,-233.403,0.0256645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851366,1,OK,-174.0544981,-7.4939473,0.4764010,35.733,-120.191,-220.989,0.0924221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851366,1,OK,9.3749364,-15.4240112,17.5283255,219.197,-188.791,-234.990,0.1374719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851366,1,OK,129.8444538,-2.0298281,-1.8311605,130.820,-154.051,-230.248,0.0875732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851374,1,OK,-171.4537782,-7.9335706,-0.7153210,34.662,-109.204,-221.910,0.0675635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851374,1,OK,13.1915501,-16.4211913,14.9222039,230.363,-178.609,-239.815,0.2074720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851374,1,OK,130.6085507,-2.2141126,-3.4476908,134.676,-138.825,-231.355,0.0606512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851382,1,OK,-175.1839063,-5.5655102,0.4751428,38.940,-100.402,-220.415,0.1276016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851382,1,OK,13.2108340,-14.5432145,13.9737940,223.063,-158.990,-230.520,0.0532964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851382,1,OK,68.0852572,-6.0535444,3.7792584,298.076,-189.225,-239.214,0.1727276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851382,1,OK,130.8749336,-0.8029870,-1.7408716,134.487,-129.931,-227.887,0.1107266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851390,1,OK,-171.5403598,-5.7341954,-1.5121128,38.806,-87.879,-220.639,0.0693947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851390,1,OK,13.5952536,-11.6229508,14.8453122,225.736,-147.528,-244.455,0.0414803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851390,1,OK,72.2805956,-6.3244765,3.0183499,315.199,-175.829,-249.078,0.1293095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851390,1,OK,137.2487438,-4.5055005,-2.8758223,132.274,-111.254,-233.341,0.1553987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851398,1,OK,-174.9319946,-7.0528112,0.3893844,35.764,-80.681,-220.332,0.1031399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851398,1,OK,14.8247137,-13.7605498,13.0838929,227.083,-131.155,-231.348,0.0651596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851398,1,OK,77.7564939,-5.9305179,2.5378092,307.208,-156.726,-240.163,0.1520160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851398,1,OK,133.5730552,0.1485439,-1.8723400,137.405,-104.217,-227.417,0.0734117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851406,1,OK,-174.3749785,-7.3240168,-0.7556756,36.421,-70.154,-221.272,0.1005744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851406,1,OK,18.1209423,-13.6334323,13.6540627,233.647,-117.470,-240.022,0.0464091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851406,1,OK,78.0766669,-5.4562613,1.2435575,321.820,-143.300,-243.124,0.0487537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851406,1,OK,136.4270455,-3.2409211,-0.5610256,134.366,-90.523,-234.039,0.0330389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851414,1,OK,-174.7570403,-7.6787481,0.1114964,35.542,-61.197,-221.220,0.1102258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851414,1,OK,19.5991543,-13.6989407,12.3208171,233.278,-104.448,-235.545,0.0646092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851414,1,OK,80.1336880,-5.6318224,0.8207754,319.203,-122.689,-237.630,0.0431122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851414,1,OK,137.2823038,-0.5617893,-1.3820520,137.366,-79.215,-229.060,0.0579439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851422,1,OK,-172.0385520,-6.9239216,0.1325869,37.183,-52.312,-220.233,0.0629778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851422,1,OK,22.7314040,-13.0189057,13.6753129,229.442,-88.103,-236.048,0.0335200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851422,1,OK,83.1291029,-6.7344972,2.9573192,316.447,-102.416,-243.598,0.0834842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851422,1,OK,138.1600372,-0.5827569,-0.5204636,136.282,-69.592,-228.040,0.0190351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851430,1,OK,-173.1803756,-6.1226006,-0.1697709,38.383,-42.296,-219.155,0.0864717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851430,1,OK,26.7994948,-15.0319414,12.3153739,234.348,-74.797,-233.902,0.0828844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851430,1,OK,83.5439037,-5.5626675,0.7134336,324.729,-85.623,-238.221,0.0986560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851430,1,OK,138.6987261,-0.8576563,-0.2601267,137.164,-57.800,-229.911,0.0359834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851438,1,OK,-171.2886108,-6.8795527,-0.2076201,38.255,-34.561,-221.640,0.0662697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851438,1,OK,30.4481446,-14.3020392,12.9453333,235.207,-61.629,-238.237,0.0562779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851438,1,OK,90.5875432,-5.7158998,0.5492750,325.784,-65.509,-238.961,0.0902832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851438,1,OK,141.8721644,-0.9092465,-1.1656749,138.879,-46.815,-229.679,0.0415207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851446,1,OK,-169.6264625,-6.8653139,-1.0662319,37.147,-24.464,-219.848,0.0333074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851446,1,OK,31.7903649,-16.6942739,15.1941191,236.644,-42.436,-236.592,0.0225701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851446,1,OK,94.0961918,-5.9753811,-0.6720951,328.728,-43.115,-237.246,0.1533313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851446,1,OK,141.8980665,-1.5751889,-1.8561881,138.367,-35.698,-229.832,0.0126839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851454,1,OK,-170.6565310,-6.0924852,0.7712207,39.878,-20.323,-221.780,0.0548415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851454,1,OK,33.9514912,-15.4904837,13.0016469,235.375,-36.975,-233.456,0.1016645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851454,1,OK,96.1642985,-4.1517508,-0.1024864,327.410,-31.097,-237.202,0.1175046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851454,1,OK,145.8062881,-1.6271208,-1.7414085,139.866,-27.361,-231.015,0.0590658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851462,1,OK,-168.1409696,-7.1636415,-1.2372300,37.578,-10.095,-218.893,0.0244326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851462,1,OK,36.8049873,-16.0058596,15.2519682,237.455,-16.635,-239.190,0.0562126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851462,1,OK,99.6980441,-5.8365845,-0.2967388,328.151,-6.811,-237.653,0.1890449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851462,1,OK,144.9098606,-2.7694402,-2.2699046,137.370,-16.375,-228.277,0.0479703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851470,1,OK,-168.6357678,-6.6956952,0.1844687,38.832,-6.126,-222.181,0.0502602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851470,1,OK,38.3174075,-16.1913266,13.0674401,237.913,-9.747,-234.223,0.0705883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851470,1,OK,99.7582778,-4.9270886,-0.8079783,330.723,6.531,-236.350,0.0959872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851470,1,OK,148.2635579,-1.1789742,-2.0551750,140.947,-8.741,-230.708,0.0408602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851478,1,OK,-166.2873274,-6.8318279,-1.4973386,37.916,1.155,-220.283,0.0370227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851478,1,OK,43.3250940,-18.4774896,14.4202478,239.101,9.362,-235.691,0.1037344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851478,1,OK,97.1865563,-4.1754076,0.5077433,328.670,18.076,-238.225,0.1071708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851478,1,OK,149.8184894,-3.2991417,-3.1570335,138.711,4.521,-230.860,0.0485848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851486,1,OK,-166.3566614,-6.7806518,-0.7150790,38.694,4.452,-221.751,0.0340697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851486,1,OK,42.0702633,-15.1135823,12.9450532,237.773,14.184,-236.421,0.0690741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851486,1,OK,101.8666117,-4.5197483,-0.2696521,328.448,31.814,-235.535,0.0964569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851486,1,OK,153.8960322,-0.3664298,-2.8643344,142.110,9.602,-229.837,0.0541174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851494,1,OK,-165.3878467,-6.4997874,-1.0941559,38.783,7.226,-218.883,0.0416150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851494,1,OK,46.6822873,-16.8369167,13.4491283,236.104,30.114,-234.408,0.0997508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851494,1,OK,104.0805277,-6.2605085,-0.0275415,325.919,49.651,-236.075,0.1200384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851494,1,OK,154.6519086,-2.2323885,-2.1378509,136.968,15.839,-227.919,0.0242468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851502,1,OK,-165.8134841,-6.4415269,-0.3971112,39.416,7.856,-221.673,0.0516327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851502,1,OK,47.9464515,-16.7396527,11.9971705,238.156,37.201,-234.012,0.0799130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851502,1,OK,105.0378063,-3.9606757,0.8967258,326.061,53.680,-239.020,0.1335827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851502,1,OK,158.5607429,-0.8620916,-2.9629125,140.210,23.048,-229.796,0.0508424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851510,1,OK,-164.7163596,-6.7042253,-1.5023499,39.135,8.922,-221.237,0.0486783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851510,1,OK,49.4234330,-16.9455534,13.2645389,237.103,49.679,-235.005,0.0619566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851510,1,OK,104.0031888,-4.7615770,0.0510630,325.114,66.824,-234.971,0.1306381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851510,1,OK,156.7256229,-2.0459818,-2.6813573,137.271,28.389,-228.405,0.1822422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851518,1,OK,-164.5258632,-6.4371016,-1.4635800,39.126,7.657,-220.549,0.0458715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851518,1,OK,49.5127985,-15.5279049,13.4448476,234.044,55.036,-234.742,0.0609510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851518,1,OK,109.2376592,-5.0197168,-0.3744272,321.619,79.970,-234.096,0.1014493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851518,1,OK,161.9603216,-0.6839930,-2.9184009,138.395,30.418,-228.516,0.0346164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851526,1,OK,-164.0112836,-6.6088911,-1.5093003,38.998,4.145,-220.764,0.0395417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851526,1,OK,53.6064142,-14.2154747,12.3769201,229.062,55.274,-235.044,0.0627552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851526,1,OK,109.6341851,-3.9757359,0.2747378,318.357,86.493,-235.675,0.0486242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851526,1,OK,165.2998746,-1.6627427,-2.2918469,134.862,29.748,-228.379,0.0360094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851534,1,OK,-164.5265158,-6.4083741,-0.8093923,38.239,-0.495,-219.637,0.0463981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851534,1,OK,57.5303763,-15.2057627,10.1013999,230.308,58.315,-232.582,0.0596935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851534,1,OK,108.0114482,-0.8879492,0.7177632,315.400,91.587,-236.344,0.0879643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851534,1,OK,167.4534284,-1.0207460,-2.0629873,134.493,27.948,-228.705,0.0442054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851542,1,OK,-165.1365428,-6.2680653,-1.0793562,39.253,-6.206,-222.389,0.0521560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851542,1,OK,60.1532582,-15.6561137,10.6101609,228.427,63.806,-233.418,0.0459017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851542,1,OK,115.3222751,0.0299520,1.0876027,308.064,98.985,-235.639,0.1126959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851542,1,OK,169.2536131,-0.7582393,-3.0332203,134.898,28.005,-228.842,0.0488401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851550,1,OK,-164.4236319,-5.9185527,-2.3695371,38.258,-10.658,-219.650,0.0420792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851550,1,OK,62.1286948,-15.1462236,9.2193538,225.641,62.609,-231.640,0.0407246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851550,1,OK,116.1926674,2.6623455,0.0742784,305.934,99.957,-232.546,0.1610100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851550,1,OK,169.6045349,-0.4647009,-2.9414057,132.956,21.965,-226.457,0.0228892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851558,1,OK,-166.8880384,-6.6227175,-0.2081930,38.033,-21.421,-221.772,0.0621590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851558,1,OK,63.2844965,-12.2508217,7.3986399,222.426,53.483,-231.718,0.0426484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851558,1,OK,119.2494939,3.8417246,-0.2901116,304.308,98.918,-231.711,0.0919015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851558,1,OK,170.7901996,0.0353687,-1.7204644,132.949,13.794,-228.325,0.0300479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851566,1,OK,-166.4798808,-6.3949163,-1.5472069,37.045,-26.757,-218.679,0.0535818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851566,1,OK,67.9736792,-12.4147947,5.3003017,220.850,49.105,-229.311,0.0421668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851566,1,OK,116.8909450,6.1173435,-0.4211639,301.110,94.562,-230.009,0.1519797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851566,1,OK,170.5041889,-0.6144110,-1.7212115,129.542,5.990,-225.943,0.0318768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851574,1,OK,-168.8315740,-5.3920688,0.1955068,39.749,-38.676,-221.768,0.1026078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851574,1,OK,69.5042088,-12.7449617,4.3565681,222.083,44.781,-230.438,0.1298522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851574,1,OK,120.7179732,6.5307542,-1.4568820,298.201,94.457,-225.618,0.1086125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851574,1,OK,171.5833703,0.3189908,-2.9522897,132.682,-0.982,-228.160,0.0663972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851582,1,OK,-166.5253633,-6.8383799,-2.4807114,36.209,-43.319,-221.083,0.0576354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851582,1,OK,69.8051925,-12.6579813,4.4916907,218.401,36.486,-227.367,0.1046849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851582,1,OK,120.2231479,9.8845889,-0.2162842,298.373,79.985,-227.521,0.1002318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851582,1,OK,172.4101314,-0.3990608,-5.1490492,131.803,-8.697,-226.023,0.0223886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851590,1,OK,-169.6808873,-6.5106610,0.2274599,37.049,-56.231,-221.130,0.1098792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851590,1,OK,71.9592997,-11.6379343,0.9460834,222.445,21.357,-226.100,0.0711474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851590,1,OK,116.8130733,11.3006313,-2.4389769,300.435,72.933,-223.871,0.0382718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851590,1,OK,171.6488612,0.2052234,-3.2903044,132.626,-24.796,-226.895,0.0321719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851598,1,OK,-169.4759362,-6.3967379,-1.2008157,37.137,-63.461,-219.952,0.1009010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851598,1,OK,72.0552364,-12.5445524,3.2179486,219.710,13.119,-227.934,0.0801811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851598,1,OK,113.5202107,12.3242782,-2.0479818,299.123,59.021,-224.575,0.1834588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851598,1,OK,170.6248342,-2.9613040,-7.1629395,129.727,-29.978,-226.444,0.0663125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851606,1,OK,-170.7983907,-7.0091198,0.0406521,36.127,-74.423,-220.715,0.1211890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851606,1,OK,67.9090664,-12.8029888,3.6195937,221.285,-1.337,-225.970,0.0624176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851606,1,OK,119.2573882,11.0839848,-2.2422643,302.695,47.323,-222.506,0.0672091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5851606,1,OK,168.7252288,-0.7049632,-6.5813222,134.102,-44.475,-225.545,0.0621692,0
