Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887814,1,OK,-172.0586522,-6.9289285,0.2595985,37.306,-52.954,-220.265,0.0656091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887814,1,OK,22.4104170,-14.7318250,16.0171678,229.178,-89.599,-235.304,0.0754537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887814,1,OK,90.7186321,-8.5364204,0.7627533,317.409,-99.588,-241.132,0.2453227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887814,1,OK,137.8142938,-0.8322283,-1.5944376,136.804,-71.430,-227.564,0.0376448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887822,1,OK,-172.9980558,-6.6111585,-0.5961132,37.579,-42.497,-219.672,0.0820520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887822,1,OK,28.5668270,-17.5027248,15.0425569,235.809,-74.915,-236.581,0.0993538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887822,1,OK,89.5929648,-8.2543246,-0.7282759,326.024,-83.453,-237.848,0.0856874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887822,1,OK,138.8958524,-2.5803082,-1.5957298,136.371,-58.946,-231.525,0.0060384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887830,1,OK,-171.4888323,-6.9761761,-0.1714712,37.978,-34.951,-222.056,0.0678596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887830,1,OK,28.3419149,-15.9203419,16.1647614,235.922,-61.930,-238.888,0.0692230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887830,1,OK,92.8255605,-9.5653440,0.2267040,323.943,-63.252,-239.746,0.1345173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887830,1,OK,141.7939589,-2.7097733,-3.0493656,137.637,-47.904,-230.169,0.0488928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887838,1,OK,-169.0772523,-6.2183870,-1.4544986,37.754,-24.640,-219.401,0.0326926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887838,1,OK,32.9216836,-19.7942957,17.6609638,238.337,-41.991,-236.694,0.1501017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887838,1,OK,88.7821124,-10.6362523,-0.0166505,327.958,-41.069,-236.460,0.1398094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887838,1,OK,141.9251878,-3.9536891,-5.1062639,137.673,-35.135,-229.031,0.0544588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887846,1,OK,-171.0275537,-6.3840763,0.4440814,39.414,-20.980,-222.247,0.0674094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887846,1,OK,34.5646364,-17.9241010,15.5189882,236.031,-38.316,-234.395,0.0826732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887846,1,OK,93.8222810,-7.9953826,-0.4860992,327.411,-32.565,-235.810,0.0326487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887846,1,OK,145.6549057,-2.9564113,-3.4860325,139.716,-28.432,-232.312,0.0475527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887854,1,OK,-168.2822083,-6.8695028,-1.1969557,37.694,-11.116,-218.611,0.0329131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887854,1,OK,36.4735240,-18.9098486,19.0214847,235.977,-15.829,-238.206,0.0200341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887854,1,OK,100.0019101,-11.3956269,-1.5999621,328.453,-3.820,-235.621,0.1181714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887854,1,OK,146.1058390,-3.7652567,-4.7721370,137.518,-16.952,-227.477,0.0238266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887862,1,OK,-168.9301157,-6.2876637,0.2340031,39.326,-6.745,-222.005,0.0587310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887862,1,OK,37.6857166,-18.7542188,16.4621702,237.744,-10.117,-234.190,0.0429793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887862,1,OK,101.4534771,-9.4382153,-1.2201531,328.612,3.514,-236.796,0.1626702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887862,1,OK,149.9808364,-2.4090079,-4.5674813,141.101,-9.237,-230.874,0.0748901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887870,1,OK,-166.3231098,-6.9042216,-1.7338015,38.473,0.343,-220.579,0.0401226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887870,1,OK,41.1519270,-20.5231287,17.8491833,240.973,9.691,-237.409,0.0453690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887870,1,OK,98.9947694,-8.8793883,-0.3759943,327.932,16.768,-236.593,0.1025188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887870,1,OK,150.4272037,-4.5224795,-5.3768678,139.331,4.045,-230.548,0.0490893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887878,1,OK,-167.1997179,-6.5720807,-0.6813900,39.286,3.261,-221.804,0.0562150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887878,1,OK,39.6137343,-17.3047159,16.8895355,237.867,13.488,-236.573,0.0282784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887878,1,OK,103.5852421,-9.7073130,-1.8295844,329.233,34.318,-233.669,0.1063714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887878,1,OK,153.3845783,-1.8670411,-4.3856036,141.626,8.748,-229.852,0.0321127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887886,1,OK,-165.6842197,-6.4637312,-1.0134728,39.012,7.012,-219.133,0.0450608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887886,1,OK,44.2760490,-18.4930216,17.9845088,234.457,29.064,-235.447,0.0394981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887886,1,OK,103.9095798,-10.4844744,0.1803016,324.917,50.636,-237.985,0.0811471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887886,1,OK,154.5028024,-3.2219304,-3.6706367,137.745,15.015,-228.994,0.0214315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887894,1,OK,-166.0480013,-6.4868053,-0.4539687,39.786,7.829,-221.693,0.0474746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887894,1,OK,44.9810090,-17.5665528,15.5316433,237.978,35.461,-235.983,0.0250059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887894,1,OK,103.5010988,-8.4779041,0.5237972,325.160,56.849,-238.584,0.0850473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887894,1,OK,157.4456511,-2.5204819,-4.5172866,140.406,22.676,-230.169,0.0349193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887902,1,OK,-164.9770648,-6.8152372,-1.8384351,38.931,9.335,-221.211,0.0461379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887902,1,OK,48.9610161,-18.6564183,16.1611469,237.306,48.959,-236.563,0.0588271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887902,1,OK,105.4323391,-8.1960264,0.0320444,324.466,67.538,-236.591,0.0930455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887902,1,OK,158.9192615,-3.1922654,-4.9149220,138.897,27.608,-229.575,0.0245244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887910,1,OK,-164.9746013,-6.6512724,-1.3385112,38.610,7.924,-220.489,0.0399453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887910,1,OK,49.2681563,-17.3663012,15.8408569,234.404,52.403,-235.284,0.0184966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887910,1,OK,108.2912426,-7.1250787,-0.1928437,323.004,77.627,-236.302,0.1005927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887910,1,OK,161.8947566,-1.9501322,-3.6498580,137.892,28.414,-229.410,0.0132438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887918,1,OK,-164.6142745,-6.5387038,-1.0723822,39.142,4.271,-220.620,0.0452319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887918,1,OK,51.5711097,-16.1261723,15.3538399,229.882,53.025,-235.331,0.0307640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887918,1,OK,108.6979079,-6.2844334,0.8847125,318.642,84.744,-238.220,0.0623216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887918,1,OK,161.6883072,-2.4398222,-2.7239562,135.360,27.796,-229.434,0.0294980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887926,1,OK,-164.7347361,-6.3007475,-0.9526683,38.551,0.452,-219.633,0.0495594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887926,1,OK,54.5937755,-17.5463415,13.5653186,231.671,57.238,-233.048,0.0608799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887926,1,OK,110.3366941,-4.3264638,0.3068338,316.381,89.323,-236.245,0.1402763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887926,1,OK,165.2555611,-2.1388036,-3.3776556,135.009,27.301,-228.741,0.0430848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887934,1,OK,-165.2535627,-6.2760563,-1.1085921,39.104,-5.479,-222.410,0.0466929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887934,1,OK,58.2613992,-17.9076064,13.9258103,229.479,60.421,-234.109,0.0558454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887934,1,OK,115.6836092,-3.9690290,0.1986941,310.530,94.937,-234.283,0.1133215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887934,1,OK,167.3214162,-1.9816198,-4.5686095,135.393,26.880,-228.920,0.0494811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887942,1,OK,-164.4788928,-6.4233703,-2.5024811,37.501,-9.631,-219.770,0.0348524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887942,1,OK,60.2927823,-17.7349385,13.4008248,226.285,58.841,-232.729,0.0381144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887942,1,OK,115.6227312,-1.9118912,-0.6952056,308.490,96.625,-230.823,0.0616716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887942,1,OK,168.7560970,-1.5257476,-4.5630124,134.143,21.120,-227.595,0.0123851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887950,1,OK,-166.8471411,-6.9003707,-0.4226733,37.454,-19.647,-222.010,0.0615347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887950,1,OK,62.0174981,-16.1995816,11.1785082,224.766,48.748,-230.810,0.0604425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887950,1,OK,117.0734947,-0.2118847,-1.0282820,307.364,93.260,-230.042,0.0532698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887950,1,OK,170.3976684,-0.9963840,-3.7233559,134.339,12.116,-228.718,0.0536992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887958,1,OK,-165.5226635,-6.0304369,-1.6926534,37.909,-25.496,-218.922,0.0391317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887958,1,OK,67.0020450,-17.9233777,9.5890409,224.441,46.487,-228.940,0.0803495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887958,1,OK,114.6348702,1.0150098,-1.0052306,304.345,90.297,-229.240,0.1493789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887958,1,OK,169.8732436,-2.2768743,-4.0574189,130.549,5.612,-226.434,0.0408495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887966,1,OK,-169.3264397,-5.2875929,0.2774921,39.994,-37.111,-221.675,0.1051760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887966,1,OK,63.8673167,-15.8403359,10.0241730,224.027,37.811,-231.009,0.0985249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887966,1,OK,124.0212763,0.9382959,-1.6405776,301.507,86.876,-226.236,0.1698747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887966,1,OK,169.6098426,-0.8070310,-4.6175143,133.653,-2.111,-227.539,0.0501677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887974,1,OK,-166.6689385,-6.8326599,-1.9898064,36.101,-42.065,-220.582,0.0517767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887974,1,OK,66.5303416,-17.1563685,8.8884229,221.889,31.099,-226.252,0.0410383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887974,1,OK,121.4527280,2.5021657,-1.4629872,301.518,74.998,-226.081,0.0831694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887974,1,OK,169.7281853,-0.9519167,-5.7779932,132.770,-11.309,-225.644,0.0484971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887982,1,OK,-169.8231746,-5.8572414,0.5362910,38.107,-54.793,-220.360,0.1091869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887982,1,OK,66.4069160,-14.4644608,5.4024322,224.882,13.675,-226.542,0.0990974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887982,1,OK,117.3525421,3.8257653,-2.1942268,303.638,65.421,-224.472,0.0528957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887982,1,OK,169.3740726,-0.6017435,-4.4465361,133.308,-25.814,-226.576,0.0376834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887990,1,OK,-168.4817024,-5.9358736,-1.6991834,38.025,-61.251,-220.371,0.0837777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887990,1,OK,65.7992949,-15.2791381,7.6877144,222.047,8.551,-228.643,0.0327259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887990,1,OK,116.5349142,4.9639872,-1.8150887,303.249,51.979,-223.532,0.1642867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887990,1,OK,169.0442772,-3.4583119,-9.0993962,131.400,-29.742,-226.161,0.0659360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887998,1,OK,-171.2241211,-6.7221899,-0.5211696,36.366,-71.761,-221.146,0.1243332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887998,1,OK,63.0286227,-14.8583975,5.5120093,224.953,-5.830,-224.742,0.0207034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887998,1,OK,117.4648230,6.3551451,-2.5022128,306.745,38.198,-220.864,0.0786708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887998,1,OK,167.3290153,-0.9105485,-7.7482205,135.308,-45.515,-225.500,0.0313336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888006,1,OK,-168.9046000,-6.6732655,-1.6435427,36.899,-80.148,-220.935,0.0800728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888006,1,OK,63.5309504,-15.3165368,5.4879277,227.589,-16.663,-227.320,0.0503095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888006,1,OK,111.1786753,7.0201770,-1.5398941,308.440,21.197,-223.980,0.0876393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888006,1,OK,167.4238709,-5.7820933,-9.1043658,130.906,-57.043,-230.503,0.4450677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888014,1,OK,-170.2091186,-7.3013150,-1.0232917,35.563,-89.929,-221.655,0.1023767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888014,1,OK,61.2058762,-14.4626956,5.9961865,227.017,-32.516,-227.374,0.0691381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888014,1,OK,112.0388568,6.8952093,-1.9618952,312.405,5.263,-222.846,0.0580920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888014,1,OK,165.1140308,-3.1587291,-8.8601775,134.710,-67.293,-227.607,0.0689831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888022,1,OK,-169.8022185,-7.0291499,-0.2584036,36.192,-100.688,-220.717,0.1016531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888022,1,OK,59.5176613,-15.4504083,7.6561461,225.591,-46.349,-226.503,0.0218111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888022,1,OK,110.3973377,4.0154497,-1.4145870,312.450,-10.206,-225.247,0.0311472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888022,1,OK,164.4220134,-3.1057278,-9.2632501,134.732,-78.381,-226.292,0.0434967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888030,1,OK,-169.4513769,-6.8912543,-1.0718619,36.044,-108.140,-221.161,0.0965061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888030,1,OK,58.3678635,-16.7991983,8.0107477,229.273,-62.403,-226.435,0.0655662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888030,1,OK,108.4538623,2.5174554,-2.3679928,318.969,-29.255,-225.139,0.0638651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888030,1,OK,163.3131510,-3.1072564,-8.8133572,135.134,-90.325,-227.404,0.0242424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888038,1,OK,-167.8563847,-6.3642721,-0.4306044,38.088,-118.698,-221.199,0.0750705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888038,1,OK,52.8996777,-17.1974661,12.5238719,230.192,-76.617,-231.107,0.0689917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888038,1,OK,112.9037615,-2.2393329,-0.3755672,314.038,-45.478,-229.972,0.1258054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888038,1,OK,160.9531972,-3.7519095,-8.6596326,136.432,-101.701,-228.150,0.0950749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888046,1,OK,-166.7587558,-6.5123081,-1.7368223,36.995,-125.244,-222.010,0.0684137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888046,1,OK,51.7317687,-20.5032124,14.0194637,236.294,-90.163,-233.079,0.0333894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888046,1,OK,107.5434484,-5.5227217,-1.9490860,319.814,-60.912,-228.877,0.0503203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888046,1,OK,159.4833316,-4.2296100,-9.0427927,136.994,-111.784,-230.832,0.0470592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888054,1,OK,-168.7994444,-8.2989797,-0.8874645,34.277,-135.256,-221.019,0.1086778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888054,1,OK,46.0330145,-19.2390664,18.0184303,227.188,-107.506,-229.530,0.0955306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888054,1,OK,108.0693871,-9.6907618,-0.2128605,313.718,-81.462,-233.717,0.1035616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888054,1,OK,155.5752572,-4.7786017,-7.3773308,134.870,-124.711,-226.221,0.0618464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888062,1,OK,-166.1044421,-7.5891323,-1.2598358,35.598,-142.991,-221.449,0.0616397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888062,1,OK,45.9201734,-22.4778585,19.5726522,240.102,-121.621,-241.179,0.1083996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888062,1,OK,100.7755922,-13.0657611,-1.3002495,326.282,-97.313,-232.993,0.3674296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888062,1,OK,156.2223234,-5.4071681,-8.1390934,136.749,-134.721,-232.793,0.1283895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888070,1,OK,-166.3386477,-5.2153451,-0.6938458,39.487,-149.823,-220.356,0.0334332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888070,1,OK,40.9644228,-21.5189606,21.7166573,229.108,-134.885,-233.030,0.1127638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888070,1,OK,102.3254202,-16.6908415,0.2695162,311.462,-115.080,-235.942,0.1000236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888070,1,OK,152.2920862,-3.7792337,-7.8383407,137.428,-145.121,-226.017,0.0505722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888078,1,OK,-167.7517218,-7.5728316,-0.2818027,35.257,-158.759,-220.752,0.0327770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888078,1,OK,36.9341963,-22.6449829,22.4797754,243.465,-153.224,-240.785,0.1303898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888078,1,OK,98.7145295,-16.5868872,-3.1568944,339.387,-139.028,-235.415,0.2496817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888078,1,OK,151.8078720,-5.3654768,-7.2461020,136.562,-158.170,-233.380,0.0923598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888086,1,OK,-166.9530518,-6.4226455,-2.0340805,36.878,-162.313,-222.816,0.0188350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888086,1,OK,35.4791793,-22.2746571,22.4885475,231.610,-160.198,-230.821,0.1286113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888086,1,OK,97.2939837,-17.7994514,-0.1084378,312.978,-150.140,-232.553,0.1238853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888086,1,OK,149.5032378,-3.8575377,-8.3190843,139.179,-164.453,-227.797,0.0210765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888094,1,OK,-165.3671113,-6.9509091,-2.0723739,35.089,-168.470,-221.729,0.1026402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888094,1,OK,147.7603012,-6.0182878,-8.1236029,134.886,-173.240,-232.201,0.0591214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888102,1,OK,-166.8118865,-6.5534934,-1.5323131,36.166,-174.125,-221.876,0.0678833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888102,1,OK,146.3995812,-3.6423615,-7.9023960,138.073,-181.714,-228.350,0.0260936,0
