Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904030,1,OK,-168.1441309,-7.3805648,-1.8420423,34.646,-184.762,-223.214,0.0426097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904030,1,OK,25.3717101,-19.7860815,22.4536695,229.518,-211.775,-238.538,0.1383200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904030,1,OK,91.3228972,-16.0034258,-0.6970593,319.314,-212.908,-238.953,0.0982160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904030,1,OK,141.5656993,-5.8583117,-7.0952221,132.832,-201.189,-232.631,0.0481450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904038,1,OK,-171.5144291,-7.7419924,-0.5328179,33.885,-188.812,-219.582,0.0694807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904038,1,OK,27.1900100,-22.2896045,20.8242516,232.745,-218.562,-234.846,0.1019899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904038,1,OK,88.6175599,-15.5783572,-1.3246729,319.770,-227.312,-234.904,0.1207126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904038,1,OK,142.2292113,-4.3866359,-7.7604873,134.327,-207.316,-230.115,0.1328457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904046,1,OK,-171.2679460,-8.7929125,-0.3182679,31.805,-191.485,-222.014,0.1006911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904046,1,OK,25.4594726,-22.8153995,20.6701504,234.321,-229.649,-236.686,0.2065577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904046,1,OK,84.8820667,-16.6032615,-1.7117054,323.548,-236.533,-234.628,0.1466861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904046,1,OK,135.6164084,-5.7807906,-5.8000707,129.844,-214.293,-232.295,0.0419597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904054,1,OK,-169.9583579,-8.3022614,0.5661345,32.901,-193.087,-221.217,0.0686700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904054,1,OK,23.1354557,-20.8887555,20.8104467,225.763,-244.680,-239.670,0.1678680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904054,1,OK,87.8703173,-16.8496049,-1.5694116,315.749,-252.652,-240.328,0.1819880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904054,1,OK,135.9751454,-4.5558950,-5.2063121,130.859,-220.150,-231.997,0.1105379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904062,1,OK,-169.7331997,-8.4394862,-0.7246123,32.806,-191.480,-222.773,0.0500626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904062,1,OK,21.6953682,-24.2563639,22.0709008,236.071,-245.547,-241.136,0.1402992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904062,1,OK,83.8524218,-21.0820139,-3.8039325,326.948,-250.224,-234.354,0.2870258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904062,1,OK,135.0885302,-4.2670664,-7.1684449,135.295,-216.454,-233.057,0.0482694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904070,1,OK,-171.6166707,-8.8218962,0.0003503,31.671,-189.324,-221.406,0.1129574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904070,1,OK,17.4374467,-21.0969889,23.5820846,217.791,-246.959,-238.895,0.1785200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904070,1,OK,81.1742168,-21.4457857,0.2364477,300.238,-258.498,-242.610,0.0400678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904070,1,OK,130.8978727,-5.4384849,-4.6795777,127.267,-217.227,-231.208,0.0593956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904078,1,OK,-170.8199371,-7.5044511,-0.8301937,34.754,-183.336,-221.354,0.0825466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904078,1,OK,15.7401674,-24.0128923,24.3596566,230.630,-250.855,-241.162,0.1142034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904078,1,OK,84.2729965,-21.2854728,-5.7641210,325.734,-273.351,-235.469,0.0933410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904078,1,OK,131.7948138,-4.8055085,-5.7930030,130.050,-217.890,-233.266,0.1062715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904086,1,OK,-171.8093670,-8.6408753,-1.7391240,32.039,-177.441,-222.646,0.0751195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904086,1,OK,9.9221798,-20.4784812,26.7420204,216.818,-247.187,-241.094,0.1088000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904086,1,OK,84.2280985,-22.3192970,-2.9370625,299.523,-259.263,-239.556,0.2214319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904086,1,OK,128.5595513,-6.3302336,-5.1667714,126.372,-213.976,-234.217,0.0836741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904094,1,OK,-172.3816747,-8.7554818,-0.7628779,33.124,-172.621,-221.626,0.0737556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904094,1,OK,14.1612484,-24.7110404,22.9761234,228.828,-249.954,-238.209,0.2629502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904094,1,OK,73.7579930,-21.7047912,-2.4604722,317.839,-272.352,-235.545,0.3288274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904094,1,OK,128.4722190,-4.6684068,-5.3405204,129.406,-210.949,-232.599,0.0974140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904102,1,OK,-169.1135939,-5.6157644,-1.7228724,38.801,-163.963,-223.095,0.0231887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904102,1,OK,11.0355915,-23.3483351,24.3703571,225.721,-236.884,-236.709,0.2004455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904102,1,OK,75.3085024,-21.6795278,-1.6874881,303.835,-260.874,-235.887,0.1621657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904102,1,OK,128.5589381,-3.7278098,-6.1480796,131.866,-200.250,-230.216,0.0620484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904110,1,OK,-171.2798364,-8.1408437,-0.8634642,33.753,-158.256,-222.026,0.0744146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904110,1,OK,8.5945132,-19.4119016,23.3788373,216.904,-235.496,-242.652,0.1534282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904110,1,OK,77.0361668,-20.3127170,-2.6436180,307.398,-264.302,-241.918,0.0985950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904110,1,OK,127.7003767,-4.2348149,-2.3450433,125.474,-197.612,-234.027,0.1281842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904118,1,OK,-170.7929103,-7.4527099,0.1518728,34.904,-150.781,-220.064,0.0653525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904118,1,OK,9.2360826,-19.1524231,20.7852098,216.357,-224.547,-235.179,0.2088324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904118,1,OK,71.5962164,-18.7455242,-0.4631117,297.691,-253.879,-236.766,0.1424460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904118,1,OK,127.8868872,-1.5231403,-5.2676897,132.778,-184.512,-226.731,0.0216916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904126,1,OK,-175.2804995,-7.0471476,-0.3558644,35.051,-138.996,-222.276,0.2346584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904126,1,OK,9.7935499,-19.5561496,19.8417527,224.279,-216.503,-237.889,0.1165366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904126,1,OK,72.6230151,-16.8757589,-1.1573094,307.414,-248.459,-239.528,0.1095751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904126,1,OK,125.3507509,-3.5528944,-2.4723122,128.514,-176.050,-231.379,0.0531705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904134,1,OK,-164.9090989,-8.6761297,-0.9308446,32.998,-131.092,-222.734,0.2429841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904134,1,OK,6.6337571,-15.8981080,18.9043403,219.243,-207.710,-238.238,0.1552923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904134,1,OK,72.0844538,-14.5520249,-0.0373286,302.042,-239.316,-239.718,0.0972247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904134,1,OK,127.6619388,-2.7903238,-0.2079101,127.504,-169.334,-232.927,0.0967958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904142,1,OK,-170.8008432,-7.6793352,-0.5384689,35.264,-123.361,-220.930,0.0590954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904142,1,OK,9.4981239,-14.9391821,16.8398221,218.719,-194.943,-238.136,0.1563150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904142,1,OK,70.1865083,-13.7936549,1.8253674,300.045,-223.467,-242.216,0.0710300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904142,1,OK,129.0242472,-1.8367895,-3.1580317,133.172,-153.792,-228.461,0.0230890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904150,1,OK,-173.2125798,-8.2986560,-0.7485098,33.408,-113.047,-220.540,0.0891175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904150,1,OK,12.9206720,-15.7393049,14.8391638,224.960,-183.362,-238.343,0.2590209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904150,1,OK,66.1668654,-10.0347933,2.4649781,304.838,-216.703,-242.945,0.3207430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904150,1,OK,128.3217069,-3.2315712,-1.4444175,129.921,-145.644,-232.166,0.0379523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904158,1,OK,-175.2959300,-6.9847711,0.3127459,37.137,-105.275,-220.696,0.1165483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904158,1,OK,11.5106813,-12.2626658,14.7858757,222.234,-171.910,-241.070,0.0191307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904158,1,OK,73.5674125,-7.7752200,2.5996034,306.922,-202.176,-246.462,0.1129474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904158,1,OK,131.4445765,-4.4801549,-0.1626550,128.707,-135.843,-235.123,0.1135208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904166,1,OK,-172.6442496,-8.5058588,-0.4010673,33.692,-94.477,-221.466,0.0756251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904166,1,OK,13.5614987,-15.0223920,15.7160313,230.782,-154.870,-241.768,0.1268452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904166,1,OK,72.2603657,-7.2585210,0.6844718,317.977,-182.013,-241.464,0.1992268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904166,1,OK,132.8144687,-3.0822030,-4.9293300,135.063,-119.280,-230.071,0.0353532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904174,1,OK,-176.9325606,-6.3689522,1.4700358,38.256,-87.531,-220.504,0.1400218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904174,1,OK,13.7508825,-13.3369556,14.1847872,222.627,-141.720,-231.486,0.1111779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904174,1,OK,80.8234118,-5.4019417,2.2533587,303.530,-164.473,-238.929,0.2605384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904174,1,OK,131.7249006,-1.6542128,-0.9010878,133.810,-115.259,-229.845,0.1042015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904182,1,OK,-173.7350704,-6.9377297,-1.1740424,36.460,-73.468,-219.708,0.1014417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904182,1,OK,137.1507636,-5.4628152,-2.8662462,130.682,-94.443,-232.708,0.1356090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904190,1,OK,-174.3090550,-6.4877835,1.0523481,37.485,-67.674,-220.379,0.0965936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904190,1,OK,134.1379123,0.4171305,-2.1801734,138.019,-91.098,-226.466,0.0632421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904198,1,OK,-172.4649057,-6.9271044,-1.2315802,37.183,-55.464,-220.988,0.0653614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904198,1,OK,136.6964914,-3.5639138,-1.1488573,135.295,-76.263,-234.831,0.0492276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904206,1,OK,-173.7435013,-6.7160468,0.3171822,37.709,-48.624,-221.570,0.0956464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904206,1,OK,138.2634383,-0.2124841,-1.7423649,138.472,-67.646,-228.704,0.0358480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904214,1,OK,-171.4611917,-6.7852561,-0.7598380,37.393,-38.337,-219.471,0.0583624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904214,1,OK,91.2407108,-9.6761284,0.6111991,321.553,-69.647,-240.531,0.0611802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904214,1,OK,139.2489854,-3.1751395,-2.9049842,135.665,-53.993,-228.720,0.0192174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904222,1,OK,-173.0848878,-6.4277596,-0.0135156,38.428,-31.466,-220.657,0.0939151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904222,1,OK,30.9594928,-17.4099754,14.1378790,235.488,-60.284,-233.852,0.0845613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904222,1,OK,95.6471950,-7.2295837,-0.5791480,323.385,-60.781,-236.572,0.2062019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904222,1,OK,140.6606316,-3.0428766,-3.0682976,137.637,-45.467,-231.220,0.0277825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904230,1,OK,-169.7504265,-7.6462237,-1.1502931,36.527,-22.245,-221.082,0.0399251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904230,1,OK,30.9422503,-17.7182961,18.1374331,237.405,-39.792,-238.865,0.0557338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904230,1,OK,94.1318810,-8.8640696,-0.7571703,328.935,-38.219,-237.312,0.0803408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904230,1,OK,140.9544323,-3.4388674,-4.4788422,138.282,-34.087,-229.103,0.0537239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904238,1,OK,-170.4969139,-6.6779123,-0.3080229,38.201,-16.014,-220.613,0.0584256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904238,1,OK,33.5384165,-18.3495628,15.5020048,238.405,-31.381,-233.995,0.1053994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904238,1,OK,94.0523587,-8.9815901,-1.5028386,331.315,-23.536,-234.825,0.0371307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904238,1,OK,143.3116856,-2.2732901,-3.9240358,140.078,-24.884,-229.898,0.0217639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904246,1,OK,-169.4486669,-6.6321463,-0.1660149,38.985,-10.462,-221.568,0.0448182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904246,1,OK,35.3847659,-16.6941225,16.3188276,236.421,-19.606,-237.909,0.0575037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904246,1,OK,98.2927836,-9.6486937,0.3610041,325.325,-12.264,-240.029,0.1341389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904246,1,OK,146.4643471,-3.3503310,-3.9298535,138.794,-14.883,-230.114,0.0416032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904254,1,OK,-167.1627214,-6.6921481,-0.9722872,38.279,-3.001,-219.084,0.0346561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904254,1,OK,36.2985093,-18.2196613,16.5165349,238.393,-5.337,-234.866,0.0540291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904254,1,OK,99.8933883,-10.6574223,-2.5262548,330.682,6.166,-233.306,0.0755727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904254,1,OK,146.8371765,-2.1353852,-3.7074524,139.374,-6.446,-227.793,0.0259843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904262,1,OK,-167.5945547,-6.5009363,-0.5238001,39.755,0.497,-222.371,0.0462685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904262,1,OK,38.8562517,-18.3825355,17.0791593,240.087,7.912,-237.310,0.0317104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904262,1,OK,95.6938272,-10.0805174,1.4736845,327.246,17.842,-241.020,0.0848719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904262,1,OK,151.1644632,-2.9803312,-3.6313401,140.492,4.637,-231.400,0.0344408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904270,1,OK,-166.1576690,-6.8628572,-1.6015228,38.017,5.985,-219.915,0.0384888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904270,1,OK,40.4044355,-19.0050164,17.8743768,240.647,21.619,-238.173,0.0858143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904270,1,OK,98.2919474,-9.9248863,0.0573125,328.671,32.047,-237.574,0.1409462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904270,1,OK,151.7306223,-3.0305285,-3.7570881,139.156,12.364,-229.790,0.0434584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904278,1,OK,-166.2118480,-7.0793706,-0.5632018,38.467,7.240,-222.094,0.0403561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904278,1,OK,41.7568779,-16.7418375,16.3484315,237.010,24.587,-236.734,0.0402529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904278,1,OK,104.2162980,-9.7167718,-1.2001745,329.398,43.338,-236.472,0.1333244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904278,1,OK,155.1086405,-1.9501105,-3.5083711,140.432,15.409,-229.770,0.0292173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904286,1,OK,-165.3363841,-6.6424455,-1.2204168,38.693,9.005,-219.059,0.0443321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904286,1,OK,42.8094280,-17.0900493,17.2101620,235.806,38.072,-235.984,0.1335274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904286,1,OK,103.8288788,-9.8215640,0.3601739,325.556,57.704,-238.956,0.0712538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904286,1,OK,156.0950002,-3.6641381,-3.4550390,137.025,22.563,-229.338,0.0268190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904294,1,OK,-165.8538398,-6.0552843,-0.6563409,40.283,7.791,-222.484,0.0514743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904294,1,OK,46.3339531,-17.2492085,15.2473319,236.477,42.917,-234.920,0.0748487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904294,1,OK,104.6068318,-8.3707746,0.6680563,323.163,65.065,-238.224,0.1704425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904294,1,OK,159.9097159,-1.9041979,-4.6186635,140.235,27.124,-229.877,0.0351691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904302,1,OK,-164.0920264,-6.5850787,-1.9617286,38.832,7.391,-219.812,0.0406194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904302,1,OK,50.3435679,-17.8324434,15.2763089,235.993,54.407,-236.496,0.0345379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904302,1,OK,105.2417416,-6.6312714,0.8422486,321.714,73.696,-238.124,0.1093030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904302,1,OK,162.3935770,-3.0886445,-4.0210249,136.191,29.405,-228.685,0.0636824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904310,1,OK,-165.5299219,-6.7616230,-0.7355342,38.525,3.071,-221.719,0.0426982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904310,1,OK,52.5270834,-15.4775824,13.2631475,232.616,53.171,-235.865,0.0715992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904310,1,OK,111.0042696,-4.5672214,0.0167517,320.864,82.019,-237.040,0.0864466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904310,1,OK,164.5746397,-1.1090765,-3.8413323,138.494,26.861,-229.363,0.0521958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904318,1,OK,-164.5450330,-6.4869024,-1.4958438,38.303,-0.602,-219.311,0.0441017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904318,1,OK,57.3035591,-15.9483069,11.9531176,228.716,55.681,-232.836,0.0498218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904318,1,OK,112.2771530,-2.6889856,-0.0431753,314.845,90.298,-233.757,0.1629355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5904318,1,OK,165.3095566,-2.6821518,-3.1522492,133.595,24.685,-227.881,0.0423711,0
