Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815598,1,OK,-169.3223398,-6.3276747,-0.5063186,39.802,-11.381,-222.043,0.0519573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815598,1,OK,31.3866357,-18.1100593,20.4108679,236.399,-22.014,-238.189,0.0609350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815598,1,OK,98.4914602,-14.1984926,-0.2505108,323.565,-13.562,-239.524,0.1799149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815598,1,OK,147.0322320,-3.8216489,-5.3892008,140.098,-15.971,-230.389,0.0551771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815606,1,OK,-166.2104859,-6.9795034,-1.8341955,37.478,-2.629,-219.231,0.0381569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815606,1,OK,35.7421489,-20.6626577,20.8478621,238.371,-2.514,-236.495,0.0421683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815606,1,OK,97.0914639,-13.1628513,-1.6313461,330.994,6.757,-234.928,0.0367889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815606,1,OK,148.0476174,-3.6190290,-4.6822799,138.623,-6.017,-229.597,0.0453107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815614,1,OK,-168.5974602,-6.4435981,0.2256153,39.656,-0.916,-222.098,0.0622767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815614,1,OK,40.6898098,-18.2374372,15.0956076,239.110,0.133,-236.280,0.0840393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815614,1,OK,97.2356242,-8.3594369,0.1930541,329.606,12.272,-238.712,0.0804872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815614,1,OK,151.6045155,-2.9290070,-4.2708745,140.793,1.050,-231.632,0.0550025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815622,1,OK,-166.4705762,-6.8209741,-1.2940534,38.671,4.636,-219.141,0.0413341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815622,1,OK,41.9072698,-17.3357936,16.5861069,236.561,18.092,-237.270,0.0170736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815622,1,OK,102.5578958,-8.3796255,-0.5543430,327.046,34.978,-235.431,0.1493739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815622,1,OK,151.2922199,-4.1176308,-4.7514726,137.985,9.289,-227.872,0.0407235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815630,1,OK,-166.2896024,-6.6630126,-1.0059287,39.141,7.196,-221.264,0.0534460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815630,1,OK,44.2699591,-16.8696402,14.1834261,237.090,24.777,-234.978,0.0563946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815630,1,OK,101.1445498,-5.0592851,-0.0608970,328.994,44.350,-236.486,0.0624610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815630,1,OK,155.0384749,-1.9239903,-3.8157726,140.489,15.486,-230.274,0.0248773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815638,1,OK,-164.9885766,-6.9607434,-1.4866261,38.159,9.481,-220.220,0.0449060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815638,1,OK,45.0815870,-16.9170479,14.4832033,236.861,37.375,-233.716,0.0474870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815638,1,OK,102.0316920,-3.3629486,1.3403585,324.969,53.268,-238.244,0.0707434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815638,1,OK,156.8096919,-2.6953392,-3.9477237,138.700,21.504,-229.974,0.0219771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815646,1,OK,-166.2708877,-6.4892192,-0.4728214,39.830,7.964,-221.441,0.0492161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815646,1,OK,49.6470061,-16.2743214,11.6052589,238.196,44.545,-234.723,0.0621700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815646,1,OK,107.4703156,-3.6579078,-0.8024017,325.566,66.101,-232.976,0.1808489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815646,1,OK,159.2753455,-1.4821797,-3.5840923,140.242,25.391,-229.646,0.0337372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815654,1,OK,-165.4624673,-6.4753127,-1.3177695,39.582,6.472,-220.626,0.0363051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815654,1,OK,50.5499930,-14.4849186,12.9982438,232.792,51.327,-236.908,0.0631787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815654,1,OK,107.0481157,-3.0542351,1.0677919,321.160,74.381,-237.515,0.1450439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815654,1,OK,156.3980436,-2.5711782,-2.6558011,135.613,27.024,-227.985,0.1409922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815662,1,OK,-164.6782648,-6.6656308,-1.3001069,37.888,4.082,-219.856,0.0435370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815662,1,OK,52.0963839,-15.0654732,11.9455199,232.461,53.221,-233.776,0.0835658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815662,1,OK,107.2557514,-1.0875448,0.3451956,321.249,79.590,-235.706,0.0739447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815662,1,OK,164.8701971,-1.0762484,-2.3730707,136.304,27.498,-229.090,0.0378779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815670,1,OK,-164.6897554,-6.7343552,-1.5172072,38.225,-0.383,-221.358,0.0475681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815670,1,OK,55.2111602,-15.6859844,12.1189094,230.315,57.485,-233.637,0.0569340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815670,1,OK,110.4741298,-2.1870097,0.8698340,314.904,90.360,-236.235,0.0663318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815670,1,OK,166.1483367,-1.7768919,-2.6834304,135.025,27.833,-229.850,0.0454523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815678,1,OK,-165.0602341,-6.2543638,-1.4448688,38.296,-5.876,-219.729,0.0523035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815678,1,OK,59.0689903,-16.1791385,10.6234085,229.009,58.405,-232.565,0.1110407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815678,1,OK,110.3243415,-0.9232963,0.2425043,312.896,91.836,-234.169,0.1362090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815678,1,OK,166.8943888,-1.7125311,-3.2684645,134.040,23.946,-228.112,0.0385225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815686,1,OK,-167.0100510,-6.1585718,-0.0433348,39.168,-15.348,-221.599,0.0645802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815686,1,OK,60.4357409,-14.4507494,10.9569553,225.678,53.601,-234.715,0.0648392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815686,1,OK,114.2509830,-0.8443304,0.5044149,310.260,92.599,-235.276,0.0910691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815686,1,OK,169.4168170,-1.6153866,-3.5975126,133.781,18.423,-228.568,0.0318671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815694,1,OK,-166.2757035,-6.8761356,-1.8848409,36.605,-19.392,-218.952,0.0382500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815694,1,OK,62.6028599,-15.5242055,10.9636963,223.185,51.830,-231.607,0.0711218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815694,1,OK,114.3195899,0.4806656,0.4194796,306.183,90.323,-232.342,0.0861447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815694,1,OK,170.8679177,-2.0584957,-3.8978839,131.827,12.262,-227.409,0.0422362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815702,1,OK,-167.7780187,-6.7273800,-0.2331963,37.581,-29.995,-221.826,0.0793811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815702,1,OK,63.5746202,-16.2855123,10.1859389,223.839,45.440,-229.940,0.0488462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815702,1,OK,120.0029530,-0.9701423,-1.7878122,303.442,93.154,-226.586,0.1129140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815702,1,OK,170.6235657,-1.3573088,-4.1764147,133.445,3.083,-228.682,0.0289917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815710,1,OK,-166.8902957,-6.3114535,-1.7661933,37.124,-36.373,-220.126,0.0646005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815710,1,OK,68.1507624,-18.2867296,8.9871333,224.723,40.349,-229.616,0.0513170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815710,1,OK,114.6621248,0.3496513,-0.8171768,301.039,84.170,-228.704,0.1187668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815710,1,OK,171.2892235,-2.6202062,-6.2401016,131.167,-2.918,-227.083,0.0599845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815718,1,OK,-170.2893697,-6.6916954,-0.1168306,37.512,-48.044,-221.981,0.1146932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815718,1,OK,65.6901414,-16.0941366,10.1258935,222.041,26.536,-230.254,0.0543336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815718,1,OK,123.4683249,1.4816325,-1.9444345,302.991,74.259,-225.511,0.1522801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815718,1,OK,169.8204495,-1.1628872,-5.6255826,134.426,-15.264,-227.636,0.0498045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815726,1,OK,-169.2785345,-7.0603790,-1.3872108,35.772,-54.799,-219.829,0.0907346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815726,1,OK,69.7570402,-18.5419725,8.6626963,221.629,17.564,-226.174,0.0818829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815726,1,OK,119.6419042,0.8489142,-3.0027383,301.301,68.157,-222.715,0.0899221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815726,1,OK,170.5136457,-2.9585167,-6.7464995,130.704,-25.620,-226.343,0.0765083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815734,1,OK,-171.1502603,-6.1832471,0.0883213,37.787,-66.349,-220.541,0.1273400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815734,1,OK,67.3169751,-17.0640484,8.0074727,224.090,0.729,-227.013,0.0768348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815734,1,OK,120.8944687,1.3941859,-2.5135251,302.014,54.367,-223.811,0.1055593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815734,1,OK,168.4743792,-2.8999108,-7.5383479,132.973,-38.017,-227.279,0.0627739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815742,1,OK,-167.9294390,-6.9413980,-1.1211245,36.562,-74.621,-221.680,0.0648334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815742,1,OK,66.4191312,-19.1047944,9.7627596,224.652,-5.738,-228.198,0.1195077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815742,1,OK,118.3230053,1.5078467,-2.6274510,303.703,37.004,-222.569,0.0729884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815742,1,OK,172.5294365,-6.2018854,-11.1904239,130.573,-47.175,-231.372,0.4527743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815750,1,OK,-169.8378306,-6.2995232,-0.7504068,37.299,-84.245,-221.088,0.1090335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815750,1,OK,62.9305864,-18.9129180,8.9706722,225.501,-23.056,-223.161,0.0099601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815750,1,OK,118.4255207,0.5693481,-3.8038111,307.655,23.624,-219.769,0.0523539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815750,1,OK,166.2089711,-3.0238428,-10.4511873,135.080,-60.783,-225.012,0.0487769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815758,1,OK,-168.9114707,-5.5115460,-0.5921147,39.213,-94.299,-220.929,0.0955479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815758,1,OK,61.2480445,-19.8138422,11.4069507,225.286,-35.392,-226.520,0.0247799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815758,1,OK,116.3065721,-1.6307332,-2.3740893,307.874,5.045,-222.726,0.1216949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815758,1,OK,167.0971554,-4.9167940,-12.5347685,133.394,-70.670,-226.635,0.0538572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815766,1,OK,-167.7823247,-5.8674143,-0.4610649,38.263,-103.639,-221.003,0.0636480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815766,1,OK,57.3078065,-20.1892015,11.7518964,228.006,-51.847,-224.050,0.0377111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815766,1,OK,111.6855623,-1.5385962,-2.4807570,312.594,-18.618,-220.556,0.1072079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815766,1,OK,164.5143450,-3.2526429,-12.2551834,137.175,-84.865,-224.762,0.1110498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815774,1,OK,-167.5131662,-6.8841119,-0.8321640,36.788,-113.134,-221.529,0.0534958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815774,1,OK,55.5355406,-21.2871779,13.3391551,230.210,-65.272,-225.830,0.0242935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815774,1,OK,109.5903797,-4.7786842,-2.0948091,315.018,-34.321,-222.842,0.0434118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815774,1,OK,163.4201835,-5.0303778,-13.1814008,136.393,-95.604,-227.300,0.0056309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815782,1,OK,-166.8595146,-7.3115653,-1.5822416,35.571,-121.025,-221.965,0.0426623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815782,1,OK,51.2396962,-21.3625704,15.5672584,231.431,-80.587,-229.059,0.0520902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815782,1,OK,108.0693550,-6.8630425,-2.6413688,321.241,-52.658,-225.077,0.0596515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815782,1,OK,161.5420463,-6.5737048,-13.5340869,134.790,-107.154,-229.608,0.0264629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815790,1,OK,-167.2049762,-7.7370579,-0.4886944,34.956,-131.124,-220.155,0.0722143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815790,1,OK,46.7950480,-21.1877261,17.4123107,229.538,-96.388,-225.436,0.0952394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815790,1,OK,110.1092337,-9.8393430,-1.5848035,314.581,-71.915,-226.752,0.2158021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815790,1,OK,161.2193028,-5.0369683,-13.7460397,137.235,-118.030,-225.432,0.1074231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815798,1,OK,-164.7869371,-5.6710932,-2.1757153,38.454,-136.353,-221.124,0.0414418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815798,1,OK,46.0063589,-23.2413280,18.3627040,235.528,-110.461,-229.687,0.0444460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815798,1,OK,101.8884602,-11.9335508,-1.8577730,322.478,-89.159,-226.403,0.0800291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815798,1,OK,158.4544888,-4.8043629,-13.3513854,137.517,-127.957,-225.363,0.0169197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815806,1,OK,-165.9474827,-6.3214643,-2.0302350,37.068,-144.990,-221.837,0.0465398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815806,1,OK,41.2571340,-21.1308989,21.0150609,231.965,-128.652,-234.027,0.0589655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815806,1,OK,99.7888772,-13.9179190,0.7474707,316.582,-111.254,-233.616,0.0234174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815806,1,OK,155.9235706,-6.5476004,-11.3050022,135.412,-140.679,-229.904,0.0902525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815814,1,OK,-166.1431918,-7.4755852,-1.1293435,35.318,-154.414,-220.945,0.0560389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815814,1,OK,42.8418053,-25.0094332,19.9320492,242.642,-142.855,-237.109,0.1592586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815814,1,OK,98.1582891,-16.8495420,-3.1588442,333.961,-124.029,-229.861,0.1588442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815814,1,OK,153.7845438,-4.9306613,-10.2511814,139.082,-152.196,-231.850,0.0786519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815822,1,OK,-168.8187988,-7.9367821,-0.6811545,34.818,-162.438,-222.495,0.0825550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815822,1,OK,36.6051350,-21.8822552,22.4549368,230.003,-155.526,-230.151,0.1444680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815822,1,OK,98.6058827,-17.0923649,0.4865750,311.403,-144.740,-233.517,0.2012414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815822,1,OK,148.5180510,-5.1301602,-7.6160363,136.197,-161.875,-226.933,0.0704091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815830,1,OK,-166.7726758,-7.3065966,-0.3597226,35.571,-168.275,-219.899,0.0926761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815830,1,OK,34.2216608,-22.1941391,22.8036106,240.714,-175.138,-242.650,0.0749490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815830,1,OK,100.9152943,-16.7607753,-2.8759548,333.591,-167.107,-240.371,0.2193389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815830,1,OK,149.0316381,-5.6713773,-6.2227689,134.146,-172.310,-232.696,0.1010113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815838,1,OK,-169.2154371,-6.9372133,-0.6931686,36.242,-173.463,-221.586,0.0569741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815838,1,OK,31.5226051,-20.3529038,22.2615176,227.039,-181.448,-233.749,0.2036006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815838,1,OK,95.6916052,-16.8676400,0.6756832,308.472,-175.866,-238.182,0.1201969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815838,1,OK,144.1367695,-4.3621806,-5.0115889,135.026,-180.007,-228.999,0.0706480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815846,1,OK,-168.9011231,-7.7367786,-0.5986686,34.197,-179.564,-222.141,0.0413078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815846,1,OK,145.0195036,-3.5046651,-4.5206085,137.283,-191.233,-233.755,0.1276844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815854,1,OK,-169.7745216,-7.8117763,-0.5108397,34.164,-183.807,-222.115,0.0627546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815854,1,OK,141.9436387,-3.1486282,-4.4433320,136.333,-194.254,-230.239,0.0161929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815862,1,OK,-168.4758537,-8.0829752,-1.1012964,33.205,-186.835,-222.648,0.0623440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815862,1,OK,140.7920433,-4.3080813,-2.9605279,131.579,-202.343,-233.444,0.0939062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815870,1,OK,-166.2067014,-6.2218702,-2.0522202,37.231,-186.669,-222.415,0.0433928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815870,1,OK,26.2900708,-19.0568806,14.7103362,235.638,-221.083,-231.242,0.1184909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815870,1,OK,141.5318261,-1.1734431,-4.6606953,138.883,-205.415,-229.841,0.0886112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815878,1,OK,-167.4290188,-5.9414905,-1.7579640,37.094,-187.793,-222.558,0.0997239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815878,1,OK,23.5933508,-16.5959374,15.3626067,230.204,-231.034,-238.495,0.2243491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815878,1,OK,135.6243746,-2.7199430,-2.7254899,133.050,-209.940,-231.002,0.0653783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815886,1,OK,-167.7905073,-6.0400643,-1.6367865,37.286,-188.719,-222.430,0.0111219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815886,1,OK,21.0581168,-16.6323411,15.2407442,229.058,-242.786,-238.000,0.1512648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815886,1,OK,136.9151154,-1.7502028,-2.7592732,133.499,-214.529,-230.856,0.0867728,0
