Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826390,1,OK,-167.0541151,-6.9519910,-0.8785533,35.314,-191.131,-222.712,0.0828600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826390,1,OK,20.4151954,-23.1162343,22.7875874,232.304,-237.824,-236.248,0.2109224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826390,1,OK,136.4703401,-3.5101363,-7.4846587,137.112,-216.500,-231.403,0.0665308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826398,1,OK,-170.7075767,-8.4471313,-1.1567984,32.075,-189.986,-221.945,0.0463533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826398,1,OK,17.1888458,-23.3613816,24.1937786,234.163,-244.976,-239.955,0.0988474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826398,1,OK,132.2404248,-6.1958530,-6.4270558,130.068,-217.266,-233.736,0.0467232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826406,1,OK,-167.6755261,-5.9017860,-1.7970547,38.118,-186.383,-222.894,0.0401217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826406,1,OK,15.8982956,-23.4634499,25.2628203,229.684,-243.952,-237.280,0.1910525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826406,1,OK,134.2165825,-5.2825250,-6.4808929,130.115,-218.152,-231.669,0.1246373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826414,1,OK,-166.4482312,-6.2750180,-1.5855602,37.838,-183.098,-221.471,0.0601906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826414,1,OK,14.9314656,-24.3814376,25.7368411,231.638,-246.898,-241.054,0.1985433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826414,1,OK,132.8031722,-4.6464655,-7.7877866,132.974,-215.003,-230.970,0.0532428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826422,1,OK,-168.8670636,-7.2295269,-0.4365974,35.782,-180.099,-220.502,0.1214471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826422,1,OK,14.5268073,-23.6911646,24.6046611,221.742,-246.102,-236.723,0.1198649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826422,1,OK,74.6502569,-22.2323278,0.5763583,299.751,-263.587,-238.848,0.2012963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826422,1,OK,129.0741926,-4.4360966,-6.0403085,129.290,-215.304,-229.494,0.0461967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826430,1,OK,-168.1334866,-6.0924416,-1.0357968,37.926,-172.930,-221.103,0.0215183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826430,1,OK,15.9282009,-24.8523893,22.3358956,230.045,-248.249,-239.085,0.1448003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826430,1,OK,76.1575369,-20.7272445,-3.5519176,319.615,-269.760,-232.949,0.3353201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826430,1,OK,129.9276528,-4.0396066,-6.8873427,132.369,-209.531,-231.332,0.0917844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826438,1,OK,-172.1186512,-8.0784814,-1.0662050,33.547,-166.554,-221.488,0.0645424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826438,1,OK,13.4434896,-22.1859793,22.5243277,221.554,-236.404,-237.506,0.1856891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826438,1,OK,78.8331822,-18.5234288,-2.8533765,306.175,-260.281,-234.121,0.0616360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826438,1,OK,127.3261044,-4.5708005,-3.6935316,126.562,-203.783,-232.046,0.0655471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826446,1,OK,-170.1761457,-7.8989550,-0.7746932,34.194,-159.621,-221.301,0.0906886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826446,1,OK,10.2125057,-17.1689945,20.6610966,211.494,-235.680,-240.315,0.2367265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826446,1,OK,78.8752164,-16.1880472,-1.1617703,299.049,-254.300,-241.090,0.1241270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826446,1,OK,128.9498226,-2.3302399,-3.4509457,129.484,-195.900,-229.087,0.0924603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826454,1,OK,-171.4946980,-8.4018029,-1.1655129,32.669,-150.363,-221.336,0.0488363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826454,1,OK,13.9992626,-18.6970505,16.2900208,222.685,-228.140,-237.229,0.1099657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826454,1,OK,78.0909195,-13.3031388,-2.1152378,306.031,-248.929,-237.036,0.2467061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826454,1,OK,125.7614494,-2.9390984,-3.4683671,129.437,-186.109,-230.742,0.0484649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826462,1,OK,-179.6739082,-6.6853477,1.0666988,35.499,-141.706,-221.706,0.1410361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826462,1,OK,13.1003335,-15.9170032,14.8591780,220.911,-215.366,-236.367,0.0674979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826462,1,OK,75.8033456,-8.7189893,0.5316475,301.002,-244.113,-239.099,0.1117152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826462,1,OK,124.8963778,-2.7140180,0.3597797,125.186,-181.588,-231.521,0.0552910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826470,1,OK,-163.9041839,-7.8773705,-1.4737071,33.855,-131.388,-222.976,0.2410946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826470,1,OK,13.9898118,-14.2372429,12.1544464,221.233,-210.396,-239.066,0.1347243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826470,1,OK,71.5477898,-5.1525362,0.8431612,305.548,-240.296,-240.594,0.0956533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826470,1,OK,129.8221367,-1.2043533,-0.8411217,130.623,-169.355,-232.094,0.1330840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826478,1,OK,-172.3275089,-7.7162616,-0.3044640,34.750,-124.542,-220.813,0.0768897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826478,1,OK,14.8810945,-13.4160139,10.8739757,220.262,-191.580,-232.836,0.1246183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826478,1,OK,72.4685794,-4.2744279,2.1813407,297.926,-220.180,-238.183,0.0781996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826478,1,OK,127.7849752,0.1042272,-1.2486460,133.389,-156.875,-226.948,0.0663964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826486,1,OK,-170.9255613,-7.3503223,-1.1861454,35.327,-113.751,-220.667,0.0442438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826486,1,OK,14.1441848,-11.7680328,10.2350774,225.202,-184.046,-241.040,0.0855026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826486,1,OK,74.4343734,-2.6361167,0.2746227,316.164,-218.683,-242.855,0.0894631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826486,1,OK,127.9812770,-2.1492851,1.4504767,128.862,-147.740,-233.952,0.0474268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826494,1,OK,-173.9986442,-6.3395047,0.0132192,37.894,-105.732,-221.153,0.0987490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826494,1,OK,9.5760543,-9.8985854,9.8537926,220.827,-173.513,-235.952,0.1351387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826494,1,OK,82.2353677,-2.8006536,2.3317933,301.055,-200.214,-242.025,0.3449920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826494,1,OK,131.5526771,-0.4744004,0.4909176,132.946,-135.838,-230.953,0.0835859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826502,1,OK,-172.1386804,-8.6240315,-0.1998126,33.247,-95.878,-221.046,0.0573773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826502,1,OK,13.2543906,-13.4206801,11.3652230,229.624,-159.880,-238.604,0.1274639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826502,1,OK,75.2008254,-3.5033442,0.5821625,314.165,-189.844,-241.665,0.0956722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826502,1,OK,130.6942920,-0.7140270,-0.7845429,133.776,-123.170,-229.907,0.0322332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826510,1,OK,-176.4192972,-5.7028462,1.2999785,38.795,-87.551,-219.559,0.1364669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826510,1,OK,12.2973415,-13.1045906,12.3257191,223.069,-146.212,-230.481,0.0506106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826510,1,OK,74.5373772,-4.7936327,1.8908798,301.746,-171.214,-235.205,0.1097014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826510,1,OK,130.9894136,0.6299513,1.5724201,133.092,-116.571,-228.444,0.1006853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826518,1,OK,-172.6518926,-6.1745601,-0.1638181,38.018,-75.576,-219.794,0.0839086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826518,1,OK,14.5363488,-13.0351498,16.2796164,226.231,-131.547,-243.214,0.1082019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826518,1,OK,73.1684162,-9.6398691,2.4904114,316.321,-154.925,-246.907,0.2348666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826518,1,OK,135.6151792,-1.9459269,-1.7223529,133.763,-96.846,-228.471,0.0946521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826526,1,OK,-174.2906848,-6.3114420,0.4476215,37.439,-66.558,-219.994,0.1001729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826526,1,OK,17.0343768,-16.0754305,15.5941603,226.683,-119.231,-231.836,0.0496974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826526,1,OK,75.6987327,-10.8739463,1.7766375,307.822,-140.353,-236.581,0.0991948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826526,1,OK,133.2725697,0.2999754,-1.2270732,136.601,-92.720,-227.855,0.0536766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826534,1,OK,-172.9032339,-6.6439493,-0.3380347,38.150,-57.263,-221.306,0.0746151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826534,1,OK,20.9561579,-18.2657041,17.8538786,234.666,-104.170,-239.035,0.1101730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826534,1,OK,81.4903170,-12.8774441,-0.3144348,323.959,-124.867,-241.552,0.0729468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826534,1,OK,137.0077915,-3.7693547,-2.3053779,135.415,-78.544,-233.461,0.0496562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826542,1,OK,-173.5086810,-6.4818990,-0.6452123,37.641,-46.839,-220.315,0.0929236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826542,1,OK,19.9449507,-17.9849020,20.2076764,232.285,-89.323,-237.359,0.0689385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826542,1,OK,85.1699032,-14.4256164,0.0508210,317.265,-100.313,-238.219,0.0810284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826542,1,OK,137.9841533,-2.8127864,-4.8043602,136.975,-66.930,-228.264,0.0589755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826550,1,OK,-172.2902704,-6.7382040,0.0919080,37.981,-39.612,-220.596,0.0667898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826550,1,OK,23.4487954,-18.7368041,21.0142810,231.553,-73.552,-237.226,0.0196051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826550,1,OK,85.7807145,-15.0467462,1.4699136,317.580,-80.794,-241.520,0.0360078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826550,1,OK,139.4792460,-3.7938850,-4.9702476,136.826,-57.045,-228.982,0.0433447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826558,1,OK,-171.6915815,-6.7633295,-0.6483020,37.788,-30.216,-219.698,0.0645600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826558,1,OK,26.7229023,-20.1178128,19.1966057,236.275,-60.831,-235.121,0.1071919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826558,1,OK,89.8935877,-13.1657132,-1.5890056,327.513,-65.737,-236.694,0.0654923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826558,1,OK,139.6505411,-4.3059116,-4.2778313,137.126,-45.342,-231.462,0.0330569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826566,1,OK,-171.3405025,-7.2140973,-0.0037360,37.666,-23.620,-221.877,0.0682083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826566,1,OK,28.6786316,-17.4563265,19.5951442,234.403,-46.188,-239.432,0.0556908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826566,1,OK,94.3977895,-12.7757178,0.0974284,323.599,-44.864,-240.597,0.1305390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826566,1,OK,142.8881066,-2.8643871,-3.8593511,138.509,-35.077,-229.613,0.0414985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826574,1,OK,-168.9487291,-6.6644034,-1.0016047,37.581,-14.248,-219.247,0.0383107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826574,1,OK,33.1516345,-19.4745338,17.6897333,237.981,-28.945,-235.682,0.0804253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826574,1,OK,95.6582600,-11.4074297,-2.1656240,331.796,-24.984,-235.235,0.0826983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826574,1,OK,144.0227101,-2.5705857,-3.7240469,138.502,-23.485,-229.073,0.0080444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826582,1,OK,-170.1316660,-6.5268241,0.2262468,39.632,-10.375,-222.538,0.0580539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826582,1,OK,36.7037200,-16.7212627,13.9900105,237.844,-21.307,-235.659,0.1190270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826582,1,OK,95.5686833,-8.3645085,0.7197991,326.737,-14.134,-239.680,0.0649523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826582,1,OK,148.1343598,-2.5171410,-2.9910668,140.022,-14.083,-231.613,0.0617766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826590,1,OK,-166.9561479,-6.9748350,-1.3313788,37.748,-1.934,-218.718,0.0341544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826590,1,OK,40.2702311,-17.5594253,15.1175032,236.503,0.585,-234.841,0.0553705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826590,1,OK,98.3409282,-6.8671954,-0.7645529,328.274,8.374,-233.764,0.2412652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826590,1,OK,147.4119842,-2.1431077,-3.0148773,138.193,-5.517,-226.977,0.0311774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826598,1,OK,-167.2463290,-6.3040389,-0.1274061,39.677,0.739,-222.036,0.0471709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826598,1,OK,40.6381307,-15.6837434,13.1011779,239.663,9.089,-236.669,0.0854746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826598,1,OK,99.3526037,-4.9741457,0.4353190,329.701,26.711,-238.774,0.1169954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826598,1,OK,151.2250126,-1.8793051,-2.3377956,140.246,4.302,-231.136,0.0358520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826606,1,OK,-165.4044060,-6.7814341,-1.7408424,38.627,6.350,-220.075,0.0447260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826606,1,OK,43.8406926,-15.9270483,13.3681207,239.158,26.099,-236.999,0.0603093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826606,1,OK,98.2826366,-0.6659308,1.6476282,325.625,34.968,-238.854,0.1399699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826606,1,OK,152.5214745,-2.3544849,-3.1107075,139.438,13.722,-229.179,0.0609713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826614,1,OK,-166.4097124,-6.6681235,-0.7364764,39.350,7.312,-221.898,0.0537558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826614,1,OK,45.0521895,-13.1934208,10.5253620,238.105,30.334,-236.929,0.0538943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826614,1,OK,103.8398968,0.3942567,-0.1240121,330.026,50.076,-236.273,0.1089722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826614,1,OK,155.5709915,-0.7674654,-2.1484596,140.834,18.500,-229.562,0.0152974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826622,1,OK,-165.4006163,-6.6798946,-1.1641442,38.783,8.951,-218.808,0.0446032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826622,1,OK,47.8508215,-13.2910962,11.2494461,233.640,41.802,-234.753,0.0318398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826622,1,OK,102.8690636,-0.3048038,1.7062817,323.011,64.760,-239.290,0.1541955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826622,1,OK,158.2793036,-1.9360267,-1.0314007,136.269,23.146,-229.051,0.0298521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826630,1,OK,-164.9259135,-6.3639464,-0.5721354,39.860,7.732,-221.733,0.0499741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826630,1,OK,50.3843283,-14.0289305,9.3268890,236.477,48.686,-234.236,0.0382571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826630,1,OK,106.0576292,0.5549779,0.2973130,322.885,75.284,-235.213,0.0677266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826630,1,OK,164.3995797,0.7548357,-1.2668570,139.454,29.041,-230.069,0.1752348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826638,1,OK,-164.5943618,-6.3908625,-1.5160940,39.376,6.341,-221.243,0.0514169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826638,1,OK,54.4824197,-14.6813046,10.0928267,233.977,59.068,-234.672,0.0602702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826638,1,OK,107.8233088,1.5810704,1.3152592,319.135,83.366,-237.661,0.0622167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826638,1,OK,162.7054701,-0.8504981,-1.3361114,136.738,31.167,-228.887,0.0372157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826646,1,OK,-164.9310284,-6.3033646,-1.1255838,38.734,2.582,-220.761,0.0504859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826646,1,OK,54.5380020,-13.1837215,9.3196897,231.257,60.761,-233.789,0.0454259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826646,1,OK,110.9848278,2.6714449,0.4993707,316.809,89.559,-234.534,0.1229857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826646,1,OK,164.4916027,0.3290488,-1.1228602,136.835,29.890,-228.467,0.0311816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826654,1,OK,-164.6886418,-6.6495910,-1.3781930,38.239,-2.223,-220.283,0.0391550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826654,1,OK,57.6184375,-11.8321991,9.0148727,226.181,59.931,-234.662,0.0254691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826654,1,OK,111.4228486,3.2463465,0.5101643,313.397,96.332,-235.288,0.0503720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826654,1,OK,167.6678498,-0.9855394,-0.9045324,133.012,27.516,-228.565,0.0488298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826662,1,OK,-164.9455145,-6.6162237,-1.2723712,37.688,-7.479,-219.619,0.0451437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826662,1,OK,60.4143301,-12.2224233,6.6233591,226.710,59.087,-231.934,0.0160621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826662,1,OK,112.7536764,5.1744996,0.2834668,309.816,98.920,-233.789,0.0156284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826662,1,OK,169.8779907,0.0199456,-1.0957914,133.419,23.648,-228.499,0.0395526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826670,1,OK,-166.0876373,-5.8247867,-0.9790204,39.354,-15.380,-221.352,0.0624225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826670,1,OK,65.5257753,-12.8859021,6.2190051,224.079,61.401,-231.488,0.0591470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826670,1,OK,116.2789947,4.8056764,0.3664981,303.129,102.311,-231.242,0.0735492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826670,1,OK,171.1012818,-0.3275773,-2.1247084,132.334,20.395,-227.853,0.0466621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826678,1,OK,-166.4235100,-5.8872664,-2.0508001,38.028,-20.964,-219.911,0.0582193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826678,1,OK,67.0354524,-12.1416353,4.7002299,222.417,57.991,-230.356,0.0482488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826678,1,OK,118.4218782,6.7785965,-0.0869795,301.678,98.278,-229.273,0.1102675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826678,1,OK,171.5433835,0.5319050,-2.0145656,131.983,14.007,-226.621,0.0234050,0
