Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865798,1,OK,-164.6075037,-6.8506395,-1.8298545,38.471,8.700,-220.578,0.0485945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865798,1,OK,45.7645382,-16.5725758,13.8437347,237.313,36.958,-234.242,0.0312994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865798,1,OK,101.6096368,-3.5802570,0.6196203,325.571,52.760,-236.573,0.0879989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865798,1,OK,155.4703691,-1.9156632,-3.3002285,138.956,19.834,-228.869,0.0446878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865806,1,OK,-165.5281406,-6.6062842,-0.9001242,39.351,8.781,-220.955,0.0438672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865806,1,OK,45.5380103,-14.6604163,11.9082658,236.860,40.941,-234.386,0.0482304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865806,1,OK,104.6926055,-3.9909038,0.4296658,325.036,65.108,-237.373,0.0852686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865806,1,OK,158.0217106,-1.4331994,-2.4360283,139.302,25.010,-230.264,0.0371901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865814,1,OK,-165.2668282,-6.4350381,-0.7427897,39.348,7.686,-220.445,0.0394966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865814,1,OK,49.7892097,-14.7476986,12.5760296,233.274,48.742,-235.532,0.0351273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865814,1,OK,105.7346513,-4.0775073,0.5097733,322.276,74.063,-236.671,0.1571044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865814,1,OK,159.1349354,-2.1617426,-2.1748651,135.822,28.108,-228.656,0.0826171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865822,1,OK,-165.6043830,-6.3818940,-0.8188657,39.336,6.046,-220.860,0.0581921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865822,1,OK,52.1355123,-15.5997025,12.2671828,234.365,56.730,-235.192,0.0527550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865822,1,OK,108.7146821,-2.5034121,-0.1773460,321.941,82.752,-235.950,0.0566746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865822,1,OK,163.9424822,-0.8078289,-2.6001727,137.861,30.652,-229.183,0.0312472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865830,1,OK,-164.2641499,-6.5906483,-1.9964301,38.886,4.100,-221.543,0.0399369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865830,1,OK,52.7003464,-14.8457657,13.2769670,230.347,61.967,-234.995,0.0299753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865830,1,OK,110.0565444,-1.9407226,0.8373030,314.846,90.263,-235.218,0.0587397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865830,1,OK,165.5490337,-1.8674594,-3.6271465,136.306,30.757,-228.567,0.0180371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865838,1,OK,-163.8490555,-6.3011128,-1.9601576,37.901,-0.021,-219.071,0.0512967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865838,1,OK,57.8808420,-15.6647160,11.0542150,228.696,60.902,-232.234,0.0388832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865838,1,OK,110.8864693,-0.4626860,0.2259572,313.178,95.547,-234.020,0.1148037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865838,1,OK,165.9731284,-2.3963732,-3.3534993,133.681,27.181,-228.475,0.0567482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865846,1,OK,-165.2415167,-6.4297350,-0.4937861,38.938,-8.547,-221.814,0.0436220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865846,1,OK,61.2256864,-14.8776497,10.0515869,226.604,56.116,-233.073,0.0892371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865846,1,OK,113.0514171,0.6237710,0.6286489,311.538,96.245,-236.203,0.0506534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865846,1,OK,168.3035432,-1.8795758,-3.6287015,134.157,23.337,-229.198,0.0407457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865854,1,OK,-165.4349772,-5.9174235,-1.5013967,38.473,-13.338,-218.772,0.0515265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865854,1,OK,63.5607921,-16.0400417,10.1724866,225.392,57.286,-232.211,0.0553401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865854,1,OK,114.3172534,1.0599386,0.4341852,307.323,96.146,-234.001,0.0892464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865854,1,OK,168.6653386,-2.4407623,-4.2656029,131.781,18.381,-226.598,0.0451755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865862,1,OK,-167.9134060,-6.3824167,-0.4616308,38.031,-22.596,-221.900,0.0831706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865862,1,OK,63.4772795,-16.4810206,11.3214048,224.063,53.203,-232.247,0.0669785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865862,1,OK,121.6727183,-1.0340908,-1.2228890,303.293,98.280,-228.634,0.1448717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865862,1,OK,169.7494853,-1.4436660,-4.8333506,134.081,11.851,-228.523,0.0222289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865870,1,OK,-164.9796904,-6.9022784,-2.6054024,35.840,-27.456,-219.791,0.0305713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865870,1,OK,67.2817608,-19.2547486,10.5706293,223.148,47.583,-227.565,0.0781810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865870,1,OK,118.1376606,-0.3794381,-1.8207171,302.102,90.132,-225.289,0.0750987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865870,1,OK,170.5873522,-1.5376396,-5.0323245,132.052,3.256,-226.959,0.0354903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865878,1,OK,-168.7898342,-6.1275818,0.2002497,38.353,-40.339,-220.972,0.0916011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865878,1,OK,67.4371977,-17.6821374,9.4215194,224.072,32.079,-228.279,0.0675730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865878,1,OK,117.4878090,-0.2855505,-1.6472787,302.426,82.326,-226.845,0.0435977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865878,1,OK,171.0181429,-1.2849479,-4.6175467,132.767,-8.271,-227.350,0.0534103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865886,1,OK,-168.4305251,-6.1202743,-1.7741488,37.685,-46.235,-219.953,0.0836330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865886,1,OK,67.2472438,-18.4834411,11.4931382,221.348,26.731,-229.948,0.0560884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865886,1,OK,118.5480107,-0.4011057,-2.3033382,302.104,72.141,-224.568,0.1899219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865886,1,OK,169.9409034,-3.4505684,-7.7190871,130.758,-13.685,-226.125,0.0578691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865894,1,OK,-169.9880108,-6.5587208,0.2016564,36.910,-57.761,-220.853,0.1083415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865894,1,OK,63.9735949,-17.7848918,9.8494531,222.814,11.910,-225.097,0.0518861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865894,1,OK,121.0462213,-1.1154851,-3.6191428,303.665,61.389,-221.223,0.0653970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865894,1,OK,169.0525661,-1.0484937,-6.9770472,134.632,-28.944,-225.471,0.0193346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865902,1,OK,-168.0061427,-6.0571527,-1.2634608,37.994,-65.472,-220.597,0.0775067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865902,1,OK,66.2048382,-19.0655019,8.7224151,226.120,2.573,-226.465,0.0723922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865902,1,OK,116.9143923,-1.0916061,-2.0986199,304.421,45.633,-224.261,0.0677866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865902,1,OK,169.8236396,-3.4391911,-9.1650524,132.402,-36.880,-227.305,0.0421383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865910,1,OK,-170.1450171,-5.7134286,-0.8183001,38.465,-75.034,-220.993,0.1069843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865910,1,OK,63.5275230,-17.5443066,9.0820860,224.282,-12.461,-225.510,0.0800769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865910,1,OK,117.5085192,0.8334523,-2.8554235,308.502,28.969,-220.431,0.1106034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865910,1,OK,166.8955835,-4.5337973,-9.5242410,132.729,-51.214,-227.940,0.4294844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865918,1,OK,-168.9091757,-6.2595068,-0.1670961,37.781,-86.184,-220.203,0.0920695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865918,1,OK,61.8331931,-17.8293888,8.9535957,224.146,-24.593,-224.026,0.0702472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865918,1,OK,110.7445816,1.1317727,-2.2601387,310.063,14.289,-221.633,0.1207014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865918,1,OK,167.3405564,-2.9581078,-10.4977945,133.713,-60.383,-224.304,0.0157777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865926,1,OK,-168.9048980,-5.9402758,-1.1398853,38.017,-93.683,-220.960,0.0974722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865926,1,OK,60.3134667,-16.9523620,7.1842063,228.177,-41.162,-224.472,0.0588623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865926,1,OK,107.7154270,3.3999177,-1.7439925,315.133,-8.557,-223.349,0.0563319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865926,1,OK,165.8446046,-2.6053988,-10.2209874,135.491,-74.071,-225.108,0.0239647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865934,1,OK,-169.8268021,-7.9389713,-0.5493493,34.261,-104.334,-221.051,0.0953304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865934,1,OK,55.2271089,-16.7307627,10.8521398,228.025,-51.095,-229.543,0.0456482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865934,1,OK,111.9397056,0.3403448,-1.0823887,314.081,-20.144,-225.476,0.1278495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865934,1,OK,164.1854912,-5.4128722,-11.2059145,133.735,-83.359,-229.518,0.0910147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865942,1,OK,-168.8870606,-8.6486783,-2.2025559,33.028,-111.413,-222.235,0.0832946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865942,1,OK,55.1145566,-18.0383610,10.6017028,230.538,-66.000,-229.010,0.0705988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865942,1,OK,108.0393843,-1.7370696,-1.8981740,317.966,-35.609,-225.236,0.0121307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865942,1,OK,162.7018747,-5.1182619,-10.7560887,134.166,-94.765,-229.768,0.0417735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865950,1,OK,-168.0703512,-7.2881099,-2.0368265,35.814,-120.504,-221.836,0.0677622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865950,1,OK,49.7863796,-17.2632519,13.3996050,227.301,-84.363,-227.190,0.0773697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865950,1,OK,110.2517820,-4.1381650,-0.8680947,317.110,-57.129,-228.789,0.1408564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865950,1,OK,160.1123240,-4.7552875,-9.8610672,134.739,-107.288,-226.638,0.0733301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865958,1,OK,-168.2709588,-8.4762355,-1.8674154,33.295,-129.642,-222.079,0.0724653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865958,1,OK,48.3307319,-20.4344486,15.4225401,236.956,-97.884,-233.181,0.0610423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865958,1,OK,106.2712526,-6.5894845,-1.5488180,321.224,-74.394,-228.754,0.0774233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865958,1,OK,159.6910490,-5.4398774,-9.9886214,135.704,-117.227,-231.858,0.0828583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865966,1,OK,-168.7998861,-7.4527183,-0.8457864,35.491,-138.833,-220.708,0.0691693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865966,1,OK,45.2162507,-20.4373861,18.4273086,230.282,-115.439,-231.848,0.0884253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865966,1,OK,109.4523352,-11.3340820,-1.2283670,315.782,-91.298,-234.109,0.2289986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865966,1,OK,154.5341822,-4.9035739,-7.9220131,135.328,-130.163,-227.807,0.0253459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865974,1,OK,-166.9644670,-7.8349227,-0.9232572,34.821,-147.791,-222.326,0.0456977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865974,1,OK,42.9139709,-23.1874004,20.8690271,242.821,-132.900,-244.079,0.0687801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865974,1,OK,99.8963421,-14.9972135,-1.8664510,332.319,-110.297,-237.130,0.2608012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865974,1,OK,155.0918308,-5.6113522,-7.8728631,136.337,-142.234,-234.897,0.1093927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865982,1,OK,-167.0401256,-6.1326484,-1.0452152,37.536,-153.910,-221.588,0.0426782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865982,1,OK,40.5862349,-23.4755728,21.7575384,232.417,-144.681,-231.135,0.0964482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865982,1,OK,97.8985754,-17.4484813,0.1800870,312.668,-129.690,-230.971,0.0928924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865982,1,OK,153.0537767,-2.9393195,-7.6482334,139.939,-151.544,-226.842,0.0965133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865990,1,OK,-165.0581515,-6.1408431,-1.8922911,37.526,-159.852,-222.625,0.0817781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865990,1,OK,33.6155133,-21.3716658,25.3089893,236.750,-163.012,-246.676,0.0567296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865990,1,OK,148.9878194,-5.8201402,-6.8998329,135.496,-161.232,-232.933,0.0120204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865998,1,OK,-167.5447800,-7.4180753,-2.0064366,34.468,-165.969,-222.669,0.0491152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865998,1,OK,32.4421407,-22.2739017,23.5325225,234.733,-173.595,-236.289,0.1012981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865998,1,OK,147.7096609,-4.8357254,-6.5621251,136.981,-171.725,-232.671,0.0739124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866006,1,OK,-168.3306735,-7.2904293,-1.4667988,34.923,-172.400,-222.257,0.0289551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866006,1,OK,30.2269573,-21.9856337,21.7260508,240.386,-189.537,-238.709,0.0910145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866006,1,OK,144.5274119,-4.4088763,-5.6998410,136.450,-181.573,-232.538,0.0272611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866014,1,OK,-168.0470593,-6.5022800,-0.4122734,36.356,-178.658,-221.355,0.0469666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866014,1,OK,28.1293151,-19.2804228,19.8099291,232.397,-200.998,-236.494,0.1061607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866014,1,OK,144.6021545,-3.0428632,-5.2949071,135.892,-189.888,-229.555,0.1120638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866022,1,OK,-168.2460772,-7.1785220,-0.4700370,34.874,-183.032,-220.415,0.0696576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866022,1,OK,27.6978574,-18.4138755,18.0235769,231.266,-209.218,-238.554,0.0890174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866022,1,OK,80.5849248,-11.9185598,2.7233849,317.534,-214.616,-242.337,0.2642766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866022,1,OK,142.0652984,-3.3999584,-4.9505213,134.564,-195.201,-230.060,0.0595302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866030,1,OK,-168.5726748,-6.6649920,-0.4747773,36.357,-186.700,-221.372,0.0825633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866030,1,OK,26.4002272,-18.0662176,15.1322869,230.727,-216.137,-230.540,0.1449843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866030,1,OK,76.3414318,-8.9104953,2.5117801,312.702,-228.244,-236.485,0.3252009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866030,1,OK,141.2308900,-1.4737257,-3.7791315,135.634,-204.612,-227.856,0.1208896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866038,1,OK,-173.8120867,-8.3595939,-0.5394651,32.668,-188.610,-220.419,0.1510394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866038,1,OK,28.0723251,-18.5475413,12.5481670,236.579,-227.525,-232.052,0.1098607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866038,1,OK,87.2743439,-6.8236413,-3.0619782,327.558,-243.234,-226.854,0.1393448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866038,1,OK,137.4972872,-1.4513762,-3.1141990,135.916,-210.961,-230.004,0.0192548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866046,1,OK,-170.6216757,-7.5063173,-1.0865788,34.479,-189.554,-222.691,0.0597915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866046,1,OK,22.2593854,-15.4656813,14.8611521,226.456,-236.371,-238.599,0.0731774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866046,1,OK,82.7685293,-8.3911419,1.0006057,313.986,-246.761,-241.174,0.1399808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866046,1,OK,133.1731885,-3.3761317,-0.8163952,128.253,-216.326,-232.775,0.0341154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866054,1,OK,-168.2698862,-7.6462520,-0.6915903,34.102,-190.519,-221.433,0.0710651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866054,1,OK,22.2729126,-16.9822098,15.3804279,227.900,-241.227,-236.788,0.1569996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866054,1,OK,83.2823095,-9.3903331,1.5104519,307.128,-252.255,-241.426,0.1266779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866054,1,OK,134.7241288,-2.3876525,-3.0880481,132.778,-214.654,-229.487,0.0375262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866062,1,OK,-170.4526523,-8.7392970,-0.4775422,32.708,-191.470,-222.699,0.0771417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866062,1,OK,22.4747067,-18.8122057,15.2472598,230.966,-250.100,-238.845,0.2495092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866062,1,OK,82.2244808,-11.3998655,-1.9451854,318.566,-257.554,-234.386,0.2802921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866062,1,OK,131.4849013,-3.1557295,-2.1833645,130.781,-219.120,-232.854,0.0154851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866070,1,OK,-168.8759450,-6.8363051,-0.6069807,36.217,-187.838,-222.187,0.0324354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866070,1,OK,20.0521795,-18.7032667,17.2536065,223.160,-254.767,-239.831,0.2039876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866070,1,OK,82.6652823,-13.9790652,-0.2430655,307.810,-264.834,-243.173,0.1692254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866070,1,OK,130.9380834,-3.6015949,-2.7240174,129.177,-219.281,-232.832,0.0410267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866078,1,OK,-170.1146965,-6.8100366,-0.9484749,36.530,-183.199,-221.888,0.0464896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866078,1,OK,19.4649056,-23.9156886,19.6936761,234.867,-248.323,-238.297,0.1803216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866078,1,OK,80.9059172,-17.3132664,-4.6275465,324.614,-263.029,-230.619,0.3362335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866078,1,OK,129.7273741,-3.1883456,-4.7414293,133.026,-217.572,-232.278,0.0310312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866086,1,OK,-171.7861643,-8.8710635,-1.4422165,31.310,-177.681,-222.627,0.0917106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866086,1,OK,12.7763215,-20.2686539,23.4727310,217.245,-246.088,-238.571,0.0430041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866086,1,OK,80.8564991,-18.1509768,-0.8892897,298.703,-262.316,-239.123,0.1352470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5866086,1,OK,127.5852741,-5.0408742,-2.8232586,125.126,-215.884,-233.956,0.1028268,0
