Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899454,1,OK,-165.8866513,-6.7880608,-1.2539011,39.009,7.819,-222.246,0.0463097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899454,1,OK,42.0377167,-17.5257806,17.1969187,237.821,29.742,-236.313,0.0148854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899454,1,OK,101.0702545,-8.9787662,-0.2697906,328.052,45.232,-235.137,0.0931784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899454,1,OK,155.1651433,-2.3507972,-4.5053414,140.389,17.383,-229.761,0.0273757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899462,1,OK,-164.7472098,-6.6303859,-1.7366505,38.823,10.044,-219.648,0.0529457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899462,1,OK,43.9450842,-17.6143142,16.1365657,236.708,38.983,-234.525,0.1074166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899462,1,OK,102.1612191,-7.2016512,0.3294919,326.276,57.310,-236.489,0.0916517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899462,1,OK,156.1618137,-2.3127026,-4.1068302,139.112,22.556,-229.260,0.0370656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899470,1,OK,-166.1947087,-6.2600352,-0.2016238,40.105,7.162,-221.822,0.0480579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899470,1,OK,47.7846016,-15.9529869,13.0107867,235.717,40.727,-234.254,0.0540486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899470,1,OK,104.4876190,-6.0452460,0.4782789,324.039,63.960,-236.505,0.0531235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899470,1,OK,159.6632738,-2.3382158,-3.7942257,138.544,25.109,-229.370,0.0353982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899478,1,OK,-165.2091087,-6.4559623,-1.2906040,39.091,6.414,-219.048,0.0427060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899478,1,OK,53.8781119,-17.0462202,12.5825287,234.980,52.597,-235.284,0.1163001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899478,1,OK,104.4276503,-3.3442312,0.9793749,322.072,71.450,-237.253,0.1440173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899478,1,OK,161.4945158,-1.5861991,-2.3899131,136.242,27.670,-228.224,0.0746482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899486,1,OK,-164.8558497,-6.3931201,-1.2486544,39.199,3.126,-222.264,0.0473118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899486,1,OK,51.0327390,-15.0819363,13.0552198,232.747,54.536,-235.155,0.0251015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899486,1,OK,112.5649250,-2.8322342,-0.2382338,318.856,83.652,-234.365,0.1488480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899486,1,OK,164.7746620,-0.0500896,-2.5029329,138.488,28.048,-229.066,0.0367838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899494,1,OK,-163.2275487,-6.6223483,-2.5567043,37.431,0.695,-219.140,0.0457250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899494,1,OK,54.9990906,-15.3405834,11.5620844,229.937,56.481,-232.499,0.0196699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899494,1,OK,110.5132762,-0.0591516,0.6038231,314.733,87.754,-235.967,0.0526615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899494,1,OK,164.5170917,-1.7853633,-1.9520333,133.716,26.062,-228.532,0.0789722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899502,1,OK,-165.8485116,-6.2351974,-0.4219398,39.204,-7.931,-222.115,0.0565227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899502,1,OK,58.1044924,-13.6561060,8.7520199,229.848,52.893,-233.371,0.0426487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899502,1,OK,112.4197224,2.5075294,0.5684238,313.145,90.266,-235.717,0.0942641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899502,1,OK,166.5456291,-0.6846724,-2.2173466,135.626,22.373,-229.547,0.0378426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899510,1,OK,-166.0041376,-5.7023214,-1.2111674,39.215,-13.652,-219.379,0.0504344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899510,1,OK,61.8845947,-13.3538133,8.9090771,225.140,52.644,-233.423,0.0534382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899510,1,OK,112.1524550,4.1466002,0.6393792,308.735,91.437,-234.553,0.1817591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899510,1,OK,168.0519311,-1.8103313,-2.7532829,131.893,17.210,-226.629,0.0215945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899518,1,OK,-167.1073558,-6.1989088,-0.7637002,38.056,-21.435,-221.195,0.0637776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899518,1,OK,61.3225705,-13.1296289,8.2936039,224.900,48.305,-231.831,0.0233616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899518,1,OK,117.9576587,5.0815302,-0.1184781,307.177,90.565,-231.209,0.0879339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899518,1,OK,169.7717153,0.1847888,-2.7739638,134.776,10.995,-228.219,0.0302625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899526,1,OK,-166.4512807,-6.9064913,-1.7938372,36.680,-27.791,-221.192,0.0579987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899526,1,OK,64.2712454,-14.4939565,7.2745810,224.372,44.373,-228.888,0.0572690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899526,1,OK,115.2061273,5.3597684,-0.5331599,305.530,84.477,-230.275,0.0569823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899526,1,OK,170.5270308,-0.5227438,-2.9785856,132.903,3.557,-227.818,0.0470469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899534,1,OK,-168.8819315,-6.1688907,-0.2412250,37.751,-38.329,-220.611,0.0939344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899534,1,OK,65.8115814,-13.8778309,5.7827768,225.929,35.325,-230.174,0.1019587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899534,1,OK,116.4992507,4.5354897,-1.1954190,304.500,80.350,-228.087,0.0726690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899534,1,OK,169.6446323,-0.5083944,-2.8652445,132.391,-5.816,-227.511,0.0391214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899542,1,OK,-168.8231493,-6.1900906,-0.8151283,38.120,-46.803,-220.277,0.0868994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899542,1,OK,66.2697332,-13.3830242,8.0414725,220.067,25.552,-230.680,0.0472870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899542,1,OK,118.8845800,4.0489421,-1.0300184,303.761,70.009,-227.400,0.1626974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899542,1,OK,168.7492249,-1.0392510,-4.5352897,132.137,-13.875,-225.702,0.0653191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899550,1,OK,-168.0055254,-6.3997162,-1.1806388,36.594,-54.287,-219.770,0.0712191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899550,1,OK,65.4061036,-14.6965354,5.4742959,224.404,12.816,-225.163,0.0410090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899550,1,OK,115.8845098,5.1683347,-2.2009196,306.090,58.727,-224.573,0.0999057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899550,1,OK,168.9395966,0.1632086,-4.1153696,133.719,-26.840,-225.707,0.0377311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899558,1,OK,-169.7281052,-6.1244893,-0.1233159,38.404,-66.080,-221.712,0.1033187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899558,1,OK,64.3421257,-15.3815191,7.4990434,225.945,4.404,-229.584,0.0440315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899558,1,OK,118.1184322,3.4115976,-0.7485967,303.328,49.638,-227.153,0.0877896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899558,1,OK,168.5662092,-2.9038841,-6.6841906,132.797,-35.193,-229.061,0.0478592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899566,1,OK,-168.9973988,-6.8092764,-2.3316319,35.709,-71.309,-221.472,0.0885992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899566,1,OK,64.5652206,-16.7808224,7.8812288,225.402,-5.043,-228.375,0.0788753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899566,1,OK,117.0042571,4.5647953,-2.4942151,308.556,34.414,-222.701,0.1006173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899566,1,OK,167.6019009,-2.5387992,-9.5327089,134.321,-43.054,-226.961,0.0543551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899574,1,OK,-169.6390566,-5.5204040,0.7539623,38.997,-85.329,-219.881,0.1144260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899574,1,OK,62.4272566,-15.0937726,6.5154061,224.844,-26.463,-224.438,0.0692123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899574,1,OK,113.8261227,4.6347032,-1.6154828,310.827,16.051,-225.318,0.0549475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899574,1,OK,160.9289904,-4.2310796,-6.9740861,132.835,-64.084,-226.047,0.4888698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899582,1,OK,-169.1758372,-7.0689715,-2.5427308,35.576,-89.721,-221.243,0.0940979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899582,1,OK,59.6924744,-16.7983391,9.1560746,228.165,-34.429,-229.312,0.0576675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899582,1,OK,111.9651818,3.4307100,-0.7213026,311.362,-1.548,-226.825,0.0816344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899582,1,OK,166.1614407,-4.9722615,-9.9845664,132.331,-67.374,-229.032,0.0619361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899590,1,OK,-169.6178163,-6.7765529,-0.8441424,36.371,-101.576,-221.008,0.0978400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899590,1,OK,55.4600458,-16.3810623,10.2093577,227.764,-51.953,-227.438,0.1199747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899590,1,OK,113.4539413,-0.2315564,-1.6773244,314.029,-15.656,-225.996,0.0966166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899590,1,OK,162.5552030,-3.0593521,-9.1344263,136.324,-82.169,-226.426,0.0923757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899598,1,OK,-168.5443247,-7.3251771,-1.8707175,35.556,-109.487,-222.037,0.0754369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899598,1,OK,56.3787011,-19.7086126,11.4483871,233.559,-63.050,-231.283,0.0724368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899598,1,OK,108.8322905,-3.6567262,-2.5075475,318.666,-31.872,-225.963,0.0385849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899598,1,OK,162.9519214,-5.0390894,-10.4748289,134.900,-91.242,-231.291,0.0469337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899606,1,OK,-172.4889851,-8.5586947,-0.7841196,33.364,-119.495,-221.977,0.1379257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899606,1,OK,50.3979027,-17.5156367,13.8924703,227.173,-85.125,-227.569,0.0610843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899606,1,OK,111.6634640,-5.6516446,-0.5543208,315.776,-57.196,-230.708,0.1900609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899606,1,OK,158.4691861,-5.2106219,-8.5293102,134.494,-106.392,-228.266,0.0944335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899614,1,OK,-166.9869145,-6.8415200,-1.3564569,36.397,-127.639,-221.094,0.0456871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899614,1,OK,48.2473812,-21.2707753,17.4990867,235.299,-95.223,-235.592,0.0239649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899614,1,OK,106.4499709,-10.6251319,-0.6325182,318.384,-68.456,-234.164,0.0673264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899614,1,OK,158.9189927,-5.9027173,-10.7059830,135.768,-114.236,-231.366,0.0554634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899622,1,OK,-168.7963803,-6.8248458,-1.4337792,36.171,-135.544,-222.863,0.0696270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899622,1,OK,45.4785898,-22.1173037,18.2762706,232.288,-113.415,-228.393,0.1063570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899622,1,OK,104.3713113,-11.8428030,-0.7441915,315.883,-93.209,-230.231,0.1102776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899622,1,OK,154.7480743,-4.2046069,-9.7158687,138.397,-128.268,-227.381,0.0384352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899630,1,OK,-168.8524977,-9.1986009,-1.1075841,31.927,-144.918,-222.006,0.1078467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899630,1,OK,42.7383496,-23.3343972,20.5758529,241.146,-129.671,-238.236,0.1448559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899630,1,OK,98.4675909,-14.1504947,-1.4410788,329.922,-112.918,-232.150,0.2215351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899630,1,OK,154.7314349,-6.4537028,-9.3734137,136.803,-140.158,-234.345,0.1339158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899638,1,OK,-167.3201152,-6.3206079,-2.0728874,36.601,-149.617,-222.047,0.0368841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899638,1,OK,39.7085099,-23.0247096,21.9890256,232.470,-141.797,-233.103,0.1151967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899638,1,OK,99.5461108,-17.3361489,-0.3793618,317.370,-127.043,-233.826,0.0849624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899638,1,OK,151.4297083,-5.2286947,-9.3534797,137.496,-149.091,-229.979,0.0420670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899646,1,OK,-167.3826124,-7.4011890,-1.0075920,35.751,-158.884,-221.982,0.0743812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899646,1,OK,34.9312528,-21.5806261,23.6421017,234.754,-158.657,-240.251,0.0686712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899646,1,OK,95.8341839,-17.8052944,0.9322095,324.284,-150.270,-243.852,0.1204152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899646,1,OK,149.5287061,-6.5247971,-7.4600571,133.951,-161.260,-232.455,0.1184208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899654,1,OK,-168.0300368,-6.2846732,-1.0806633,37.406,-164.206,-221.470,0.0344105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899654,1,OK,34.8420238,-23.4644313,21.4139809,236.124,-168.415,-231.673,0.1416094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899654,1,OK,99.2970628,-16.7754507,-3.0236297,321.866,-163.293,-229.770,0.2058392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899654,1,OK,148.3175932,-3.3990385,-7.8848137,138.876,-169.754,-228.198,0.0384164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899662,1,OK,-166.4054647,-6.6341541,-1.4234826,36.873,-170.490,-222.749,0.0773865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899662,1,OK,30.0907919,-19.7701014,22.4878445,233.754,-185.870,-240.594,0.1189649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899662,1,OK,91.3285968,-16.8674765,1.2608254,317.695,-177.527,-240.077,0.0538308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899662,1,OK,145.8038480,-4.9517494,-6.8529721,136.290,-178.608,-230.837,0.0550212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899670,1,OK,-167.3738082,-6.8976239,-1.7686114,35.602,-174.956,-222.375,0.0218894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899670,1,OK,32.0033239,-22.2704155,19.3360240,239.036,-197.860,-237.489,0.1253944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899670,1,OK,91.5430228,-14.2880328,-1.9616277,328.870,-198.160,-234.304,0.0604264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899670,1,OK,144.7053294,-4.2189433,-6.5724994,136.204,-187.481,-232.423,0.0909305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899678,1,OK,-169.7186121,-8.8448284,-1.2129146,31.311,-181.782,-223.270,0.1059617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899678,1,OK,27.7693591,-19.9102907,20.8139829,228.237,-200.199,-235.473,0.0517728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899678,1,OK,87.4377506,-15.4744965,1.3152712,310.593,-199.792,-238.254,0.1017907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899678,1,OK,141.3619749,-5.0937409,-5.8126287,133.191,-193.668,-231.754,0.0654354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899686,1,OK,-171.1465302,-9.8148457,-0.5349423,29.458,-186.095,-221.370,0.1369919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899686,1,OK,27.5965149,-20.7955807,18.2665935,239.199,-220.843,-238.536,0.2546732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899686,1,OK,87.4219627,-12.6999692,-2.8407124,336.153,-227.981,-233.915,0.1496415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899686,1,OK,140.7803358,-4.5315576,-4.7495476,132.960,-204.394,-234.092,0.1202702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899694,1,OK,-168.2609582,-5.6761932,-3.6663211,37.928,-182.145,-222.536,0.1047143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899694,1,OK,24.4473102,-19.0505983,20.5012923,225.566,-217.764,-236.444,0.1729770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899694,1,OK,84.8630075,-14.6174726,1.9609482,305.527,-222.597,-239.579,0.0587240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899694,1,OK,137.3485462,-4.4944035,-6.0040690,134.262,-203.338,-229.875,0.0772264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899702,1,OK,-169.6263452,-7.5097230,-0.8917057,34.895,-189.051,-221.145,0.0464505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899702,1,OK,22.3635649,-19.6288746,19.5615866,235.430,-240.058,-241.602,0.2749170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899702,1,OK,139.5369808,-4.1354965,-4.2307911,132.068,-215.217,-233.011,0.1861956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899710,1,OK,-168.4156513,-6.7352358,-1.4935595,35.633,-188.756,-221.495,0.0388899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899710,1,OK,23.3918406,-22.2867308,20.7336822,229.706,-227.620,-231.557,0.1913215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899710,1,OK,137.9060918,-3.2690456,-7.2665769,136.762,-210.153,-228.559,0.0579481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899718,1,OK,-167.8345250,-6.8813051,-1.7638637,36.071,-189.245,-222.864,0.0652992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899718,1,OK,21.1239875,-21.8156119,21.6893625,230.441,-240.442,-241.393,0.0763517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899718,1,OK,133.7589209,-5.4415621,-4.3482072,129.195,-217.117,-233.652,0.0887314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899726,1,OK,-168.9032729,-7.2614236,-1.1129751,34.975,-189.382,-223.135,0.0771788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899726,1,OK,20.3385624,-23.9268620,21.7658140,231.722,-242.700,-234.700,0.2049195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899726,1,OK,83.9394196,-18.7133698,-3.3540999,316.322,-261.034,-232.474,0.1020112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899726,1,OK,135.5180583,-3.1182896,-4.9652191,133.087,-220.478,-232.135,0.1689531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899734,1,OK,-170.5894454,-7.8242452,-0.2094157,34.581,-187.007,-221.232,0.0400757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899734,1,OK,16.3261880,-23.1805864,23.9874672,230.960,-244.268,-237.935,0.2235848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899734,1,OK,84.0293114,-20.9887054,-5.0382960,322.489,-259.561,-231.033,0.1781585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899734,1,OK,132.3948905,-3.5781115,-6.3840029,134.338,-216.864,-231.030,0.0103517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899742,1,OK,-168.8931542,-5.8856897,-1.7833761,38.556,-179.625,-223.808,0.0101672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899742,1,OK,15.1596901,-22.8849636,24.9078961,226.270,-244.897,-239.979,0.0535763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899742,1,OK,81.4075834,-21.9032126,-2.3703891,311.075,-260.416,-237.949,0.1835057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899742,1,OK,130.8505876,-4.6274983,-6.9467257,133.338,-214.070,-232.494,0.0240052,0
