Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915342,1,OK,-167.3656629,-6.4328068,-0.9395818,39.300,-0.304,-220.090,0.0435778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915342,1,OK,40.6055809,-14.8121519,12.1050005,239.588,7.395,-237.363,0.0750890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915342,1,OK,98.8065044,-1.7870097,0.6520914,329.239,18.972,-238.489,0.0930024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915342,1,OK,149.6595997,-1.9546461,-1.5844296,139.044,2.600,-230.273,0.0449427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915350,1,OK,-166.1085556,-6.7390700,-0.7985807,39.570,2.799,-221.233,0.0325889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915350,1,OK,40.8559961,-11.4043176,9.8786832,236.287,13.476,-236.564,0.0615109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915350,1,OK,101.0746816,0.1630438,0.4674139,329.646,32.430,-237.718,0.0880521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915350,1,OK,152.3192211,-1.1175776,-0.8569096,139.051,8.723,-228.816,0.0188553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915358,1,OK,-165.9262802,-6.4763831,-0.6630658,39.100,6.184,-218.997,0.0511414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915358,1,OK,44.5402529,-12.2184880,8.2958324,237.511,25.791,-233.791,0.0425430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915358,1,OK,101.2828682,3.0840773,1.0146772,328.603,42.072,-238.197,0.1590775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915358,1,OK,154.3823818,-0.4232504,0.3687689,138.282,15.635,-229.358,0.0370085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915366,1,OK,-166.0897328,-6.5762822,-0.7143586,39.917,7.899,-222.964,0.0500256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915366,1,OK,46.2841898,-11.9704367,8.4847993,238.556,38.087,-236.676,0.0525359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915366,1,OK,104.8165203,2.0454611,1.6602118,324.705,58.312,-239.250,0.0824949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915366,1,OK,158.3427767,0.1172981,-0.5225923,140.954,24.345,-231.028,0.0564956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915374,1,OK,-164.8767183,-6.5266791,-1.8939615,39.102,9.604,-219.727,0.0428547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915374,1,OK,50.7364427,-12.5174490,8.2011066,236.407,49.614,-235.649,0.0686988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915374,1,OK,105.5043112,3.1661791,0.7193998,324.943,66.444,-236.771,0.1602925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915374,1,OK,158.2761705,-0.0982568,0.1759163,137.337,27.264,-228.058,0.0702943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915382,1,OK,-165.0914801,-6.7253737,-0.9521851,39.277,7.107,-222.134,0.0407532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915382,1,OK,49.9338974,-10.6479869,7.2383791,234.620,50.337,-235.125,0.0545825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915382,1,OK,107.5464941,3.7762764,0.8236391,323.879,76.178,-237.249,0.0800557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915382,1,OK,161.9775531,0.9334605,0.5911756,138.835,28.691,-230.038,0.0275201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915390,1,OK,-163.8058237,-6.5351557,-1.6395087,38.451,5.565,-218.552,0.0577398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915390,1,OK,53.5913399,-10.9647668,6.7870340,231.681,55.127,-233.803,0.0912490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915390,1,OK,106.0235116,5.4012792,1.1333869,318.908,83.290,-236.987,0.1910189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915390,1,OK,162.9352175,-0.6312149,1.3729337,133.595,28.958,-228.732,0.0646253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915398,1,OK,-165.0727340,-5.8833399,-0.6634575,39.759,0.166,-221.832,0.0598498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915398,1,OK,56.1528080,-11.6390914,6.0328105,231.903,59.682,-233.442,0.1072008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915398,1,OK,113.8818436,5.6687642,1.1090335,314.403,92.107,-234.533,0.1133366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915398,1,OK,165.5278278,0.6756393,-1.2704177,137.142,30.245,-229.098,0.0637236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915406,1,OK,-164.2042283,-6.5756941,-2.0169242,38.081,-3.568,-220.390,0.0295015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915406,1,OK,60.5202189,-11.3998972,6.0503614,227.880,61.485,-233.541,0.1124528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915406,1,OK,114.1329535,7.5535858,1.3164083,313.296,92.883,-237.098,0.0663654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915406,1,OK,167.1528873,-0.3057324,-1.3345550,133.788,27.391,-227.703,0.0271754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915414,1,OK,-166.1261429,-6.4412086,-0.7477636,38.201,-11.084,-221.380,0.0514527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915414,1,OK,61.3103790,-11.0787204,4.6229192,227.031,57.848,-231.099,0.0355717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915414,1,OK,114.4566800,7.2399176,-0.6706736,310.071,97.322,-229.725,0.0352160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915414,1,OK,169.6550760,1.2586182,-0.8023443,134.965,21.032,-228.399,0.0273031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915422,1,OK,-165.3232172,-6.2696511,-1.4466079,37.858,-17.057,-219.800,0.0406445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915422,1,OK,63.5403032,-11.0661908,4.6435315,223.575,53.350,-229.826,0.0294695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915422,1,OK,113.2907633,7.5479577,-0.6598653,305.542,95.771,-229.211,0.1082764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915422,1,OK,170.5958827,-0.2354447,-1.2255772,131.107,14.726,-227.174,0.0460928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915430,1,OK,-167.0902310,-5.8111084,-0.3724098,38.696,-26.137,-220.490,0.0723214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915430,1,OK,67.2242650,-11.9641984,3.7862032,224.296,49.612,-230.023,0.0623244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915430,1,OK,115.6449243,8.3098034,-0.5015760,304.259,92.007,-229.440,0.0513232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915430,1,OK,170.1861265,0.1943764,-2.4427790,132.589,8.125,-227.036,0.0506405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915438,1,OK,-167.5497746,-6.4340637,-1.4357065,37.682,-33.255,-221.143,0.0702687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915438,1,OK,66.6980781,-12.8477289,5.6985275,221.915,45.928,-230.204,0.0175664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915438,1,OK,117.9543483,8.0127814,-0.3960061,302.301,87.637,-228.603,0.0854889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915438,1,OK,170.2414695,-0.9570787,-4.3647270,132.427,2.074,-227.478,0.0497411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915446,1,OK,-168.2819881,-6.4812681,-0.8280682,36.527,-41.732,-220.349,0.0770162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915446,1,OK,67.7491987,-13.6045091,4.4842738,222.005,33.439,-226.114,0.0678280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915446,1,OK,118.5763760,7.1854936,-2.0581412,301.635,82.015,-223.169,0.0646205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915446,1,OK,169.8559988,-0.2172895,-4.2151141,132.827,-10.788,-226.436,0.0147988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915454,1,OK,-167.6630366,-5.8983756,-0.0356519,38.593,-52.679,-220.494,0.0751019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915454,1,OK,68.2481732,-13.7607647,5.5349883,222.368,20.496,-228.588,0.0678726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915454,1,OK,115.7964840,6.2448175,-1.1856378,300.993,70.209,-227.145,0.0591815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915454,1,OK,170.9266014,-1.8532922,-5.1734385,131.567,-20.615,-227.389,0.0553535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915462,1,OK,-168.4362812,-6.8736368,-1.2647165,36.304,-59.127,-220.269,0.0776632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915462,1,OK,68.6885698,-16.1244431,7.3366141,222.725,13.039,-228.251,0.1034466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915462,1,OK,120.4468754,6.1189676,-1.8523448,304.405,55.268,-223.737,0.1021337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915462,1,OK,169.7758198,-1.8126057,-7.8986526,133.647,-28.202,-225.577,0.0284100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915470,1,OK,-169.9330377,-6.8756304,0.0048199,36.696,-70.729,-220.961,0.1063027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915470,1,OK,66.4296556,-17.3578172,7.5220313,225.159,-1.727,-226.053,0.0870612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915470,1,OK,118.3072783,1.9736423,-3.0162489,304.286,47.103,-222.156,0.0833708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915470,1,OK,167.6951044,-2.1401397,-7.5730249,134.666,-43.278,-226.257,0.0349423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915478,1,OK,-168.4457034,-6.4031015,-2.2770954,36.805,-76.288,-221.518,0.0778333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915478,1,OK,65.0081565,-19.9384903,9.8824315,228.250,-11.072,-229.389,0.1193693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915478,1,OK,116.3783761,0.2309034,-2.1153256,305.697,30.093,-224.423,0.0694937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915478,1,OK,171.0481396,-7.0175552,-11.5242949,130.847,-51.738,-232.580,0.3864376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915486,1,OK,-171.5136798,-6.6533231,-0.2849758,36.896,-88.191,-220.786,0.1286742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915486,1,OK,58.7130123,-18.0685589,12.7429235,223.944,-31.599,-226.750,0.0321581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915486,1,OK,118.0596208,-1.1412968,-2.6624781,310.342,10.331,-223.112,0.1185682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915486,1,OK,164.4435423,-3.8041718,-9.9502306,135.662,-65.375,-225.558,0.1042115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915494,1,OK,-169.5716202,-7.4492513,-1.5900292,35.017,-95.480,-220.458,0.0925153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915494,1,OK,59.4792828,-21.8798026,14.2009125,228.740,-39.740,-230.110,0.0571762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915494,1,OK,113.0070423,-5.4640582,-3.3530299,315.462,-0.544,-224.179,0.0684157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915494,1,OK,165.3619488,-6.3214856,-12.0842216,132.332,-73.203,-228.842,0.0774123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915502,1,OK,-168.8846908,-5.5320152,-0.4488241,39.010,-105.956,-220.437,0.0925617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915502,1,OK,54.6174697,-19.9147587,14.8003543,226.296,-62.370,-226.601,0.0693357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915502,1,OK,113.8473803,-6.0856968,-1.8134379,314.729,-28.320,-226.587,0.1584722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915502,1,OK,161.1214799,-4.6293672,-11.0135144,136.021,-89.637,-225.221,0.0964417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915510,1,OK,-167.3866367,-6.8222758,-1.0851915,36.768,-114.195,-221.387,0.0459846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915510,1,OK,53.0569438,-22.7972787,15.6147224,235.633,-72.770,-231.273,0.0754548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915510,1,OK,107.8464630,-8.6427052,-2.2233850,317.585,-45.179,-224.840,0.0388424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915510,1,OK,162.4249126,-4.7533037,-12.7913959,138.071,-98.656,-228.941,0.0563484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915518,1,OK,-168.8397764,-6.2722467,-0.9469752,37.638,-122.273,-221.513,0.0637555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915518,1,OK,48.5669992,-21.7543675,16.6949420,230.822,-90.952,-225.639,0.0091736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915518,1,OK,108.2687164,-10.1489983,-1.8708593,317.953,-66.227,-226.727,0.1387660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915518,1,OK,158.4356572,-4.4363043,-12.1071551,137.848,-111.803,-224.636,0.0310113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915526,1,OK,-166.3321526,-7.0472306,-1.3016002,36.438,-130.970,-220.805,0.0698953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915526,1,OK,44.8797353,-22.1550595,20.3724720,234.333,-104.401,-236.454,0.0490925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915526,1,OK,101.5070238,-13.4268351,0.3935882,318.784,-82.403,-234.414,0.1244260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915526,1,OK,158.1514726,-7.4625711,-12.5222827,133.988,-121.852,-230.780,0.1104897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915534,1,OK,-167.8976141,-7.0495340,-1.3291988,36.185,-138.389,-221.322,0.1265682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915534,1,OK,43.2491192,-23.3834796,19.4408694,233.243,-120.944,-227.868,0.0496037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915534,1,OK,98.4484951,-14.0458091,-0.5569111,317.761,-103.661,-227.351,0.0911667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915534,1,OK,155.3926278,-4.1268906,-11.8913033,139.618,-134.289,-225.831,0.0287117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915542,1,OK,-168.3366596,-7.8165908,-0.9635363,34.928,-146.911,-221.727,0.0871803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915542,1,OK,38.2806347,-22.2795799,21.7075062,237.484,-138.588,-235.557,0.0914844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915542,1,OK,97.1749952,-15.5081971,-1.2676568,328.795,-125.042,-232.607,0.1097435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915542,1,OK,151.3863668,-6.6406154,-10.1893429,135.885,-146.022,-230.472,0.0291687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915550,1,OK,-167.5733705,-6.5481325,-1.0257662,36.628,-153.705,-222.537,0.0284569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915550,1,OK,36.9932414,-23.3322358,21.5632728,237.846,-152.674,-234.275,0.0203509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915550,1,OK,98.4407068,-16.5467764,-2.1820738,324.270,-143.433,-230.293,0.0672430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915550,1,OK,150.6801171,-4.9650938,-9.4587675,138.488,-156.805,-231.869,0.0836615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915558,1,OK,-167.5800632,-7.1589084,-1.3570047,36.202,-159.977,-222.586,0.0911216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915558,1,OK,32.3283680,-21.3458149,23.6211991,230.980,-165.128,-236.092,0.1912688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915558,1,OK,93.8704004,-19.5031976,1.1490725,315.327,-155.516,-240.894,0.0390971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915558,1,OK,147.2200093,-4.6856826,-8.0091457,137.044,-163.782,-228.091,0.0501514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915566,1,OK,-168.4414083,-8.2870103,-2.4518707,32.901,-164.830,-222.835,0.0689629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915566,1,OK,33.4086115,-24.0685188,21.2367155,243.604,-180.811,-237.386,0.1810644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915566,1,OK,88.6083183,-18.2569915,-1.0272347,333.385,-177.513,-234.551,0.3306328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915566,1,OK,145.3490872,-5.5512678,-6.4032859,135.581,-174.516,-234.016,0.1280485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915574,1,OK,-168.9474935,-8.0361226,-1.3539163,33.401,-172.493,-223.337,0.0727279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915574,1,OK,29.6999571,-20.6807860,21.8312737,233.533,-192.422,-239.892,0.1313824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915574,1,OK,91.5798702,-18.1358759,-0.6973433,321.607,-189.603,-238.530,0.0820038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915574,1,OK,140.7936899,-5.2856514,-4.8161513,134.749,-183.543,-233.901,0.0463375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915582,1,OK,-171.6825622,-9.7555852,-0.8440910,30.103,-178.484,-222.684,0.0887035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915582,1,OK,27.2834417,-20.1297852,20.1110943,239.506,-211.258,-245.265,0.2112660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915582,1,OK,88.6435143,-16.2290798,-1.5402409,334.833,-213.950,-243.621,0.2120814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915582,1,OK,142.3101450,-4.9039242,-4.1188397,133.849,-193.417,-236.756,0.1352134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915590,1,OK,-169.3663118,-7.6352929,-2.7448069,33.617,-179.505,-225.051,0.0572459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915590,1,OK,23.9427511,-18.6813169,20.5601230,228.809,-207.178,-234.524,0.0816660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915590,1,OK,140.4169875,-4.3176861,-5.3902990,135.947,-194.768,-232.739,0.0259965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915598,1,OK,-167.3456122,-7.5339037,-2.0373016,34.437,-183.781,-222.763,0.0622146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915598,1,OK,21.0131448,-17.0703565,19.5864356,233.503,-227.206,-244.599,0.1563918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915598,1,OK,140.1264285,-4.1912052,-4.2133902,133.657,-203.248,-233.911,0.1112322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915606,1,OK,-171.7727520,-8.2576714,-2.9571477,32.081,-185.158,-223.528,0.1001893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915606,1,OK,22.7229711,-18.6968950,18.1379249,229.634,-225.054,-234.343,0.2030403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915606,1,OK,137.4592901,-3.1588661,-4.4549835,134.916,-206.320,-231.297,0.0083121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915614,1,OK,-169.5585788,-7.9230618,-0.9482885,33.491,-189.626,-221.887,0.0391780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915614,1,OK,20.5267338,-18.5029782,17.7869979,233.092,-238.762,-239.128,0.1124070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915614,1,OK,77.2834082,-14.3073041,0.0894011,321.387,-252.691,-238.580,0.2967625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915614,1,OK,136.6287005,-3.3117999,-2.6042035,131.186,-214.242,-232.250,0.1044507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915622,1,OK,-167.4608892,-6.6975207,-0.7046576,36.664,-191.340,-222.887,0.0628434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915622,1,OK,21.8781369,-20.0842161,17.8127870,230.533,-236.753,-233.740,0.1391454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915622,1,OK,81.1854094,-14.7458337,-1.0017872,313.491,-253.734,-232.120,0.1020382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915622,1,OK,138.2029252,-1.5605216,-4.9141790,137.479,-214.964,-229.806,0.1165607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915630,1,OK,-167.0697488,-6.2604329,-1.2869688,37.125,-189.439,-222.289,0.0646712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915630,1,OK,19.2273211,-19.9865061,19.8964329,229.581,-241.829,-240.962,0.1404707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915630,1,OK,80.7614704,-17.1271820,-0.7998053,318.517,-256.920,-242.657,0.0808845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5915630,1,OK,133.2498304,-3.6941366,-4.6795541,133.066,-213.939,-231.327,0.0231034,0
