Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937614,1,OK,-178.7809465,-24.3023340,90.7200040,44.780,-17.131,-187.668,0.0178849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937614,1,OK,24.5319915,2.0047639,-23.1077205,233.148,-25.645,-155.604,0.0413404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937614,1,OK,-160.4908598,12.7015783,22.4672135,322.602,-34.637,-131.546,0.0600302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937614,1,OK,156.4530198,29.4723374,35.0419747,137.692,-15.136,-181.149,0.0525523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937622,1,OK,-178.7629296,-24.9797559,90.9184175,43.765,-10.771,-187.699,0.0108600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937622,1,OK,24.2849563,1.5171587,-23.6683522,235.855,-14.824,-157.287,0.0444200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937622,1,OK,-160.2940263,11.1340558,25.4364701,324.302,-24.668,-134.202,0.0459427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937622,1,OK,159.2915345,31.0329346,37.6096092,143.019,-7.106,-183.058,0.0258715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937630,1,OK,-177.8743953,-25.1840297,90.3546164,44.325,-5.157,-189.576,0.0142961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937630,1,OK,24.3607915,2.8054002,-25.9996718,237.752,-3.445,-159.369,0.0608437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937630,1,OK,-160.3287621,9.6120997,27.7435709,325.012,-12.154,-138.156,0.0406768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937630,1,OK,163.4404665,29.8061358,42.7565091,142.972,0.448,-184.548,0.0211791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937638,1,OK,-178.5705380,-24.0931754,90.7958960,45.245,-2.235,-188.150,0.0165315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937638,1,OK,-1.4265167,-5.3415168,-34.3089255,236.939,0.527,-175.761,0.8825102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937638,1,OK,-160.2917835,5.7979657,33.5822746,327.721,-5.731,-144.412,0.0252680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937638,1,OK,168.7666712,26.6455571,50.7194728,139.363,6.228,-185.699,0.0965357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937646,1,OK,-178.4652646,-24.3399789,90.6777261,44.962,0.378,-188.699,0.0056164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937646,1,OK,23.3249601,10.4747238,-36.1565503,239.164,13.006,-169.705,0.0326411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937646,1,OK,-161.3706246,4.1587811,38.9535563,327.918,8.146,-148.878,0.0853287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937646,1,OK,173.7995405,26.4332839,60.1697804,138.644,8.714,-186.636,0.0539256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937654,1,OK,-178.2807114,-24.2592300,90.5426327,45.427,2.165,-188.645,0.0176996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937654,1,OK,22.9190390,16.3128649,-42.9924286,238.758,20.092,-175.231,0.0276337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937654,1,OK,-159.6815006,-0.6521336,45.5279650,326.348,19.795,-153.824,0.0529178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937654,1,OK,178.2329714,27.6894514,66.2767917,144.507,14.157,-188.916,0.0689218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937662,1,OK,-178.0680364,-24.0101484,90.4542329,45.620,1.726,-188.294,0.0052204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937662,1,OK,22.8543819,19.0515670,-50.2952339,241.501,30.108,-175.197,0.0223855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937662,1,OK,-159.8565434,-4.7428083,54.9375001,329.829,30.676,-163.385,0.0364293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937662,1,OK,-176.9961308,26.3033912,74.9713992,142.657,15.236,-189.144,0.0559332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937670,1,OK,-177.9759073,-24.1867284,90.9042060,44.713,-1.469,-188.124,0.0137114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937670,1,OK,20.0343573,26.0059954,-62.5397989,240.228,35.263,-181.583,0.0538717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937670,1,OK,-158.9940429,-13.0607885,66.5376758,332.427,40.902,-176.735,0.0727133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937670,1,OK,-171.9369859,23.9722582,83.9046280,140.714,15.082,-190.663,0.0461115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937678,1,OK,-177.9133938,-23.6185604,90.9321340,44.972,-5.155,-188.769,0.0027564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937678,1,OK,11.5032003,31.6263744,-81.2715276,236.706,31.959,-184.775,0.1091148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937678,1,OK,-159.1793898,-23.1830024,78.3671147,331.879,47.685,-190.398,0.1423362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937678,1,OK,-166.4134221,26.4034846,92.7785205,145.688,12.867,-187.715,0.1310632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937686,1,OK,-177.9552626,-23.8404913,90.8883412,44.755,-10.326,-188.708,0.0153566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937686,1,OK,4.0411341,33.9087261,-96.5197614,235.090,26.999,-185.238,0.0461977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937686,1,OK,-164.9975077,-30.2766393,95.9311924,329.102,48.178,-198.169,0.1252826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937686,1,OK,-165.4324558,27.4080572,95.5052444,138.885,6.915,-188.996,0.0373349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937694,1,OK,-177.6305826,-23.9918801,90.5847957,44.695,-16.092,-189.753,0.0161436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937694,1,OK,2.3118311,38.4562152,-101.5218334,234.672,27.650,-190.170,0.0421393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937694,1,OK,-172.9104622,-34.5214605,114.7506944,327.648,46.440,-209.503,0.1893066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937694,1,OK,-161.9738272,29.0201796,98.1684421,138.139,6.348,-192.920,0.0212328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937702,1,OK,-177.6171604,-24.3696404,90.5318952,43.899,-23.470,-188.812,0.0205219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937702,1,OK,1.3149437,41.7832564,-102.9958104,233.962,23.125,-191.422,0.0801026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937702,1,OK,-178.4621148,-33.1584463,129.0293426,319.091,37.996,-209.247,0.0980383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937702,1,OK,-159.4650856,29.9018672,103.3474892,138.446,-1.218,-188.802,0.0592451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937710,1,OK,-177.9889208,-23.8452613,90.7257450,43.621,-31.435,-187.964,0.0128069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937710,1,OK,0.9000389,43.4727918,-103.6266463,233.701,16.690,-193.030,0.1106275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937710,1,OK,-178.6193943,-29.1821553,133.9862512,326.984,29.632,-212.092,0.1047364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937710,1,OK,-157.8858269,31.4350811,106.0883628,138.373,-9.442,-188.642,0.0634432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937718,1,OK,-178.1252587,-23.5779202,90.9014195,43.428,-40.228,-187.414,0.0112254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937718,1,OK,1.8354101,37.7887304,-102.7622476,232.768,7.242,-186.296,0.0917901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937718,1,OK,-178.2623365,-30.0031071,131.1880875,322.100,22.106,-209.396,0.0531492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937718,1,OK,-157.8491384,32.7490100,106.6274072,135.872,-20.454,-187.475,0.1081380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937726,1,OK,-177.7493394,-24.0505991,90.6103632,43.248,-49.327,-189.961,0.0229132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937726,1,OK,-0.5725427,40.8014646,-103.9482119,230.891,-8.314,-192.255,0.0828149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937726,1,OK,-176.6785904,-31.9395586,123.2806796,322.157,12.652,-212.687,0.0296692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937726,1,OK,-160.8710740,28.6272115,101.8025756,139.437,-26.950,-194.095,0.0242719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937734,1,OK,-177.6443127,-23.7765744,90.5571153,43.753,-58.886,-189.290,0.0110945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937734,1,OK,1.8912937,37.7602270,-99.1512074,236.786,-19.111,-194.415,0.1508578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937734,1,OK,-171.1469943,-26.6343325,111.4120564,324.570,3.588,-195.854,0.0976967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937734,1,OK,-163.0689971,27.5367953,100.8836295,139.577,-38.574,-189.028,0.0318958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937742,1,OK,-178.0653619,-23.7340157,90.7031129,43.022,-67.497,-187.391,0.0162511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937742,1,OK,4.0281170,32.9831841,-94.0002385,239.205,-31.847,-191.169,0.0751278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937742,1,OK,-169.6818682,-27.8433403,101.4415279,329.305,-16.796,-196.364,0.1742161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937742,1,OK,-165.9235739,23.4498640,99.3155177,138.423,-50.195,-190.582,0.0287632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937750,1,OK,-178.3783557,-23.8612048,90.6736172,42.749,-77.152,-188.489,0.0085217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937750,1,OK,5.7705387,34.2527416,-88.1052596,236.419,-45.380,-192.695,0.0532404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937750,1,OK,-165.9184999,-21.4411979,88.8608887,331.320,-35.357,-190.497,0.2590025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937750,1,OK,-168.7866340,20.1938498,95.3763601,138.146,-61.782,-193.470,0.1559048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937758,1,OK,-178.5550299,-23.9289199,90.6792843,41.983,-87.480,-187.578,0.1774371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937758,1,OK,10.6594460,32.7457349,-75.9934156,235.641,-58.115,-193.631,0.0363516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937758,1,OK,-162.1137164,-21.1824072,77.2494532,330.251,-48.075,-187.298,0.0218914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937758,1,OK,-171.6572845,22.8618305,88.9709751,139.559,-72.736,-193.412,0.0283751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937766,1,OK,-178.3085211,-25.4800339,90.4022895,43.090,-96.893,-188.751,0.0822437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937766,1,OK,17.6094828,26.9384649,-62.8379250,243.168,-71.287,-190.202,0.0561470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937766,1,OK,-161.5777708,-15.6056950,68.2683520,332.605,-63.676,-189.099,0.0552119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937766,1,OK,-175.4230000,22.2531485,79.6234697,141.026,-83.426,-194.930,0.0341591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937774,1,OK,-178.0197159,-24.8745405,90.5498085,43.479,-107.954,-188.615,0.0189569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937774,1,OK,24.7652765,28.2169113,-47.9188713,238.422,-82.490,-195.866,0.0628391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937774,1,OK,-159.2016706,-13.7795629,56.6523821,327.634,-75.002,-189.547,0.0266056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937774,1,OK,-179.4041604,21.4102404,70.7223066,139.072,-94.172,-195.702,0.0543871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937782,1,OK,-177.9168363,-24.6012217,90.3481125,43.226,-115.643,-188.252,0.0163001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937782,1,OK,27.2765309,23.4622416,-38.9709633,238.518,-93.275,-197.320,0.0948253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937782,1,OK,-156.5053263,-11.1694500,46.3776697,330.221,-88.427,-194.219,0.0672975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937782,1,OK,178.9593161,23.6694306,67.3083477,143.160,-107.170,-197.151,0.0410187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937790,1,OK,-177.9510812,-24.7031962,90.3094815,42.929,-125.080,-189.618,0.0225838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937790,1,OK,27.4146391,23.2036698,-35.1625819,237.446,-105.422,-202.185,0.1305248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937790,1,OK,-156.1074380,-6.7936846,36.2809566,330.555,-102.442,-198.099,0.1175199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937790,1,OK,179.0293196,17.4063118,67.1494242,136.945,-110.807,-200.107,0.0964176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937798,1,OK,-178.2156573,-25.0443917,90.7371752,43.099,-136.037,-189.101,0.0330019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937798,1,OK,30.0297170,25.6164171,-31.0197372,234.217,-112.996,-207.725,0.0848911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937798,1,OK,-144.5455774,-11.0895823,23.1617602,322.806,-102.704,-210.781,0.1206367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937798,1,OK,178.2121642,20.8048396,67.3902497,141.198,-124.372,-201.766,0.0848165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937806,1,OK,-177.5582144,-29.7028309,89.2466065,42.879,-142.139,-190.797,0.2279608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937806,1,OK,29.8999226,26.1548399,-30.2191289,233.905,-124.005,-210.015,0.0659152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937806,1,OK,-156.2932421,-8.0823612,27.6695925,330.315,-116.198,-220.834,0.2245570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937806,1,OK,176.2816400,18.8574198,64.5600071,137.992,-132.828,-202.326,0.0336310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937814,1,OK,-178.3625554,-22.8407248,90.6522568,41.761,-154.286,-189.999,0.0843061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937814,1,OK,34.5068930,30.4249792,-28.2518833,236.336,-132.126,-218.897,0.0653340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937814,1,OK,-145.1996031,-18.2241645,26.5481212,319.938,-119.341,-229.457,0.1342281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937814,1,OK,176.1580567,15.6613432,63.6821435,136.976,-141.133,-206.615,0.0596970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937822,1,OK,-177.7400476,-24.6777297,90.0344206,42.249,-157.834,-187.810,0.0406405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937822,1,OK,33.6759279,33.4394818,-31.7429879,233.221,-137.859,-218.452,0.0679579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937822,1,OK,-152.5236652,-19.4223560,37.4725681,325.818,-132.217,-234.735,0.1562196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937822,1,OK,175.9306341,19.1915687,65.2539489,139.527,-150.723,-204.561,0.1123498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937830,1,OK,-178.5303538,-25.7499050,90.7353818,41.700,-168.252,-190.670,0.0327983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937830,1,OK,31.2241264,38.8618402,-38.1605466,233.516,-148.779,-225.692,0.1122873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937830,1,OK,-152.8736137,-22.1544317,42.6763805,325.937,-134.745,-241.793,0.2166773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937830,1,OK,177.9099984,11.2693238,67.1597065,133.824,-153.999,-210.728,0.0950248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937838,1,OK,-178.1880253,-24.8321876,90.5236192,41.557,-173.056,-187.897,0.0192724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937838,1,OK,28.8151663,40.8209253,-43.9470178,234.468,-150.855,-228.756,0.0493495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937838,1,OK,-153.5589511,-28.3243902,49.0513577,319.669,-140.286,-249.750,0.0957285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937838,1,OK,179.0322285,15.9045864,71.3959750,137.794,-164.319,-209.547,0.0750120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937846,1,OK,-178.2368111,-24.7837592,90.7163980,41.552,-179.265,-188.684,0.0089781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937846,1,OK,26.3651704,45.9069728,-50.2791481,229.609,-157.618,-229.923,0.1565090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937846,1,OK,-160.4790646,-26.4559312,62.4548905,325.585,-152.573,-252.831,0.1739070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937846,1,OK,-178.7978513,11.0048897,73.7795940,133.826,-164.836,-211.189,0.0486968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937854,1,OK,-178.3964284,-23.8967141,90.8302015,41.300,-185.283,-188.451,0.0422397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937854,1,OK,20.3521696,44.4448647,-57.9435265,230.690,-159.392,-236.456,0.1319847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937854,1,OK,-161.0679819,-28.9958974,69.0643841,319.292,-146.371,-255.226,0.1611878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937854,1,OK,-176.9477934,11.6962859,78.7646703,136.072,-174.462,-213.821,0.0286219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937862,1,OK,-178.4855404,-24.8865133,90.6545375,40.550,-189.262,-188.914,0.0189256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937862,1,OK,18.7927302,47.2344530,-64.3737769,234.974,-165.178,-233.792,0.1133864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937862,1,OK,-164.5519313,-32.3909770,80.0137070,324.325,-156.180,-255.280,0.0679606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937862,1,OK,-175.5847713,12.3303290,80.9397022,135.621,-175.948,-211.257,0.0709045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937870,1,OK,-178.3279014,-23.7785065,90.7088436,41.636,-193.602,-188.861,0.0436768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937870,1,OK,14.8010019,49.2612338,-68.7438537,225.275,-166.002,-237.997,0.0309558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937870,1,OK,-168.2984858,-34.5596904,86.9760491,316.751,-159.265,-259.603,0.0797346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937870,1,OK,-175.2414317,9.2727384,81.5339162,135.026,-179.420,-215.203,0.0427311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937878,1,OK,-178.5444648,-23.8929416,90.7023863,40.499,-195.764,-189.037,0.0531736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937878,1,OK,10.9677118,46.5489254,-74.8696896,230.166,-171.412,-235.527,0.1135769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937878,1,OK,-169.7409146,-27.4734170,94.1417163,323.179,-161.699,-249.834,0.2456380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937878,1,OK,-175.4003123,11.3655018,82.4157119,135.323,-185.103,-210.626,0.0736017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937886,1,OK,-178.7899216,-24.8411228,91.1077322,40.863,-197.850,-188.362,0.0155820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937886,1,OK,10.6443535,48.3335558,-75.7493215,230.771,-175.071,-231.983,0.1202023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937886,1,OK,-173.2482644,-37.6486474,97.5029051,317.808,-167.475,-258.493,0.2370605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937886,1,OK,-176.8497818,11.1995276,79.7332779,134.787,-184.634,-214.060,0.0232989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937894,1,OK,-178.3074828,-24.0923101,90.5468164,40.990,-196.470,-188.335,0.0300065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937894,1,OK,11.9092844,47.3962980,-73.6422722,230.240,-171.564,-232.193,0.0433390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937894,1,OK,-171.9934864,-35.1148824,96.4010079,314.467,-163.583,-254.718,0.0866098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937894,1,OK,-177.8727117,12.8410244,77.5762846,134.946,-185.186,-212.394,0.0366006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937902,1,OK,-178.5703284,-24.3113849,91.1296908,42.070,-197.876,-188.578,0.0153698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937902,1,OK,12.0372424,46.5151852,-73.5468575,235.078,-177.152,-225.492,0.1648387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937902,1,OK,-169.0664211,-31.2489338,94.8057035,333.306,-166.221,-241.432,0.1829893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937902,1,OK,-179.0991418,12.8919817,75.5277651,136.003,-185.986,-212.806,0.0170906,0
