Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941022,1,OK,-178.0505423,-18.5826449,89.7855412,41.643,-149.542,-188.138,0.0581066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941022,1,OK,28.1458037,20.1475242,-33.4775036,235.459,-129.139,-191.966,0.0755732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941022,1,OK,-145.3022411,-6.5703515,24.0759081,323.025,-117.594,-191.122,0.1128247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941022,1,OK,176.6737047,23.8467410,64.1704500,139.065,-138.554,-195.533,0.0482148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941030,1,OK,-177.9824996,-24.5246609,90.5340536,42.181,-157.621,-188.471,0.0122118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941030,1,OK,34.9961164,23.4106727,-26.5808164,230.951,-135.607,-196.517,0.1845631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941030,1,OK,-147.3555367,-6.7234784,22.3121002,324.854,-130.032,-200.155,0.0716019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941030,1,OK,176.3654042,22.5986847,64.1163263,138.807,-147.214,-196.695,0.0397476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941038,1,OK,-177.9436725,-24.6624961,90.2596640,42.104,-165.537,-189.689,0.0297692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941038,1,OK,28.4610409,23.2047795,-28.4606811,236.033,-147.718,-209.043,0.1447938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941038,1,OK,-153.8941250,-7.9257487,24.8895494,323.666,-137.990,-211.621,0.1530429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941038,1,OK,176.3921371,17.7021675,62.1235170,136.409,-152.238,-200.520,0.0508333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941046,1,OK,-177.9948821,-25.0246199,90.7164042,42.198,-172.602,-188.405,0.0107767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941046,1,OK,37.5383604,28.7929502,-24.1658665,230.886,-145.116,-214.077,0.1026953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941046,1,OK,-147.5947354,-15.5806274,27.9944120,322.609,-139.094,-223.933,0.0797486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941046,1,OK,175.2526646,20.7233998,62.9708490,140.205,-162.601,-202.563,0.0863826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941054,1,OK,-177.8534182,-24.1912961,90.3005338,42.295,-177.550,-189.467,0.0347575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941054,1,OK,30.4539025,33.1392144,-34.3696157,232.405,-158.902,-218.783,0.0882009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941054,1,OK,-158.0180685,-15.6797376,40.9559382,327.050,-155.236,-230.898,0.1292277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941054,1,OK,176.3088747,14.6496139,64.0586661,135.857,-165.642,-207.660,0.0355103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941062,1,OK,-178.4408083,-24.5327293,90.9542843,40.719,-183.974,-187.878,0.0317161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941062,1,OK,27.3701264,36.4969901,-40.4227252,233.146,-165.793,-225.164,0.0656832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941062,1,OK,-154.2577747,-25.8662367,46.3535277,319.945,-157.523,-239.611,0.1616293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941062,1,OK,177.8740887,14.5301668,69.3164830,136.830,-175.364,-210.251,0.0581433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941070,1,OK,-178.3300168,-24.3522243,90.6957055,41.256,-188.333,-188.337,0.0198958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941070,1,OK,27.5447222,41.4054893,-44.3103354,230.536,-169.420,-228.845,0.1611406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941070,1,OK,-162.0314137,-24.4308812,59.3561225,324.686,-170.431,-247.347,0.1608600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941070,1,OK,178.3498409,12.6347940,70.1792025,134.051,-174.562,-213.698,0.0623236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941078,1,OK,-178.3237246,-24.0965660,90.6710148,40.832,-192.420,-189.354,0.0454854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941078,1,OK,21.6769116,40.7450942,-50.9310938,231.081,-171.173,-237.421,0.1281060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941078,1,OK,-161.0753706,-27.2550084,63.0901827,322.646,-164.025,-253.503,0.1142164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941078,1,OK,179.2067112,8.1736661,71.7724961,133.589,-181.617,-220.591,0.0879466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941086,1,OK,-178.4267557,-24.5771395,90.8568454,40.887,-195.467,-188.414,0.0324380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941086,1,OK,20.9380937,43.4536566,-54.2653279,232.099,-177.394,-237.805,0.0794231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941086,1,OK,-164.1758058,-27.2522517,70.4271786,324.129,-170.799,-253.200,0.0654515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941086,1,OK,178.8545072,13.2996610,72.5635947,135.588,-185.578,-211.901,0.1088320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941094,1,OK,-178.1728156,-23.8165196,90.4537783,41.098,-196.065,-188.409,0.0588042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941094,1,OK,20.7219853,44.4620069,-53.3813850,226.216,-178.784,-237.261,0.0775129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941094,1,OK,-166.8810146,-33.6191418,73.1307628,313.044,-178.999,-262.764,0.1199859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941094,1,OK,178.3305874,6.1042867,70.0957150,130.794,-184.388,-221.633,0.0991479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941102,1,OK,-178.4087352,-24.1785548,91.0187096,41.523,-197.995,-188.170,0.0387913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941102,1,OK,20.5643947,42.9295017,-52.8935356,232.410,-182.313,-238.026,0.0884083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941102,1,OK,-166.1053630,-28.9773979,73.7313165,323.484,-175.082,-258.235,0.0784233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941102,1,OK,178.2647440,9.6358281,71.5020975,135.804,-191.526,-214.762,0.0536681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941110,1,OK,-177.9821261,-23.3431270,90.1881391,41.322,-195.870,-189.219,0.0588971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941110,1,OK,24.5179313,43.5495186,-48.4254045,230.025,-178.319,-236.108,0.0495043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941110,1,OK,-163.0665787,-30.2536401,69.0808082,321.630,-173.061,-254.288,0.0991719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941110,1,OK,176.3064410,10.9423916,67.5952289,133.959,-186.186,-217.813,0.0262768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941118,1,OK,-179.0101949,-25.3180363,91.1582738,40.329,-196.291,-189.250,0.0490253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941118,1,OK,24.8657508,42.6153309,-46.7232121,231.383,-178.849,-234.911,0.0573168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941118,1,OK,-159.5554926,-31.5706528,61.3927359,322.851,-173.714,-255.415,0.0803452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941118,1,OK,175.8763183,11.6978531,67.3943166,135.258,-187.165,-214.266,0.0209326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941126,1,OK,-178.2718590,-23.8497840,90.4690619,41.596,-189.906,-188.175,0.0553284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941126,1,OK,24.8145642,40.4934532,-44.9832133,230.439,-175.098,-229.196,0.0557587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941126,1,OK,-156.8235480,-29.3969021,53.2080793,321.302,-171.523,-249.418,0.1110139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941126,1,OK,173.5364019,11.9677034,63.7749144,133.941,-181.504,-215.764,0.0090239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941134,1,OK,-178.3472265,-24.6640573,90.9006319,42.013,-185.712,-188.399,0.0338721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941134,1,OK,26.6360336,39.3421747,-42.1970601,232.976,-173.286,-225.903,0.0539870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941134,1,OK,-150.9012374,-29.2391815,44.1507536,323.014,-168.075,-243.187,0.1041134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941134,1,OK,172.1466794,14.7702444,62.0187606,136.111,-179.259,-210.708,0.0351749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941142,1,OK,-177.9928172,-23.6634202,90.1590931,42.212,-178.025,-189.312,0.0742893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941142,1,OK,26.8707885,34.6824739,-39.6111202,234.821,-168.181,-217.911,0.0328537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941142,1,OK,-148.3274124,-23.6527530,36.6573756,323.774,-156.392,-235.534,0.0939616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941142,1,OK,170.6492865,15.0350382,59.0093078,135.538,-172.357,-210.639,0.0288335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941150,1,OK,-178.7957265,-25.4133842,91.0012308,40.968,-172.802,-189.244,0.0385154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941150,1,OK,30.3573033,32.1036835,-33.9193785,233.712,-160.700,-211.237,0.0589481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941150,1,OK,-145.1552074,-20.9804234,30.3557884,321.313,-148.323,-226.575,0.0657037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941150,1,OK,169.7680334,19.1311619,57.2231319,137.678,-165.216,-202.805,0.0702500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941158,1,OK,-178.2032834,-25.3269675,90.2817568,41.659,-162.704,-187.770,0.0144931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941158,1,OK,32.1296092,28.9421871,-31.1268819,234.042,-153.048,-204.122,0.1141538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941158,1,OK,-142.9488015,-17.5646568,28.2738025,324.110,-144.292,-210.918,0.1553294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941158,1,OK,169.3569473,16.0779340,53.3940426,135.624,-154.378,-204.768,0.0807700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941166,1,OK,-178.2119399,-24.6919763,90.4047092,41.931,-154.504,-188.747,0.0290998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941166,1,OK,26.3091508,22.0742359,-31.9131544,237.373,-146.511,-199.147,0.1361667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941166,1,OK,-150.6447723,-9.0943691,28.5644372,331.189,-137.803,-202.359,0.1222117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941166,1,OK,168.5525508,18.2917639,52.7053880,137.278,-149.959,-202.988,0.0656417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941174,1,OK,-178.3943198,-24.6418817,90.4704285,41.900,-145.814,-189.215,0.0330758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941174,1,OK,30.0873005,19.9101147,-27.7809295,235.892,-136.196,-190.939,0.0750427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941174,1,OK,-142.6872495,-10.6021761,23.6647759,325.408,-127.397,-194.494,0.1483075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941174,1,OK,166.7674725,24.8812977,50.6920139,139.762,-141.168,-193.070,0.0841210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941182,1,OK,-178.3472394,-25.3006624,90.5112892,41.905,-136.146,-188.472,0.0076602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941182,1,OK,33.5082982,18.5471149,-24.9772214,232.965,-126.795,-183.495,0.1076482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941182,1,OK,-145.2358902,-6.2771977,24.4088283,323.118,-119.155,-179.978,0.1310273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941182,1,OK,166.2771910,25.0549105,48.3946629,138.474,-129.948,-189.706,0.0344216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941190,1,OK,-178.2454292,-24.6358424,90.3143708,42.791,-125.990,-188.521,0.0038033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941190,1,OK,31.8122418,14.4513128,-25.4174814,234.790,-118.991,-176.066,0.0803522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941190,1,OK,-151.0656637,0.0355225,28.4832078,331.245,-118.284,-163.219,0.0602203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941190,1,OK,165.0480169,25.0427046,46.0493304,137.477,-119.501,-189.383,0.0246023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941198,1,OK,-178.2176267,-24.5715765,90.2590070,42.360,-114.809,-188.461,0.0363549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941198,1,OK,29.1322727,9.8783908,-25.5294293,236.921,-110.065,-170.092,0.0077775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941198,1,OK,-154.6856760,2.9799865,26.2264142,327.660,-110.242,-157.899,0.0353939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941198,1,OK,164.1644049,27.7930604,44.6663102,139.526,-111.320,-187.091,0.0214304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941206,1,OK,-178.4105132,-25.2429503,90.6121536,42.411,-106.456,-190.048,0.0353324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941206,1,OK,30.2968784,8.3896119,-24.4618248,234.662,-100.847,-164.833,0.0597087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941206,1,OK,-152.2955390,3.8912062,25.0752672,322.699,-99.080,-149.655,0.0356453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941206,1,OK,162.4150071,30.0023943,41.5669201,138.936,-100.746,-181.106,0.0679228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941214,1,OK,-178.0181063,-20.9820268,89.7618873,44.035,-93.991,-187.583,0.1798795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941214,1,OK,27.6421886,5.7694677,-25.2200974,230.709,-93.612,-156.825,0.0860669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941214,1,OK,-154.7001974,6.7393845,27.2155587,322.966,-95.263,-138.319,0.0401573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941214,1,OK,161.6655510,28.8739873,39.9482939,137.463,-89.685,-181.011,0.0328499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941222,1,OK,-178.3247819,-24.1882117,90.3890651,43.065,-83.135,-188.724,0.0152129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941222,1,OK,27.1817597,3.8402017,-25.5854931,234.988,-86.005,-154.816,0.0227398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941222,1,OK,-156.3145905,8.4161601,28.8823355,322.943,-91.855,-129.671,0.0228928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941222,1,OK,159.2007951,30.8668116,36.9767645,138.236,-81.052,-179.824,0.0201335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941230,1,OK,-178.2731272,-24.8271313,90.4445149,42.596,-73.970,-188.652,0.0214083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941230,1,OK,25.1689113,0.5002763,-25.0398159,231.889,-77.991,-148.490,0.0814835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941230,1,OK,-159.9848850,12.6623318,26.4362389,321.536,-79.594,-125.509,0.1147856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941230,1,OK,161.0426795,31.3549363,35.9875018,139.533,-71.162,-176.282,0.2335072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941238,1,OK,-177.9586204,-24.7107051,90.1997939,43.716,-64.282,-189.504,0.0126963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941238,1,OK,27.3957417,0.5000068,-24.0170715,232.010,-68.882,-147.005,0.0274333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941238,1,OK,-156.1625720,10.0905673,27.7739912,319.625,-76.368,-122.161,0.0383653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941238,1,OK,153.3711700,33.4667119,30.3255087,138.251,-60.235,-174.987,0.1957854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941246,1,OK,-178.5156477,-24.4288073,90.5159383,44.123,-53.210,-186.293,0.0236985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941246,1,OK,21.7080558,-1.9888402,-24.8686690,231.127,-61.441,-144.215,0.1863700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941246,1,OK,-162.2739834,14.2791873,26.0574290,319.285,-70.394,-118.514,0.1049150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941246,1,OK,155.2702004,31.8721300,30.7370760,138.990,-53.251,-176.437,0.0153752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941254,1,OK,-178.2323811,-24.9056710,90.4585624,43.169,-43.669,-189.180,0.0168605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941254,1,OK,26.1898932,-0.5271521,-23.4693051,231.373,-53.976,-145.069,0.0753913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941254,1,OK,-158.8443330,13.8366022,25.6147507,319.584,-59.748,-117.621,0.0536274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941254,1,OK,154.1870568,31.8258762,28.5152693,139.020,-44.574,-175.288,0.0444395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941262,1,OK,-178.2575964,-24.8828891,90.5733973,42.797,-34.824,-188.233,0.0238162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941262,1,OK,25.1584816,-1.4910457,-23.0682946,231.098,-46.102,-144.943,0.0651641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941262,1,OK,-157.0744888,11.7290232,26.0645099,318.816,-53.306,-119.937,0.0593400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941262,1,OK,153.3219659,31.3071703,29.2991870,137.318,-35.251,-176.427,0.0086656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941270,1,OK,-178.5986336,-19.5062087,90.0180238,45.636,-24.855,-188.349,0.2626335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941270,1,OK,24.2458946,-2.0569710,-22.7417029,232.914,-36.695,-146.795,0.0742827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941270,1,OK,-157.9243929,12.3494360,26.4898375,320.647,-46.772,-120.381,0.0350576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941270,1,OK,155.0537206,30.6870680,30.7367249,138.724,-26.125,-177.501,0.0107230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941278,1,OK,-178.7899097,-24.4480772,90.8140836,44.047,-19.170,-187.076,0.0120708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941278,1,OK,26.3262568,1.3026380,-24.0478031,232.718,-27.626,-149.824,0.0916903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941278,1,OK,-159.5760987,12.9831269,25.3624433,320.845,-36.998,-122.774,0.0321041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941278,1,OK,155.7930754,31.8441695,32.5732579,140.607,-17.922,-178.991,0.0182865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941286,1,OK,-178.0451861,-25.1256259,90.6330132,43.590,-12.003,-189.341,0.0154020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941286,1,OK,23.9184816,0.3901152,-24.3912808,234.740,-18.294,-152.200,0.0638719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941286,1,OK,-160.0292865,11.7743329,26.9084960,322.943,-28.201,-127.222,0.0270621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941286,1,OK,158.2431168,30.9012541,35.2997111,141.151,-9.641,-180.492,0.0269319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941294,1,OK,-178.1181607,-24.3335576,90.3822319,45.423,-6.305,-189.222,0.0094046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941294,1,OK,23.8323148,2.5243770,-26.4202655,235.780,-9.375,-156.300,0.0587554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941294,1,OK,-158.7331806,8.8026729,30.0615366,324.569,-20.431,-131.900,0.0678401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941294,1,OK,162.7250168,28.2300986,41.5536775,138.433,-2.323,-181.480,0.0662028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941302,1,OK,-178.6579768,-23.9305636,90.8158020,45.410,-2.901,-187.787,0.0121694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941302,1,OK,24.5075806,5.7980589,-28.8175769,236.302,1.348,-160.949,0.0301483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941302,1,OK,-159.2250525,7.1203854,31.4900067,324.948,-6.388,-137.900,0.0185572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941302,1,OK,165.6448349,28.6082197,47.2497815,138.905,3.866,-183.131,0.0229210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941310,1,OK,-178.2064198,-24.1756929,90.4775284,44.784,0.676,-188.737,0.0130516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941310,1,OK,9.4255893,0.1108783,-35.6786562,238.530,9.739,-172.919,0.8553066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941310,1,OK,-159.8730266,5.3889507,35.4245698,324.545,5.483,-142.212,0.0561336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2941310,1,OK,169.3048346,31.1310849,53.7070336,142.753,8.587,-185.708,0.1134063,0
