Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964822,1,OK,-176.8823988,-24.1288779,90.3768203,42.977,-101.809,-188.177,0.0336001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964822,1,OK,-12.3794161,-4.1961476,-158.7805699,226.443,-46.499,-174.846,0.1516804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964822,1,OK,-172.4079694,18.7880714,-165.0224587,311.852,-0.645,-148.819,0.1039374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964822,1,OK,-139.9390291,26.6898813,147.9533366,136.853,-74.949,-183.173,0.0787555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964830,1,OK,-177.0040927,-23.9782935,90.6151838,43.699,-112.506,-189.755,0.0189065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964830,1,OK,-8.1491778,-3.8632799,-154.2910646,228.019,-49.048,-175.952,0.0761453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964830,1,OK,-170.8820301,11.5765237,-169.7082353,305.276,-9.244,-159.142,0.0532889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964830,1,OK,-141.2943823,24.7507332,143.6227565,133.131,-84.742,-192.563,0.0368236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964838,1,OK,-176.8945925,-24.0620822,90.3177041,42.767,-120.687,-188.720,0.0239220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964838,1,OK,-10.1091824,-1.8362969,-152.7162775,223.124,-61.743,-171.411,0.1224846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964838,1,OK,-175.0312613,11.8274130,-173.1835477,305.946,-25.897,-151.555,0.0594946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964838,1,OK,-140.8442584,24.8688825,142.7841495,134.896,-95.733,-193.008,0.0374067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964846,1,OK,-176.9354690,-23.9624181,90.5042975,42.870,-131.235,-189.811,0.0148901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964846,1,OK,-11.1176503,3.1038609,-149.4991312,226.724,-70.118,-179.649,0.0429707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964846,1,OK,-176.4438917,7.8126747,178.5981874,314.855,-37.488,-156.197,0.0986736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964846,1,OK,-140.5669052,26.8650723,142.9942384,136.121,-102.013,-187.818,0.0667437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964854,1,OK,-176.7842809,-23.1906020,90.2606124,43.468,-139.715,-189.471,0.0570339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964854,1,OK,-8.9220803,3.5389336,-145.2819964,224.182,-79.291,-174.338,0.0863267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964854,1,OK,179.1108465,-0.6836961,169.8636989,308.123,-52.506,-165.975,0.0388192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964854,1,OK,-143.6507939,23.9182760,139.4137893,130.833,-112.606,-193.331,0.0776367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964862,1,OK,-177.1002801,-19.9918558,90.2400579,42.047,-149.725,-189.753,0.1189669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964862,1,OK,-8.9160034,8.4187315,-140.6059816,226.986,-91.489,-181.215,0.1484397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964862,1,OK,-177.3430170,-0.9982331,160.1984983,313.847,-59.286,-160.213,0.1073525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964862,1,OK,-145.5768073,23.4435325,136.6346238,142.892,-131.616,-199.294,0.0988998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964870,1,OK,-176.6700026,-22.4610821,90.2117780,43.059,-155.793,-188.485,0.0671261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964870,1,OK,-6.9896578,10.8223216,-133.8792265,229.988,-101.841,-178.728,0.0494065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964870,1,OK,178.7809826,-8.1486163,154.0471172,312.011,-77.194,-170.084,0.0653975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964878,1,OK,-177.3367892,-24.4587712,90.6597554,41.753,-165.324,-190.234,0.0366292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964878,1,OK,-8.2880479,17.3157930,-128.4127604,228.609,-114.349,-184.158,0.0346494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964878,1,OK,-178.0015409,-7.3619674,146.6841881,326.677,-90.916,-170.658,0.0831205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964886,1,OK,-176.9432534,-23.3481082,90.3866913,42.419,-170.942,-188.244,0.0472726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964886,1,OK,-8.1494587,20.2177892,-122.6377417,233.662,-128.294,-182.050,0.0631234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964886,1,OK,-179.0842770,-9.6528221,140.6398022,315.755,-101.524,-165.243,0.1488221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964894,1,OK,-177.2202301,-24.0487217,90.7464788,42.120,-177.448,-189.373,0.0287694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964894,1,OK,-7.6966686,26.4883399,-114.5952786,231.775,-138.578,-185.237,0.0737122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964902,1,OK,-177.5335102,-24.4056270,90.5823567,41.429,-182.768,-188.550,0.0222057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964902,1,OK,-1.1575520,27.5693446,-100.3302275,239.791,-154.127,-182.216,0.0819005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964902,1,OK,-170.9830641,26.7922497,89.5376245,139.509,-173.466,-184.222,0.0393451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964910,1,OK,-177.3069809,-23.5537188,90.2631803,41.231,-187.289,-188.466,0.0541337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964910,1,OK,6.2803700,32.5927746,-83.7080885,237.980,-164.729,-182.930,0.0567150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964910,1,OK,-177.4214483,26.9735708,77.2213848,139.044,-177.424,-185.668,0.0273440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964918,1,OK,-177.6118004,-24.5995903,90.6434020,41.583,-193.046,-189.748,0.0315370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964918,1,OK,13.8299927,32.6781190,-68.4628711,237.076,-176.484,-181.644,0.0757056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964918,1,OK,-169.2880876,-14.9841638,95.6291351,338.328,-163.193,-179.750,0.0850980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964918,1,OK,175.8420747,26.7156500,66.4713507,137.542,-183.761,-189.306,0.0396071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964926,1,OK,-177.2847709,-24.9686438,89.9523298,40.230,-193.372,-188.514,0.0268963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964926,1,OK,20.2507617,28.7237068,-53.2853813,236.480,-183.798,-183.462,0.0428201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964926,1,OK,-161.0191090,-18.3661493,69.5781176,333.034,-177.613,-183.928,0.1186087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964926,1,OK,169.8241711,25.5144816,54.4451551,138.195,-186.715,-190.863,0.0465684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964934,1,OK,-177.3855091,-24.5915742,90.6749528,41.884,-197.634,-188.393,0.0421498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964934,1,OK,23.9901758,24.0886580,-39.8100546,236.304,-193.695,-189.159,0.1296276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964934,1,OK,-151.5403301,-14.6873725,44.5582638,330.462,-187.347,-185.249,0.1064023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964934,1,OK,164.1000063,22.3428686,44.6992517,138.351,-190.738,-196.017,0.0569056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964942,1,OK,-177.1248068,-23.8401621,89.9004845,40.945,-196.980,-189.513,0.0836861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964942,1,OK,29.1011451,16.9001130,-22.9563848,232.225,-196.121,-192.855,0.0613141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964942,1,OK,-149.1086266,-6.5302840,22.7289391,319.583,-191.128,-193.655,0.0927518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964942,1,OK,159.2727626,19.7806296,40.7259242,136.373,-195.167,-202.931,0.0353016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964950,1,OK,-177.4947295,-25.1756981,90.6189846,41.372,-198.459,-189.279,0.0393876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964950,1,OK,28.7655861,9.6223368,-10.2067889,234.264,-200.383,-203.461,0.1207795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964950,1,OK,-151.3307178,5.4336717,7.5186141,327.596,-193.990,-197.809,0.1829554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964950,1,OK,158.2702372,17.9637307,38.0491135,136.773,-192.925,-203.916,0.0479686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964958,1,OK,-177.0214432,-24.9925692,89.7680354,41.118,-193.713,-189.142,0.0343900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964958,1,OK,24.3706872,8.3750517,-3.7543753,229.592,-204.191,-208.939,0.1152434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964958,1,OK,-155.5827486,9.2926000,-5.2425231,321.189,-204.297,-205.482,0.2324526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964958,1,OK,156.9858417,14.9010106,36.4123814,134.940,-191.648,-207.641,0.1032561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964966,1,OK,-177.2628761,-25.3900189,90.7055951,42.401,-191.691,-188.233,0.0232752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964966,1,OK,24.0995047,4.8312558,0.5477119,237.687,-203.447,-212.340,0.0520602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964966,1,OK,-153.9595170,11.8094342,-8.2522202,329.240,-212.843,-214.108,0.1431859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964966,1,OK,155.1287256,14.3400000,34.7480939,135.355,-190.621,-208.404,0.0158977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964974,1,OK,-176.8631524,-24.4021868,89.8318333,41.951,-184.266,-189.298,0.0641795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964974,1,OK,22.7088210,5.8702723,3.3011125,229.634,-197.118,-211.829,0.1031508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964974,1,OK,-160.7282508,7.4149563,-8.1512134,314.742,-209.482,-216.042,0.0672290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964974,1,OK,151.5825174,14.6470130,32.2253407,135.769,-186.859,-208.398,0.0840828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964982,1,OK,-177.4391298,-25.2961473,90.5499235,41.889,-180.301,-190.248,0.0498730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964982,1,OK,23.5130881,7.0732260,4.3062612,230.540,-193.908,-220.749,0.0232046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964982,1,OK,-162.8391023,3.3211143,-4.5806494,318.028,-213.452,-228.617,0.0434894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964982,1,OK,151.0743496,12.6225516,32.2783718,133.847,-181.159,-210.400,0.0465822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964990,1,OK,-177.3511869,-25.4077158,90.2236374,41.314,-171.515,-189.313,0.0345327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964990,1,OK,20.8917332,9.2535939,0.6972295,226.172,-189.462,-215.650,0.0924145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964990,1,OK,-165.8828940,2.2737244,0.3127169,315.279,-208.561,-220.151,0.1080315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964990,1,OK,151.4535555,11.6706401,32.2841435,134.020,-172.866,-211.310,0.0982546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964998,1,OK,-177.2529149,-26.1237808,90.3667300,41.509,-163.301,-187.624,0.0275032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964998,1,OK,19.7385428,9.5926903,-1.0567400,228.431,-185.505,-218.737,0.1123234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964998,1,OK,-166.2722599,2.9378883,3.0094482,319.872,-205.540,-217.715,0.1704015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964998,1,OK,153.6305819,9.9611567,33.7104569,133.761,-167.434,-212.835,0.0880526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965006,1,OK,-177.1006004,-24.4150524,90.0797688,42.702,-154.505,-188.847,0.0634072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965006,1,OK,18.1764166,8.5311579,-1.6303307,228.842,-177.523,-216.160,0.0901144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965006,1,OK,-166.9475645,2.1089592,2.0905089,314.054,-198.348,-219.731,0.0680197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965006,1,OK,149.5285485,10.6652447,32.8933435,132.071,-159.654,-215.205,0.0437779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965014,1,OK,-177.2304799,-25.1975981,90.2539865,42.259,-146.056,-190.072,0.0496328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965014,1,OK,19.0533007,8.1921852,0.6188573,224.484,-169.150,-217.343,0.0294310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965014,1,OK,-167.3207718,2.3224101,-0.4043791,310.293,-190.707,-222.019,0.0521602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965014,1,OK,148.5110977,11.8899591,29.9846054,133.895,-147.160,-210.971,0.0959112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965022,1,OK,-177.2738995,-25.9028338,90.2729727,42.551,-136.549,-188.947,0.0114121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965022,1,OK,20.6877267,5.3738207,1.0017256,229.799,-160.054,-212.571,0.1405622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965022,1,OK,-162.2713743,6.2155170,-1.7004073,317.771,-180.178,-215.103,0.1307625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965022,1,OK,149.3015932,10.9723463,27.7951628,134.712,-137.561,-210.416,0.0575832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965030,1,OK,-177.1459515,-25.7045384,90.0714755,42.460,-125.452,-187.907,0.0177185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965030,1,OK,19.9031680,4.5337564,1.6784359,230.218,-153.537,-209.484,0.0394506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965030,1,OK,-163.9993800,8.1499285,-2.6840451,319.001,-171.698,-206.669,0.0994807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965030,1,OK,147.5980177,11.9885806,27.4281544,134.901,-133.744,-210.256,0.0537339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965038,1,OK,-177.2306380,-25.5362994,90.1464778,43.265,-115.668,-189.631,0.0248913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965038,1,OK,23.1726902,1.0507449,3.3269361,235.369,-142.271,-206.617,0.0568702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965038,1,OK,-164.1081324,10.3880543,-3.9747442,324.531,-162.103,-203.218,0.1333048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965038,1,OK,144.5262873,12.8855586,23.7931244,135.167,-122.361,-208.050,0.0357556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965046,1,OK,-177.2614422,-26.1556554,90.2873435,42.356,-105.508,-189.363,0.0055359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965046,1,OK,20.0514526,2.5485841,3.3587294,225.881,-132.600,-201.215,0.0463177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965046,1,OK,-166.6923190,8.3599300,-5.5134528,313.357,-149.238,-201.915,0.1027740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965046,1,OK,144.7277595,14.1704722,21.9711979,135.398,-111.063,-201.254,0.0831146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965054,1,OK,-177.1902935,-25.3570860,90.1196017,43.390,-94.951,-188.751,0.0236202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965054,1,OK,22.8920628,-0.2557286,3.8278495,232.071,-117.455,-199.875,0.0317143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965054,1,OK,-162.7277943,10.1762972,-3.9784730,323.058,-136.613,-199.402,0.0550401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965054,1,OK,146.1877335,13.2930950,22.4839743,134.260,-100.063,-202.689,0.0639012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965062,1,OK,-177.1745323,-23.5104210,89.9689709,43.982,-82.797,-188.454,0.1912965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965062,1,OK,20.5362736,0.9238457,-1.1311537,231.296,-112.593,-192.704,0.0703152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965062,1,OK,-164.3230490,10.1179748,-0.6378174,318.434,-125.351,-187.895,0.0714585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965062,1,OK,145.5375260,16.3159855,22.6779348,137.029,-91.158,-201.036,0.0536728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965070,1,OK,-177.2463814,-25.4849268,90.2596385,43.336,-74.033,-189.849,0.0185329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965070,1,OK,23.7084118,0.0833504,-2.1955010,231.575,-96.656,-189.012,0.0687021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965070,1,OK,-161.3841548,9.7365770,4.9525863,322.340,-116.431,-181.266,0.0791682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965070,1,OK,147.0529584,17.1773693,23.1977628,136.410,-77.294,-197.430,0.0201443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965078,1,OK,-176.9376739,-25.5530617,89.8375759,43.804,-63.798,-188.887,0.0219198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965078,1,OK,20.1639095,1.0998179,-6.8385751,232.032,-88.405,-184.694,0.0681375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965078,1,OK,-165.2364880,9.7170449,8.7521720,321.342,-105.291,-173.628,0.0495235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965078,1,OK,149.5377256,18.0471207,25.3657657,137.996,-66.174,-197.691,0.0174798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965086,1,OK,-177.4546818,-25.1939239,90.1511423,44.501,-53.069,-187.364,0.0105968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965086,1,OK,24.7940767,1.3605914,-8.4177580,234.773,-71.847,-181.868,0.0818843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965086,1,OK,-162.8203829,8.8038703,11.5129097,323.675,-90.971,-170.354,0.0647061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965086,1,OK,150.5268824,19.3012061,26.1676709,138.406,-54.437,-196.055,0.0198665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965094,1,OK,-177.2760046,-25.5797874,90.2905597,43.777,-43.583,-188.762,0.0134602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965094,1,OK,22.9797822,1.2956958,-11.5431290,235.861,-62.111,-178.083,0.0507427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965094,1,OK,-166.8846848,9.9371405,15.6146532,324.444,-79.804,-161.748,0.0750962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965094,1,OK,150.5778560,23.6055265,26.5070038,139.583,-43.982,-192.016,0.3401931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965102,1,OK,-177.2651106,-25.4475384,90.3763515,43.701,-34.920,-188.918,0.0058162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965102,1,OK,24.1771748,0.2041337,-11.6441192,234.114,-48.247,-172.765,0.0460252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965102,1,OK,-165.1556901,8.5763111,17.9629162,323.708,-66.276,-158.995,0.0545026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965102,1,OK,154.0585873,23.2013240,29.4982706,137.491,-33.912,-188.050,0.3131309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965110,1,OK,-177.5921091,-20.5204259,89.8972607,45.273,-24.477,-187.985,0.2290909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965110,1,OK,24.7759033,0.0387433,-13.7084971,237.086,-36.677,-170.872,0.0427588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965110,1,OK,-161.9734541,9.2668553,19.7685239,325.420,-53.074,-152.476,0.0210693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965110,1,OK,154.9219003,23.7417168,30.8068844,138.703,-24.132,-188.762,0.0211883,0
