Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948438,1,OK,-178.0902323,-23.8774850,90.2184746,43.785,-68.805,-187.978,0.0049752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948438,1,OK,29.3186485,11.4380666,-33.5180651,236.053,-60.660,-156.907,0.0397846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948438,1,OK,-156.0853775,1.2025500,40.4790015,325.853,-58.097,-137.572,0.0372431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948438,1,OK,161.7435252,34.8543183,42.5863572,140.071,-61.365,-177.504,0.2235810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948446,1,OK,-177.9704471,-24.5325789,90.3785665,43.177,-58.526,-189.018,0.0139231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948446,1,OK,29.4274073,10.6665562,-32.7962621,235.464,-50.588,-154.693,0.0241316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948446,1,OK,-155.8598764,1.0664727,39.8744409,324.525,-50.439,-135.633,0.0333571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948446,1,OK,164.1995944,31.2273519,42.1681277,138.859,-54.517,-176.742,0.0438920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948454,1,OK,-178.1328563,-24.3657632,90.3391626,43.344,-48.543,-188.232,0.0176216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948454,1,OK,28.7381006,9.0905809,-32.0534829,233.832,-44.423,-151.539,0.0546021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948454,1,OK,-155.1379050,1.2993540,39.2810443,324.832,-43.629,-133.093,0.0254738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948454,1,OK,161.8008866,31.9335710,40.0140117,138.559,-45.079,-176.512,0.0114405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948462,1,OK,-178.0068068,-24.7163731,90.3065263,44.194,-39.792,-188.709,0.0100518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948462,1,OK,30.0123323,8.2760133,-30.6067617,234.941,-34.673,-151.063,0.0305536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948462,1,OK,-155.2777376,3.7699242,36.2969761,324.646,-31.897,-131.822,0.0597345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948462,1,OK,161.0590493,31.8996274,38.9545506,138.989,-35.704,-176.612,0.0273892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948470,1,OK,-178.1095960,-24.3858072,90.1421590,44.818,-30.902,-188.703,0.0118011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948470,1,OK,29.3689930,7.6426934,-30.8827780,235.014,-27.470,-150.089,0.0445849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948470,1,OK,-154.0429640,6.0594384,33.3132586,324.038,-21.290,-129.468,0.0791455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948470,1,OK,161.1731279,33.4687926,37.9764827,142.273,-27.622,-176.509,0.0256569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948478,1,OK,-178.1672311,-20.1110285,89.9994142,45.294,-20.462,-188.542,0.2487371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948478,1,OK,29.1673995,6.2786092,-30.3434248,235.982,-17.286,-149.208,0.0648555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948478,1,OK,-150.8046156,4.1363398,32.6898322,324.559,-15.428,-130.085,0.0316087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948478,1,OK,161.3728383,32.2833443,39.1546342,140.430,-18.743,-176.635,0.0066430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948486,1,OK,-178.2126407,-23.8169255,90.4370513,45.834,-15.698,-188.208,0.0146119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948486,1,OK,29.1195768,7.9656161,-30.6888477,235.076,-11.575,-152.049,0.0425064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948486,1,OK,-150.7773820,3.4038309,33.0566897,325.854,-7.705,-132.228,0.0524055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948486,1,OK,162.2237506,31.9922249,41.2099518,139.493,-10.907,-177.180,0.0106123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948494,1,OK,-178.1740247,-24.3318777,90.4406438,45.958,-10.217,-188.710,0.0169768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948494,1,OK,29.7666587,7.9868975,-31.5744159,237.125,-1.191,-152.790,0.0283193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948494,1,OK,-151.8646974,5.1615356,32.7647470,325.234,5.393,-132.244,0.0606864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948494,1,OK,163.7922552,33.8543238,43.4567640,143.063,-2.975,-178.465,0.0584048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948502,1,OK,-177.8850038,-24.2906278,90.1035708,45.485,-4.109,-189.074,0.0072120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948502,1,OK,28.1214360,9.6017079,-33.8668155,237.050,6.687,-155.773,0.0311581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948502,1,OK,-152.9585176,3.1117146,35.0024321,326.603,9.910,-137.446,0.0275183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948502,1,OK,168.4770775,32.6543429,49.1038812,143.470,4.079,-179.596,0.0217163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948510,1,OK,-178.0511258,-24.3403769,90.4865051,45.382,-1.073,-187.979,0.0148971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948510,1,OK,27.3785127,10.2061089,-36.7125053,238.691,16.658,-157.404,0.0116893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948510,1,OK,-154.1172670,1.9527648,38.8538733,329.089,16.395,-140.260,0.0161744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948510,1,OK,172.7115872,30.9527235,55.8199371,141.952,10.169,-179.820,0.0357757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948518,1,OK,-177.6766374,-24.5188665,90.3751447,45.493,1.023,-188.903,0.0091244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948518,1,OK,26.9293779,15.3455682,-41.2176247,238.182,22.799,-166.003,0.0650979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948518,1,OK,-154.3853006,-0.5567900,42.9124723,329.877,27.053,-146.230,0.0175753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948518,1,OK,177.6218350,31.1769318,63.8459135,142.753,13.843,-181.036,0.0245370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948526,1,OK,-177.8840124,-24.5341053,90.9012828,45.888,1.175,-188.804,0.0039811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948526,1,OK,24.2999755,18.8151644,-48.9882655,238.184,28.541,-170.555,0.0350298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948526,1,OK,-155.2644771,-4.3824456,50.0898849,329.048,34.509,-152.577,0.0646023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948526,1,OK,-176.0474253,28.4899190,74.1585145,143.087,17.255,-182.516,0.0646809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948534,1,OK,-177.3482580,-24.5342990,90.7083116,46.877,0.555,-190.104,0.0174513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948534,1,OK,19.8514679,24.6912537,-61.0274773,238.704,30.173,-176.432,0.1147025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948534,1,OK,-155.6714062,-7.9889866,58.3571185,328.370,43.203,-158.341,0.0738056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948534,1,OK,-171.2891935,27.7346453,84.3480313,142.780,16.938,-181.089,0.0734959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948542,1,OK,-177.4752293,-24.2290722,90.7156348,46.126,-2.341,-188.850,0.0029334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948542,1,OK,14.6614910,31.5230280,-75.0889325,238.331,32.151,-184.026,0.1724954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948542,1,OK,-156.8737880,-17.3842151,70.6721675,329.159,49.449,-174.177,0.0511585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948542,1,OK,-167.5806134,27.4277680,90.1620067,139.904,15.252,-185.168,0.0524904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948550,1,OK,-177.4192797,-24.1164745,90.6734506,44.994,-7.256,-188.643,0.0043677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948550,1,OK,10.0282116,34.2066001,-86.9651355,237.402,33.039,-183.060,0.0901245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948550,1,OK,-161.1474220,-27.0532919,87.6187408,326.433,52.458,-187.298,0.0800867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948550,1,OK,-167.3288107,30.2332658,90.1915801,142.040,13.285,-182.406,0.0457048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948558,1,OK,-177.7972574,-23.6613595,90.8544185,44.981,-13.602,-187.707,0.0101671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948558,1,OK,8.3108357,34.8717241,-91.8639632,236.646,30.692,-180.336,0.0652608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948558,1,OK,-168.5372649,-28.3379715,108.2990895,327.207,51.490,-189.428,0.1406515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948558,1,OK,-165.6780332,32.3365870,92.4505095,140.486,6.512,-182.007,0.0143893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948566,1,OK,-177.3885548,-23.6150578,90.7344527,45.502,-20.933,-188.474,0.0151536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948566,1,OK,7.1939607,39.3333772,-94.1624997,235.605,25.454,-183.919,0.0718179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948566,1,OK,-174.3400748,-24.5605359,125.9615200,327.685,42.632,-195.696,0.1765867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948566,1,OK,-163.0208975,32.6731730,96.5595089,140.162,-0.018,-183.682,0.0227704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948574,1,OK,-177.6014058,-23.6660069,90.8475858,44.600,-28.593,-188.815,0.0114199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948574,1,OK,5.3807157,38.8729172,-97.1138731,234.690,18.677,-182.809,0.0362843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948574,1,OK,-173.4637923,-19.2434085,132.3965690,326.999,41.601,-195.224,0.0442504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948574,1,OK,-161.1734322,33.1781219,100.9608686,137.828,-8.904,-183.845,0.0493486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948582,1,OK,-177.3539884,-24.0064472,90.3907256,44.695,-37.586,-189.487,0.0165114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948582,1,OK,0.9422972,38.7309664,-103.4287703,233.223,6.369,-185.808,0.0292222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948582,1,OK,-176.3822551,-20.5363101,135.3523935,316.325,26.936,-194.570,0.0540772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948582,1,OK,-160.4823557,33.5299707,101.2956934,138.253,-16.109,-185.690,0.0742430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948590,1,OK,-177.3620297,-23.8386363,90.4089050,44.311,-46.459,-188.862,0.0117218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948590,1,OK,-1.2071989,36.2523156,-107.4256751,235.293,-2.172,-190.649,0.1230084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948590,1,OK,-174.4157065,-17.7322006,132.6826385,328.178,24.269,-192.538,0.0915649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948590,1,OK,-161.5882240,30.8454338,99.8657662,140.995,-24.144,-186.563,0.0511009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948598,1,OK,-177.5397020,-23.5498168,90.6266364,43.935,-56.178,-187.633,0.0212583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948598,1,OK,-2.3053845,31.1659056,-109.1302301,235.663,-13.347,-188.321,0.0358109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948598,1,OK,178.7915192,-21.3705495,135.0689639,319.291,-2.238,-190.250,0.0927230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948598,1,OK,-162.2457057,28.9983581,101.3433431,137.804,-35.548,-184.515,0.0447780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948606,1,OK,-177.4786614,-23.6944578,90.6175863,44.237,-66.439,-189.878,0.0194867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948606,1,OK,-2.4764173,26.1716743,-109.8563569,237.178,-24.217,-183.289,0.0387944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948606,1,OK,-177.3437840,-15.7544177,130.7881570,338.851,-7.025,-186.102,0.0478529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948606,1,OK,-162.9047745,26.3029854,103.4940326,139.844,-47.088,-189.532,0.0246191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948614,1,OK,-177.6348804,-23.7869162,90.5910009,43.591,-76.552,-188.481,0.0088624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948614,1,OK,-6.1937569,28.9442285,-111.8398236,233.159,-40.068,-183.669,0.0945289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948614,1,OK,-178.6282525,-17.2828597,128.0097958,324.018,-19.818,-179.714,0.0855877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948614,1,OK,-163.8089703,23.0555193,105.0101065,138.756,-57.836,-188.949,0.1672010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948622,1,OK,-178.1341597,-24.8583565,90.8059084,42.822,-86.589,-188.408,0.1610808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948622,1,OK,-6.6537358,29.3512807,-110.0941569,235.081,-53.177,-187.355,0.0903593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948622,1,OK,179.9809283,-17.9183195,126.0041817,325.211,-36.735,-178.301,0.1168680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948622,1,OK,-166.7772662,22.4931709,100.5646971,136.055,-67.059,-187.382,0.1724355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948630,1,OK,-177.9726321,-24.0177707,90.5297260,43.269,-95.984,-188.473,0.0098935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948630,1,OK,-2.2596824,25.6725879,-102.8695796,237.548,-62.611,-182.665,0.0568688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948630,1,OK,-178.3657810,-16.4113256,121.4633957,333.253,-51.398,-174.038,0.0624771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948630,1,OK,-169.5284980,25.6812731,91.7801944,142.355,-81.885,-191.921,0.0854597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948638,1,OK,-177.7666447,-24.3633687,90.6027440,43.661,-107.633,-188.985,0.0198534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948638,1,OK,2.8566651,29.5632396,-91.5252350,237.006,-74.520,-181.912,0.0645638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948638,1,OK,-176.2530195,-16.9727350,113.8250993,327.155,-60.223,-169.548,0.1775701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948638,1,OK,-172.6586210,25.3875696,84.2040896,140.579,-91.832,-190.267,0.0166422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948646,1,OK,-177.6745281,-23.6502457,90.1994798,43.426,-115.254,-188.281,0.0288261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948646,1,OK,10.8617437,25.3253516,-78.1047299,241.988,-85.364,-178.261,0.0332302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948646,1,OK,-173.2274473,-18.3286146,101.8524765,328.108,-77.316,-177.269,0.0148774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948646,1,OK,-175.2946124,24.9921894,78.4360267,139.381,-100.594,-190.090,0.0242495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948654,1,OK,-177.8132608,-24.3481012,90.4777047,43.149,-126.168,-189.897,0.0080055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948654,1,OK,17.0645296,28.0197663,-64.9457457,237.990,-99.952,-183.720,0.0600475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948654,1,OK,-166.3699645,-11.7416448,85.5457723,332.398,-86.669,-171.308,0.0576844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948654,1,OK,-177.1867937,24.2206705,75.0308499,139.364,-110.732,-193.258,0.0160439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948662,1,OK,-177.8396958,-24.4710222,90.5587845,43.028,-136.399,-188.775,0.0107973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948662,1,OK,22.3608562,25.0862768,-53.6917738,240.455,-108.901,-187.008,0.0410193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948662,1,OK,-161.0755125,-10.8447439,65.8536278,330.674,-99.766,-176.845,0.0602966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948662,1,OK,-178.3191969,25.3065601,72.5088525,141.372,-123.981,-192.864,0.0550323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948670,1,OK,-177.5020326,-24.1162092,90.0863384,42.505,-143.386,-188.613,0.0372596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948670,1,OK,26.8968216,25.1821679,-43.3266347,236.185,-120.694,-190.607,0.0957027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948670,1,OK,-157.5987727,-7.7499731,49.6639940,332.546,-118.687,-181.273,0.0537495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948670,1,OK,-179.9147525,21.9551111,68.8689634,138.336,-130.662,-194.032,0.0194007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948678,1,OK,-177.9036426,-20.9304551,90.1908426,41.773,-154.761,-190.653,0.0906727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948678,1,OK,28.6728537,23.8071382,-35.3494899,234.799,-132.011,-197.046,0.0898141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948678,1,OK,-152.6643168,-7.6686592,33.3812690,327.709,-125.867,-194.405,0.0968887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948678,1,OK,178.6021060,19.6408610,66.6358449,137.303,-139.941,-198.968,0.0437645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948686,1,OK,-177.4926324,-24.7990528,90.2287399,42.187,-160.307,-187.890,0.0238063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948686,1,OK,32.5057998,23.6200167,-26.9092262,231.100,-137.577,-202.141,0.0971651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948686,1,OK,-146.3293886,-10.5498565,22.9494783,319.179,-130.131,-207.198,0.1354340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948686,1,OK,176.7011832,22.2382104,64.5162148,139.908,-150.297,-199.406,0.0720730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948694,1,OK,-177.7105790,-24.9204748,90.3948400,42.319,-169.332,-189.780,0.0240344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948694,1,OK,33.9675193,25.5365346,-24.4915890,233.619,-147.629,-211.421,0.0804594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948694,1,OK,-149.6042942,-10.7733173,23.1111002,325.719,-140.748,-219.833,0.1204998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948694,1,OK,175.9583983,19.3737091,62.4747515,138.548,-158.005,-200.250,0.0270408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948702,1,OK,-177.7643065,-24.5530282,90.2043621,40.961,-174.921,-188.867,0.0471763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948702,1,OK,35.9903768,29.1552608,-22.5594919,232.976,-154.483,-222.303,0.0616633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948702,1,OK,-147.1399383,-15.1141162,22.4845772,320.627,-141.407,-233.867,0.0957934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948702,1,OK,174.8095231,16.3820077,61.5085007,136.518,-164.274,-206.098,0.0426022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948710,1,OK,-177.9375765,-25.1229613,90.9105458,41.940,-182.259,-188.122,0.0169125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948710,1,OK,38.1434559,33.7150792,-24.4447706,230.595,-156.905,-227.005,0.0866466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948710,1,OK,-148.6909083,-19.0995788,29.1507493,322.395,-148.090,-244.031,0.1171135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948710,1,OK,176.3533874,15.9731391,65.0204128,138.224,-172.758,-206.753,0.0491155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948718,1,OK,-177.4911756,-23.9998428,90.0134649,41.899,-185.574,-189.522,0.0623767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948718,1,OK,32.3914916,38.2338010,-33.7305573,229.953,-166.417,-231.704,0.0758427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948718,1,OK,-155.1907282,-22.2167304,39.3122141,319.693,-159.759,-252.779,0.1880068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948718,1,OK,177.7351945,10.3888307,66.4034556,133.419,-172.286,-214.876,0.0285552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948726,1,OK,-178.3690783,-25.2216942,91.0604991,40.749,-192.083,-188.661,0.0364911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948726,1,OK,29.4994044,42.9577375,-41.8360833,231.322,-170.594,-237.977,0.1406693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948726,1,OK,-148.1984359,-32.4184396,42.4945932,314.896,-156.741,-260.947,0.1778925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2948726,1,OK,-179.7988072,11.0675660,73.7811177,136.764,-183.930,-215.620,0.0446280,0
