Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884750,1,OK,-179.4272177,-24.0271040,91.1311004,44.910,-2.743,-188.253,0.0065738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884750,1,OK,24.5004225,16.7968019,-36.3508964,236.813,6.855,-178.097,0.0608524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884750,1,OK,-162.8820410,-0.0126951,41.6848182,329.526,0.971,-160.186,0.0541418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884750,1,OK,172.0091202,26.3321764,58.5463648,139.723,5.774,-188.874,0.0325021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884758,1,OK,-179.4192803,-24.1538639,91.0763430,44.797,0.114,-188.306,0.0195523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884758,1,OK,23.4299670,15.5710382,-42.2083710,240.993,17.937,-173.572,0.0806190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884758,1,OK,-161.5642864,-0.8507668,45.7840422,328.227,14.690,-159.518,0.0408517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884758,1,OK,178.2097246,23.9931170,67.5623476,140.699,10.704,-189.712,0.0400454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884766,1,OK,-179.1629205,-24.0369895,91.1153581,44.822,1.672,-188.211,0.0082111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884766,1,OK,22.1907880,20.4414641,-48.7890776,239.854,25.965,-179.372,0.0186113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884766,1,OK,-159.2203453,-3.5360158,49.6385926,327.968,27.849,-164.089,0.0523376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884766,1,OK,-177.5237135,24.7414602,75.0069340,142.589,14.611,-189.867,0.0539641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884774,1,OK,-178.9786251,-23.7157769,91.2791729,45.176,1.462,-188.501,0.0045646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884774,1,OK,20.9292416,24.5534636,-57.6447502,240.218,34.371,-182.063,0.0599248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884774,1,OK,-158.0736184,-10.7022712,57.8142472,332.635,36.628,-179.565,0.0736815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884774,1,OK,-171.5393353,23.3214444,83.1426815,150.029,22.419,-186.219,0.8773692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884782,1,OK,-178.9340587,-23.8112716,91.3538798,45.391,-0.290,-188.542,0.0035829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884782,1,OK,-157.2596407,-18.4100680,66.7891664,330.055,45.273,-187.551,0.0886832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884782,1,OK,-169.4247040,27.1135492,89.3210889,144.099,15.987,-187.105,0.2568547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884790,1,OK,-178.7938034,-24.0423240,91.1137954,44.635,-2.775,-188.779,0.0177828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884790,1,OK,10.3069386,36.7102382,-84.1542024,235.567,31.166,-186.823,0.0263863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884790,1,OK,-159.5623248,-29.4284298,81.3782242,329.384,49.875,-198.800,0.1423958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884790,1,OK,-168.2926703,27.0412791,91.4263366,139.046,12.668,-188.167,0.0584521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884798,1,OK,-178.6861206,-24.0354983,91.1311704,44.271,-7.466,-188.276,0.0172305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884798,1,OK,8.5684995,41.6406156,-89.2128018,235.632,30.309,-188.054,0.0627509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884798,1,OK,-165.0164035,-35.8219106,96.3938435,323.595,49.828,-209.303,0.0699981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884798,1,OK,-165.6060603,28.9351906,92.7707999,139.163,13.734,-190.862,0.0491803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884806,1,OK,-178.7960004,-23.5002325,91.0632548,44.210,-13.057,-188.319,0.0213762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884806,1,OK,10.4662677,45.5610253,-88.0802572,235.293,30.467,-189.418,0.1288203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884806,1,OK,-167.6048312,-33.8243805,107.4838882,325.327,50.372,-206.835,0.0747170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884806,1,OK,-163.6149736,31.5461232,97.3421503,139.095,6.222,-184.504,0.0464131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884814,1,OK,-179.0085568,-23.5703765,91.3259396,43.860,-20.166,-187.736,0.0351115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884814,1,OK,11.0076379,45.1060674,-87.8118004,234.443,25.001,-185.679,0.0503507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884814,1,OK,-171.5778320,-37.0043047,114.4365060,321.211,37.497,-214.998,0.1687187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884814,1,OK,-162.8436449,33.2774277,98.4549286,138.942,-1.383,-184.531,0.0227488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884822,1,OK,-178.9337823,-23.9050256,91.1733359,43.827,-27.187,-188.728,0.0148909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884822,1,OK,11.1473945,43.8864237,-87.4861918,234.116,15.729,-185.078,0.0712512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884822,1,OK,-168.8457752,-35.3115877,111.2204789,326.021,35.390,-214.488,0.1300002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884822,1,OK,-164.0589014,33.4380633,96.1347517,137.731,-8.484,-186.287,0.0604323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884830,1,OK,-178.6430370,-23.8787315,90.9644989,43.168,-35.274,-188.875,0.0233272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884830,1,OK,11.8541071,45.0786949,-84.4564625,233.076,2.873,-190.051,0.0917769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884830,1,OK,-166.7463218,-37.4518910,103.2168128,319.913,25.261,-216.390,0.1042115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884830,1,OK,-166.5937729,32.1191391,92.2028776,138.540,-16.285,-186.036,0.0600299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884838,1,OK,-178.7817271,-23.3158726,91.1282986,43.364,-43.853,-187.833,0.0220787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884838,1,OK,15.0551880,39.0993645,-77.7917688,238.731,-5.998,-188.410,0.2062160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884838,1,OK,-162.3701606,-30.6947294,92.1979054,324.138,16.112,-204.065,0.1566360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884838,1,OK,-169.0137850,28.1448618,88.6643458,138.970,-25.988,-187.519,0.0561000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884846,1,OK,-178.9243962,-23.5265826,91.0342843,43.276,-52.154,-187.204,0.0265053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884846,1,OK,17.9068515,38.2987960,-70.8191827,238.012,-16.952,-192.304,0.1306668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884846,1,OK,-159.5641090,-30.0375435,78.2188922,328.358,-3.417,-210.493,0.0653260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884846,1,OK,-171.7022097,24.7121050,84.6168513,140.360,-35.499,-189.785,0.0584343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884854,1,OK,-178.9160585,-24.0960269,91.0364055,43.108,-61.735,-188.662,0.0080855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884854,1,OK,19.8013626,40.2451113,-63.5456944,233.300,-33.986,-199.474,0.0721194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884854,1,OK,-156.2353029,-22.3334834,63.5819105,329.541,-19.140,-200.784,0.1412070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884854,1,OK,-173.7714882,21.3316269,82.4871583,139.725,-46.804,-191.687,0.0314981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884862,1,OK,-179.2598551,-23.7203159,91.0684616,42.600,-70.625,-188.053,0.0114932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884862,1,OK,21.4476133,31.8818940,-55.5743428,237.256,-44.694,-196.997,0.0484188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884862,1,OK,-153.2166298,-17.6897011,50.1953693,327.444,-33.396,-199.286,0.0319893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884862,1,OK,-175.8432579,21.0449417,80.0122871,139.917,-57.698,-195.046,0.0093070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884870,1,OK,-179.1731944,-24.0381466,91.0640763,42.453,-79.007,-187.575,0.0175314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884870,1,OK,24.0190649,28.6170357,-46.8983910,238.043,-59.688,-201.390,0.0639791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884870,1,OK,-153.9886261,-13.7326136,42.2492785,330.144,-51.809,-205.399,0.0774961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884870,1,OK,-178.1701365,19.5542202,75.6564264,138.719,-67.463,-198.822,0.0525479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884878,1,OK,-179.0067226,-25.3789517,90.8887320,42.231,-89.741,-188.439,0.1840894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884878,1,OK,26.6540121,26.1800353,-39.8258573,238.684,-69.861,-203.696,0.0590429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884878,1,OK,-152.3205350,-11.5723086,34.8216565,327.460,-63.922,-205.885,0.0728903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884878,1,OK,-179.3159982,19.7542511,71.4545963,142.708,-79.091,-202.081,0.0328028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884886,1,OK,-178.8736677,-27.3732947,90.3763287,42.482,-97.059,-186.308,0.0381578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884886,1,OK,27.5813975,24.7815664,-36.2879470,238.072,-83.061,-204.284,0.1579144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884886,1,OK,-153.3943827,-8.5179683,30.5370201,329.911,-71.654,-211.988,0.1085347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884886,1,OK,178.9494193,18.6452180,69.5356238,139.959,-87.471,-202.708,0.0878159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884894,1,OK,-178.9509460,-25.0887635,90.9464636,43.039,-108.688,-190.256,0.0187646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884894,1,OK,29.0700888,28.3003997,-31.5989651,235.100,-86.991,-217.402,0.0822995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884894,1,OK,-148.7628994,-13.5004114,26.2128465,322.628,-82.467,-218.935,0.1430526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884894,1,OK,178.5867799,16.3990949,68.9425625,138.293,-96.866,-204.735,0.0198462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884902,1,OK,-178.8528616,-24.6252289,90.6848486,42.391,-116.050,-187.206,0.0231947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884902,1,OK,30.3230578,29.7543944,-31.0275658,235.108,-97.527,-217.872,0.0613192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884902,1,OK,-154.1151016,-14.4790901,30.8078492,326.921,-94.368,-228.662,0.1227127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884902,1,OK,178.0388034,17.8305764,68.1949551,140.736,-108.218,-204.540,0.0716059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884910,1,OK,-179.0356099,-24.9293459,90.8763695,42.813,-126.031,-190.615,0.0212571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884910,1,OK,32.5766345,33.7745560,-30.6938079,233.699,-105.056,-223.194,0.0257909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884910,1,OK,-156.7519047,-16.3128159,34.1865299,324.926,-99.237,-237.945,0.1702078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884910,1,OK,178.2669468,14.4316908,67.8665339,138.625,-116.553,-205.733,0.0347693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884918,1,OK,-179.0447909,-25.0785805,90.9065521,42.077,-135.118,-188.131,0.0291067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884918,1,OK,32.9461448,35.9420008,-34.1292590,236.913,-111.626,-226.633,0.0690619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884918,1,OK,-153.0155181,-20.2312442,36.3840641,322.522,-101.268,-242.529,0.1495597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884918,1,OK,178.7646977,14.1796467,69.2760796,138.936,-124.307,-209.549,0.0291329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884926,1,OK,-178.6514111,-29.4499971,90.1430641,42.662,-142.912,-191.498,0.2382062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884926,1,OK,28.5496667,38.5683199,-41.1536813,231.606,-120.834,-226.560,0.0426168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884926,1,OK,-153.8704829,-24.1613145,43.5346564,321.529,-111.509,-248.279,0.0913689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884926,1,OK,-179.1458254,14.3410397,73.2085552,140.372,-134.791,-208.203,0.0253880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884934,1,OK,-178.9558478,-20.4634573,90.4272507,41.774,-151.301,-189.229,0.0272405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884934,1,OK,26.6888790,42.1385253,-47.2522502,233.318,-127.889,-232.150,0.0682945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884934,1,OK,-153.9126336,-25.0769064,49.8511366,323.280,-110.371,-250.010,0.1375734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884934,1,OK,-177.8025142,9.8196608,75.5178137,132.673,-134.348,-210.230,0.0521392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884942,1,OK,-178.9228472,-24.5274330,90.8733167,41.778,-157.628,-188.750,0.0206712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884942,1,OK,26.2650152,44.0259804,-52.8442725,236.793,-131.992,-226.335,0.1003528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884942,1,OK,-155.5038050,-32.5017204,59.4604234,321.712,-122.705,-255.612,0.1060084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884942,1,OK,-175.5219627,13.4921511,80.5881981,140.228,-147.835,-209.678,0.0389479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884950,1,OK,-179.1765274,-24.4076014,90.9220821,41.779,-165.711,-189.541,0.0200031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884950,1,OK,20.6400524,50.3389425,-60.0589769,225.526,-141.498,-235.376,0.0683283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884950,1,OK,-160.1684857,-29.6580134,69.2745538,323.590,-128.030,-255.652,0.0987736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884950,1,OK,-175.9461177,9.5772858,79.9356417,132.906,-149.036,-209.662,0.0728866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884958,1,OK,-179.0261014,-24.7382658,91.1502506,41.592,-171.235,-187.232,0.0144040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884958,1,OK,18.3818308,50.9373461,-66.1322370,231.897,-144.736,-232.930,0.1090961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884958,1,OK,-163.7250323,-34.9435833,77.9360087,318.420,-136.089,-258.245,0.1963184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884958,1,OK,-174.9360634,15.3042547,83.3764758,141.065,-165.875,-207.947,0.0994516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884966,1,OK,-179.4728442,-24.3813010,91.2798022,41.270,-177.959,-189.363,0.0325284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884966,1,OK,14.1477183,50.9937850,-71.2743164,229.744,-155.659,-229.776,0.1065074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884966,1,OK,-168.0735667,-35.0946156,87.3887177,321.267,-148.722,-257.524,0.1734121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884966,1,OK,-175.1208131,10.5281710,82.7376275,134.240,-161.887,-208.704,0.0482048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884974,1,OK,-179.3533589,-24.3315354,91.2484720,40.669,-182.522,-187.983,0.0207061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884974,1,OK,12.1417003,46.5458080,-74.3368413,234.693,-155.944,-230.639,0.0955341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884974,1,OK,-167.6942127,-32.4687639,88.1692574,315.644,-144.231,-255.460,0.1844435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884974,1,OK,-173.8310376,12.9307627,86.3633190,136.958,-172.343,-209.178,0.0410371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884982,1,OK,-179.3854311,-23.9397081,91.1918677,41.129,-187.801,-189.063,0.0328784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884982,1,OK,9.7413945,47.7208418,-78.4870936,235.697,-165.856,-225.974,0.1656953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884982,1,OK,-168.3767542,-34.0077114,88.7356849,326.850,-160.397,-250.955,0.1917538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884982,1,OK,-173.4102291,12.4177528,86.6570407,137.093,-173.948,-207.589,0.0148683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884990,1,OK,-179.2886177,-23.8872431,91.0339927,40.772,-190.827,-188.601,0.0382179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884990,1,OK,9.5224686,47.0495192,-76.1257897,225.669,-163.706,-229.754,0.1766600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884990,1,OK,-166.9423974,-30.0942034,83.7221886,317.974,-155.862,-245.336,0.1760644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884990,1,OK,-174.5258147,11.4857575,85.7470217,134.530,-179.437,-208.867,0.0848744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884998,1,OK,-179.5790582,-24.6909500,91.5439386,40.509,-194.708,-187.863,0.0251002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884998,1,OK,11.5392189,43.4863119,-74.3481427,237.155,-173.816,-220.703,0.1240275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884998,1,OK,-165.6263475,-25.4451452,83.4071073,332.158,-162.177,-231.777,0.0454945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884998,1,OK,-175.2569479,13.8470632,83.3972290,136.344,-182.985,-205.772,0.0553606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885006,1,OK,-179.1866639,-23.3919701,90.7835968,40.663,-195.824,-189.037,0.0609384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885006,1,OK,15.4085911,41.6063927,-65.1640065,228.620,-173.859,-218.441,0.0488599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885006,1,OK,-166.0485347,-29.6433682,77.2019603,318.396,-170.111,-239.625,0.1129206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885006,1,OK,-177.2498779,13.9458723,78.6786140,136.036,-184.797,-208.875,0.0226897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885014,1,OK,-179.5349578,-25.0159387,91.5645099,40.900,-198.654,-188.309,0.0308824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885014,1,OK,20.8775466,38.2989940,-58.2127868,239.620,-176.017,-213.066,0.0915514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885014,1,OK,-160.0570109,-25.2835176,67.6275900,328.267,-163.955,-225.342,0.0410453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885014,1,OK,-178.5753938,16.7931402,76.0577754,137.923,-189.582,-202.673,0.0265945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885022,1,OK,-179.2816836,-24.5011489,90.6942167,40.126,-196.706,-189.310,0.0331161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885022,1,OK,23.4650058,36.9745566,-51.9321031,232.721,-178.276,-205.953,0.1364906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885022,1,OK,-158.1517567,-21.8059035,58.8807888,328.513,-174.550,-213.068,0.1711702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885022,1,OK,178.7528205,17.7209692,69.5842887,136.413,-184.949,-202.321,0.0079032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885030,1,OK,-179.4151784,-25.0764739,91.4126815,41.038,-196.590,-187.104,0.0158158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885030,1,OK,25.7900013,31.7105650,-44.2431824,235.350,-179.285,-204.524,0.0474593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885030,1,OK,-150.7587523,-19.7855139,42.5300965,326.264,-169.691,-212.361,0.0705912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885030,1,OK,177.5824781,16.8197822,67.4131518,135.543,-186.171,-201.279,0.0531044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885038,1,OK,-178.8327100,-23.4407035,90.3939174,41.723,-191.738,-189.207,0.0658825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885038,1,OK,27.6390766,26.7033541,-37.7794712,235.937,-178.953,-197.312,0.0809938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885038,1,OK,-151.0897578,-12.6045160,34.1593300,326.415,-169.588,-202.499,0.0964325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885038,1,OK,173.9159253,21.5246379,62.4430064,137.571,-185.145,-198.391,0.0518445,0
