Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978622,1,OK,-176.5750733,-24.6484677,90.1825386,45.664,-6.702,-189.281,0.0111773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978622,1,OK,22.1072997,-0.4906913,-20.4041280,235.956,-9.966,-159.929,0.1005121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978622,1,OK,-162.6106555,12.1339673,22.3270785,323.071,-21.656,-137.775,0.0663692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978622,1,OK,159.8152472,25.9632889,36.1081033,137.961,-1.822,-184.201,0.0390095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978630,1,OK,-177.2751204,-24.1197139,90.4272108,46.035,-2.636,-187.984,0.0155063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978630,1,OK,23.4619745,3.4318212,-24.1541267,236.998,-1.706,-164.746,0.0649003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978630,1,OK,-160.7832813,8.8449237,26.9608907,326.414,-12.064,-142.810,0.0200216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978630,1,OK,162.3060710,27.5816143,41.0814126,139.614,4.247,-185.895,0.0302794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978638,1,OK,-176.3587627,-25.0764232,89.8743267,45.478,0.987,-189.430,0.0195147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978638,1,OK,-3.3746088,-7.7951868,-31.0347326,239.769,7.657,-176.587,0.9406182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978638,1,OK,-161.2139471,7.0210777,31.1467241,327.356,1.820,-147.263,0.0508165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978638,1,OK,166.9264181,30.3091826,47.5917900,145.531,10.374,-188.594,0.1058057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978646,1,OK,-176.5577036,-24.1820357,89.8957171,45.703,2.654,-188.462,0.0122752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978646,1,OK,25.7961134,10.2110934,-33.9793624,239.647,19.995,-170.131,0.0477717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978646,1,OK,-157.9649298,1.0493423,38.1541274,329.455,12.594,-155.336,0.0458119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978646,1,OK,172.9364075,29.6453350,55.2580366,146.699,16.666,-190.415,0.0786300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978654,1,OK,-176.7137596,-24.2964568,90.2907182,45.673,1.336,-188.310,0.0110610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978654,1,OK,25.0391711,13.1629999,-42.0945254,241.716,29.967,-172.200,0.0200009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978654,1,OK,-156.0329866,-1.6335651,44.5651836,332.202,28.645,-160.972,0.0374596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978654,1,OK,-179.9079024,26.6231231,66.6446552,143.776,18.409,-190.192,0.0511622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978662,1,OK,-176.3191116,-24.5724192,90.2337528,46.223,-0.588,-188.993,0.0058344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978662,1,OK,24.0381945,23.2248718,-53.2016449,238.585,34.343,-183.226,0.0700360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978662,1,OK,-153.9910808,-9.7323995,52.4709371,330.155,40.689,-173.002,0.0398173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978662,1,OK,-174.0348671,26.1019259,78.1122349,142.593,17.074,-189.139,0.0294309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978670,1,OK,-176.1091238,-24.6450899,90.2812215,45.399,-3.904,-189.084,0.0110272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978670,1,OK,17.9266930,29.8037511,-70.1069275,236.255,34.899,-186.327,0.0758742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978670,1,OK,-153.5394184,-19.0585475,64.6576678,329.310,50.137,-185.115,0.0776185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978670,1,OK,-165.5458752,29.4524513,90.4373703,153.924,20.535,-185.674,0.0539693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978678,1,OK,-176.1290939,-24.0405421,90.1756569,45.712,-8.687,-189.162,0.0131070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978678,1,OK,9.7956229,32.2868183,-88.4458863,235.135,33.011,-185.481,0.0277436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978678,1,OK,-158.0149641,-28.5537906,82.9621042,326.455,54.230,-193.438,0.0661287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978678,1,OK,-164.6122430,27.9276844,95.1354820,139.391,10.200,-188.938,0.0391898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978686,1,OK,-176.1229368,-24.2497307,90.1820424,45.427,-15.132,-188.944,0.0125459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978686,1,OK,5.7234296,35.5734641,-98.6751535,234.475,33.151,-186.752,0.0480231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978686,1,OK,-167.0446054,-36.9226909,104.7184513,321.727,54.408,-206.361,0.1240028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978686,1,OK,-160.1057125,30.6684997,99.1563644,139.370,9.909,-190.940,0.0469237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978694,1,OK,-176.0764278,-24.1848397,90.0964592,44.886,-22.441,-188.779,0.0145424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978694,1,OK,3.7383412,38.3318315,-102.8898678,232.495,30.075,-186.143,0.0536430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978694,1,OK,-174.5685220,-33.2835968,124.7766956,322.689,51.002,-205.793,0.1762657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978694,1,OK,-156.1220458,32.8973323,105.2623424,138.776,2.207,-187.512,0.0351580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978702,1,OK,-176.3883355,-23.5637315,90.3896990,44.498,-30.779,-187.959,0.0273864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978702,1,OK,2.5490847,40.4177270,-104.9560996,231.190,23.733,-187.858,0.0605449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978702,1,OK,-178.4357851,-30.2375721,137.2969184,322.865,40.438,-210.775,0.0746292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978702,1,OK,-153.5174811,34.8274466,108.7740529,138.009,-5.396,-187.167,0.0263591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978710,1,OK,-176.4966054,-23.9084586,90.3878543,44.329,-39.341,-187.679,0.0016506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978710,1,OK,3.5928514,36.6460431,-104.1945241,230.137,15.524,-183.058,0.0562788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978710,1,OK,-176.5724332,-28.4561330,137.1224045,314.797,36.394,-206.859,0.1004531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978710,1,OK,-152.5733300,35.0837511,109.8855732,134.231,-15.917,-187.826,0.1158903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978718,1,OK,-175.9476577,-24.3986023,89.8672085,44.457,-48.240,-190.306,0.0207431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978718,1,OK,3.3962101,37.6770301,-103.6637882,230.364,3.052,-186.962,0.0737959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978718,1,OK,-173.3515934,-26.8483376,129.1565235,321.071,31.358,-202.855,0.0389793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978718,1,OK,-154.6072021,31.9156696,106.1171316,138.582,-20.901,-194.221,0.1099179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978726,1,OK,-176.1014068,-24.2427766,90.2043977,43.622,-58.153,-188.623,0.0096441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978726,1,OK,6.2696474,36.4211918,-98.9423027,234.837,-5.862,-193.406,0.1403579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978726,1,OK,-170.4589074,-26.7436043,117.4294093,318.815,18.290,-194.337,0.1260435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978726,1,OK,-156.3495061,32.3930833,105.5443458,137.243,-33.511,-186.513,0.0570835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978734,1,OK,-176.2970752,-23.7349470,90.1360154,44.268,-67.421,-188.447,0.0088222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978734,1,OK,8.5162159,30.5349646,-94.4217817,236.983,-16.397,-188.209,0.0397540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978734,1,OK,-166.6981777,-26.2620737,104.7845361,325.010,2.780,-193.580,0.0815595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978734,1,OK,-159.4699404,29.6623873,102.5239213,138.015,-44.477,-191.280,0.0472200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978742,1,OK,-176.2675365,-23.9132966,89.9864372,44.215,-77.180,-188.184,0.0142511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978742,1,OK,8.5529820,33.5784663,-89.8569647,231.565,-33.685,-191.322,0.1544468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978742,1,OK,-162.1776173,-22.9060687,91.2209722,326.207,-14.179,-188.846,0.0698103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978742,1,OK,-162.0443635,24.8958916,101.5312918,138.214,-56.879,-194.334,0.0616596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978750,1,OK,-176.5494394,-25.1203752,90.2020914,43.675,-88.652,-189.725,0.1560917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978750,1,OK,12.2317517,27.5316025,-81.4296415,241.043,-47.656,-186.879,0.0271777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978750,1,OK,-157.9396891,-20.5123802,78.0445582,327.886,-29.929,-185.420,0.0223797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978750,1,OK,-165.7855366,22.4533881,96.9989256,136.629,-64.697,-189.319,0.2156601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978758,1,OK,-176.5501086,-24.0018036,89.9397325,44.045,-96.752,-187.744,0.0143290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978758,1,OK,15.3819026,33.4247586,-70.1612931,233.643,-63.961,-197.116,0.0352722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978758,1,OK,-157.5059701,-19.5450894,67.7413006,328.690,-52.017,-192.695,0.0394804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978758,1,OK,-171.1553737,21.4826324,86.5150213,139.193,-79.434,-194.691,0.0354366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978766,1,OK,-176.6583538,-24.6529387,90.2682797,44.141,-109.111,-190.101,0.0268471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978766,1,OK,23.2406605,27.3937850,-54.3472967,242.355,-77.150,-194.155,0.0423592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978766,1,OK,-156.2616592,-15.2077724,58.2523698,329.110,-68.817,-188.804,0.0314189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978766,1,OK,-176.6943674,21.4276636,74.6837093,139.237,-92.131,-197.336,0.0266594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978774,1,OK,-176.2891659,-24.5127709,89.7336842,43.497,-116.572,-187.813,0.0313820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978774,1,OK,28.1675845,24.9311851,-39.6794062,239.072,-92.872,-198.858,0.0789129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978774,1,OK,-158.0288876,-13.8105542,49.5206751,330.389,-88.605,-201.539,0.0573218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978774,1,OK,178.5322320,23.5055803,64.9824890,143.152,-107.795,-197.602,0.0574028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978782,1,OK,-176.1977699,-25.0763497,89.7688186,43.451,-127.184,-190.455,0.0210331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978782,1,OK,32.0035179,23.4192912,-28.8728144,235.583,-105.329,-204.731,0.1112607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978782,1,OK,-157.9346853,-8.3670656,36.7538774,330.310,-99.029,-208.793,0.0931972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978782,1,OK,176.3892733,19.2245195,61.3152912,139.123,-114.518,-202.630,0.0385936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978790,1,OK,-176.4142382,-24.9188892,90.0161815,43.489,-137.602,-189.516,0.0290741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978790,1,OK,28.7441221,22.0931674,-26.3981822,236.838,-115.332,-214.183,0.0757782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978790,1,OK,-148.2382225,-8.3889844,23.2428075,326.113,-107.635,-212.524,0.1054208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978790,1,OK,176.9538263,17.6807741,62.5925363,139.494,-122.966,-206.152,0.0202286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978798,1,OK,-176.2538876,-25.0669224,89.7869112,42.717,-144.545,-188.595,0.0171784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978798,1,OK,30.0458601,24.2471609,-24.3931426,232.428,-123.788,-217.812,0.0424773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978798,1,OK,-144.6415165,-9.5432569,16.3404342,324.309,-116.829,-226.086,0.1430986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978798,1,OK,176.7748734,17.4269219,63.6121322,138.623,-132.500,-206.544,0.0598919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978806,1,OK,-176.5159743,-20.8891377,89.5430286,42.300,-155.179,-191.391,0.0866185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978806,1,OK,31.5582734,26.7995222,-23.7764696,234.095,-134.755,-226.274,0.0716780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978806,1,OK,-152.1129267,-12.1792444,21.0542767,322.316,-126.255,-238.661,0.0940846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978806,1,OK,177.3351807,11.6029868,63.0241449,134.838,-139.446,-212.046,0.1226143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978814,1,OK,-176.3342599,-25.3795238,89.9432897,42.551,-161.788,-188.687,0.0241651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978814,1,OK,37.0468475,31.1250018,-22.1600762,230.610,-135.994,-231.100,0.1111646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978814,1,OK,-143.9579680,-20.4568507,23.8024579,316.541,-126.947,-247.202,0.1542423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978814,1,OK,175.9677743,17.1736738,63.7496061,140.224,-151.482,-212.047,0.1061755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978822,1,OK,-176.2654323,-25.1744159,89.7606291,43.174,-169.076,-189.931,0.0159860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978822,1,OK,29.0687153,35.2024963,-34.2029713,230.435,-146.670,-234.604,0.1059066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978822,1,OK,-154.5863578,-21.2584200,39.2688491,325.577,-142.002,-253.970,0.1241592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978822,1,OK,176.8109164,13.0997148,64.8821953,136.788,-157.262,-213.788,0.0324512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978830,1,OK,-176.6942347,-24.8030000,90.0065303,41.505,-175.669,-189.012,0.0561960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978830,1,OK,29.6129577,40.6800392,-39.5860604,231.298,-153.884,-239.731,0.0671492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978830,1,OK,-151.4773850,-28.7434502,45.4875576,317.493,-137.396,-259.783,0.0803176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978830,1,OK,178.6785916,10.2705600,68.4026510,134.318,-163.068,-217.791,0.0651395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978838,1,OK,-176.9892132,-25.7332394,90.5568328,41.867,-182.600,-188.602,0.0225088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978838,1,OK,29.6588853,45.0849253,-45.0363695,229.402,-156.818,-237.848,0.1501595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978838,1,OK,-159.0366889,-32.1542342,62.3920336,318.741,-151.659,-266.636,0.0440278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978838,1,OK,-178.8491544,11.7129962,73.6362956,136.315,-170.476,-215.422,0.0395134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978846,1,OK,-176.1920076,-23.8362121,89.6488687,42.582,-185.499,-189.327,0.0489721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978846,1,OK,24.0078995,47.1354561,-53.5830499,225.504,-159.215,-241.486,0.0281326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978846,1,OK,-160.9031072,-35.2445471,71.3391625,314.848,-149.286,-268.908,0.0593377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978846,1,OK,-177.5215101,7.6882610,74.0711455,131.907,-168.224,-220.652,0.0452147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978854,1,OK,-177.1391308,-25.1869590,90.7988597,41.529,-192.543,-189.011,0.0379124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978854,1,OK,18.6598026,46.9949199,-63.9603138,232.836,-163.543,-245.087,0.0961259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978854,1,OK,-164.4655074,-30.5669023,82.9032135,325.955,-151.768,-265.986,0.1151352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978854,1,OK,-176.0451017,10.1225302,78.9175554,136.820,-181.435,-216.295,0.0352329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978862,1,OK,-176.6708788,-23.9753422,89.9458219,41.402,-193.407,-188.656,0.0343917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978862,1,OK,15.9338344,49.5079834,-68.7437422,225.701,-165.715,-240.600,0.1221458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978862,1,OK,-169.3919074,-42.2495138,89.0509157,304.811,-159.467,-272.859,0.1592353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978862,1,OK,-176.4555488,10.5316347,77.5553068,132.507,-176.779,-217.374,0.0670781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978870,1,OK,-176.8893796,-24.2466546,90.3770548,41.590,-196.650,-188.586,0.0338261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978870,1,OK,13.7610134,50.2788018,-72.4683986,228.009,-168.849,-241.399,0.0893142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978870,1,OK,-169.8784331,-32.4100752,96.0775635,321.257,-159.327,-263.649,0.1331621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978870,1,OK,-175.4353603,9.1514962,79.9875884,135.003,-183.972,-216.326,0.0624085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978878,1,OK,-176.7661784,-23.5173161,89.9537671,41.558,-197.045,-189.269,0.0483527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978878,1,OK,12.6372098,47.4351293,-74.4899023,229.656,-168.618,-235.560,0.0629362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978878,1,OK,-169.1950351,-32.0400300,96.4904919,320.928,-158.424,-256.875,0.0881862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978878,1,OK,-176.6830187,13.7158389,77.7995795,134.974,-182.053,-214.536,0.0876219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978886,1,OK,-177.1351016,-24.3438429,90.0981248,40.758,-197.519,-189.756,0.0452433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978886,1,OK,12.2514874,46.2835474,-74.6951635,232.434,-169.839,-234.093,0.0491065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978886,1,OK,-168.5560158,-36.3602200,93.9793004,320.449,-157.086,-259.459,0.0348573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978886,1,OK,-177.2553215,13.3155958,76.9766006,136.761,-186.023,-212.574,0.0453869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978894,1,OK,-176.9285602,-24.4888491,89.9885195,41.675,-195.145,-189.239,0.0222894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978894,1,OK,14.0584466,46.2818792,-71.2155800,232.657,-170.281,-227.440,0.0705887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978894,1,OK,-167.9409279,-35.3682508,91.5839760,323.076,-160.964,-250.685,0.0386585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978894,1,OK,-179.7993997,14.7997635,72.5156371,135.122,-180.808,-211.628,0.0369206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978902,1,OK,-176.8593781,-24.6248412,90.4185010,42.271,-191.412,-188.004,0.0379776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978902,1,OK,15.4019044,44.3048602,-67.7719036,232.713,-167.840,-221.160,0.0326044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978902,1,OK,-166.4725385,-36.5727820,84.8917899,318.051,-160.086,-247.660,0.0619562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978902,1,OK,178.3135218,15.6518097,69.3803820,135.845,-179.051,-209.240,0.0268327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978910,1,OK,-176.7729326,-24.3191067,90.0628124,42.454,-185.849,-189.264,0.0426849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978910,1,OK,17.9459121,41.7685689,-62.4733639,234.587,-165.104,-216.709,0.0576421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978910,1,OK,-162.0867081,-33.1789987,77.0315628,327.144,-156.624,-234.282,0.0458665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978910,1,OK,175.7111714,18.0466439,65.5990391,137.800,-176.729,-207.099,0.0147117,0
