Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895806,1,OK,-179.4701617,-25.3887043,91.3909850,40.604,-190.771,-188.569,0.0277111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895806,1,OK,17.4540499,45.8867537,-66.4696237,238.243,-166.072,-226.764,0.0885051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895806,1,OK,-165.5182595,-25.5093789,81.5035920,327.599,-153.517,-243.099,0.0949518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895806,1,OK,-175.6217183,15.8239286,82.2777736,139.196,-182.197,-205.953,0.0812624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895814,1,OK,-178.9003037,-23.4472227,90.5012007,40.666,-192.038,-188.771,0.0544831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895814,1,OK,16.1885501,46.6749008,-65.6807726,226.693,-169.407,-224.003,0.0346847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895814,1,OK,-166.5837589,-33.9546871,78.3907339,316.101,-167.297,-248.527,0.1584297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895814,1,OK,-176.7551478,12.8437828,79.4621609,135.453,-179.936,-209.630,0.0291944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895822,1,OK,-179.4078827,-24.6538930,91.4531462,40.838,-196.984,-188.567,0.0339061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895822,1,OK,16.1251981,42.5897298,-65.3771626,234.848,-175.086,-222.055,0.1087265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895822,1,OK,-162.7264869,-25.7667515,74.7656973,327.996,-161.001,-234.807,0.0916520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895822,1,OK,-176.9682109,13.3339471,79.6001251,136.712,-187.557,-205.078,0.0711658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895830,1,OK,-178.9361513,-24.1962974,90.5828435,40.802,-196.364,-188.794,0.0322280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895830,1,OK,18.8285157,40.4042189,-60.5892628,233.293,-176.137,-214.321,0.0682017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895830,1,OK,-160.9114037,-27.8572013,69.1007739,325.175,-168.737,-229.893,0.1320245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895830,1,OK,-179.5905655,15.0336681,73.2318365,135.147,-183.108,-207.144,0.0488323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895838,1,OK,-179.3380612,-25.2534881,91.1377663,40.475,-198.115,-188.564,0.0235431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895838,1,OK,20.5644737,36.9780813,-55.0121419,235.264,-179.765,-213.737,0.1120058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895838,1,OK,-159.9645599,-23.6958197,61.6520501,326.432,-171.036,-228.541,0.1305610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895838,1,OK,179.2875986,15.3682667,71.2804754,136.974,-189.287,-204.962,0.0547210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895846,1,OK,-178.6791726,-23.5257835,90.5767127,41.954,-196.171,-188.416,0.0641998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895846,1,OK,26.5069980,35.5082556,-46.8079577,234.715,-179.353,-204.631,0.1217143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895846,1,OK,-156.7790896,-19.8725347,53.1082743,325.269,-169.905,-214.961,0.0734099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895846,1,OK,176.6793160,18.0843241,66.9086324,136.801,-187.810,-202.482,0.0211011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895854,1,OK,-179.4930238,-25.1988077,90.9624683,39.906,-194.593,-189.358,0.0335311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895854,1,OK,26.0376737,30.3248166,-42.0431343,235.480,-179.601,-202.642,0.0476068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895854,1,OK,-151.4212859,-18.0196396,42.1028170,326.315,-170.464,-207.539,0.0942332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895854,1,OK,174.7928146,19.9662654,63.0888031,138.027,-186.977,-197.959,0.0211252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895862,1,OK,-179.2907686,-25.3873827,90.9761250,41.018,-190.188,-188.163,0.0046280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895862,1,OK,28.5452313,25.9900649,-34.6664404,234.924,-176.887,-197.949,0.0361652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895862,1,OK,-151.0927715,-11.3714170,31.8939083,324.789,-168.651,-199.817,0.1070006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895862,1,OK,170.4266306,21.3750519,56.2499721,137.383,-182.344,-197.651,0.0253988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895870,1,OK,-179.0261012,-24.9285864,90.7551393,41.365,-184.112,-188.802,0.0285568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895870,1,OK,31.9562276,22.7929984,-28.4144037,233.769,-176.803,-190.995,0.0896719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895870,1,OK,-145.1595998,-8.3868529,22.5537932,323.492,-165.254,-194.081,0.1089759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895870,1,OK,167.0982100,21.6248530,50.8448343,136.861,-179.592,-195.843,0.0191726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895878,1,OK,-179.0447856,-24.4196456,90.9332743,42.223,-179.412,-189.425,0.0483073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895878,1,OK,30.2256825,16.8249253,-24.5851491,233.192,-174.730,-184.471,0.0532555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895878,1,OK,-141.3435277,-4.9760035,17.9424036,323.801,-165.355,-184.995,0.1962866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895878,1,OK,163.8771927,22.7986442,46.2421389,137.380,-177.047,-193.136,0.0419231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895886,1,OK,-179.4062716,-25.3774178,90.8533752,40.221,-171.232,-189.351,0.0455870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895886,1,OK,31.8048736,14.2368973,-21.8636707,234.191,-173.498,-180.222,0.0644997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895886,1,OK,-148.6999035,0.2457344,14.6799411,321.067,-163.332,-178.557,0.0416585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895886,1,OK,159.5274211,26.0024726,40.8708109,138.206,-170.725,-189.041,0.0673651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895894,1,OK,-179.5386726,-26.0420827,91.3448386,40.716,-164.183,-186.749,0.0283520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895894,1,OK,31.3201304,10.7735877,-18.6030680,232.646,-166.417,-178.245,0.0896769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895894,1,OK,-150.2124678,4.5267193,14.5883598,324.599,-159.348,-169.056,0.0959729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895894,1,OK,158.5731477,23.7947072,35.7830881,137.356,-160.636,-188.336,0.0557685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895902,1,OK,-178.6223555,-24.1287480,90.2434299,42.441,-153.119,-188.350,0.0550924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895902,1,OK,29.0662621,7.5088611,-18.9317429,232.004,-161.655,-170.425,0.1042633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895902,1,OK,-154.4557639,6.3621815,14.9652678,321.843,-157.729,-162.143,0.1371111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895902,1,OK,156.4480886,22.9150956,35.0698026,135.397,-159.207,-190.543,0.0882403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895910,1,OK,-179.4368911,-25.5099306,91.0468097,41.296,-147.453,-190.858,0.0335263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895910,1,OK,31.5559118,7.1568363,-17.5407904,232.436,-159.166,-168.400,0.0737381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895910,1,OK,-156.1822585,7.0700233,16.6717253,323.160,-160.779,-156.058,0.0293566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895910,1,OK,151.4075718,26.2362799,29.4673235,136.270,-149.099,-184.787,0.0834971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895918,1,OK,-179.2306056,-25.3277334,90.7711007,40.980,-136.427,-187.164,0.0195900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895918,1,OK,27.2235569,3.2634413,-16.4747596,229.080,-150.323,-163.425,0.0196290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895918,1,OK,-161.0772362,9.4570054,14.8186634,317.215,-155.913,-151.003,0.1126711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895918,1,OK,151.6695584,26.6046496,26.7407787,137.074,-138.314,-181.332,0.0566806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895926,1,OK,-179.0706816,-24.9751023,90.8209500,42.648,-127.225,-188.341,0.0053680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895926,1,OK,27.6487466,-0.3584164,-14.8280685,231.335,-143.427,-160.329,0.0332878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895926,1,OK,-156.8779033,13.7113875,15.5632676,321.574,-152.534,-137.707,0.0685879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895926,1,OK,153.2964716,24.8970273,26.8900031,137.272,-130.171,-184.783,0.2736627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895934,1,OK,-178.9379454,-24.9106326,90.3881111,42.434,-115.752,-188.569,0.0315022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895934,1,OK,24.1287829,-3.0330371,-13.6808184,229.587,-138.563,-156.614,0.0912970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895934,1,OK,-163.0675332,15.6460818,10.3022329,315.761,-151.050,-137.840,0.0607319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895934,1,OK,148.0767167,26.4847133,24.3945796,136.036,-123.751,-183.511,0.0378892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895942,1,OK,-179.2620819,-25.9576994,91.0150509,41.684,-108.532,-190.461,0.0321783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895942,1,OK,23.8716016,-4.4293240,-10.7264719,227.908,-131.033,-158.340,0.0472954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895942,1,OK,-164.7739377,18.1874589,6.5059407,316.519,-145.266,-137.048,0.0448169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895942,1,OK,146.6670577,26.5492484,20.9571966,136.042,-111.640,-180.350,0.0740405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895950,1,OK,-179.0634841,-24.6688211,90.5802332,42.762,-96.522,-187.066,0.0176158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895950,1,OK,20.6829687,-7.6580621,-9.4994065,226.335,-121.994,-153.158,0.0311729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895950,1,OK,-166.9231604,19.7279272,5.1698505,312.744,-139.315,-132.973,0.0823901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895950,1,OK,144.7761013,28.3124854,19.5780372,138.221,-102.231,-180.424,0.2472028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895958,1,OK,-178.9250738,-24.6912424,90.7402235,43.526,-85.775,-189.886,0.2131145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895958,1,OK,22.9341841,-6.7334332,-10.0435717,228.647,-116.722,-155.922,0.0714656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895958,1,OK,-164.9207840,21.2518419,5.7641559,314.757,-132.311,-129.686,0.0256656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895958,1,OK,146.1019965,25.2268829,19.3221250,136.265,-93.378,-182.248,0.0323287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895966,1,OK,-178.9374771,-27.3529848,90.4953430,43.209,-76.357,-190.173,0.1333469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895966,1,OK,18.4064030,-8.1028047,-9.1009568,227.585,-105.518,-154.529,0.0827429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895966,1,OK,-166.6208143,19.2544938,5.6045374,313.367,-125.689,-135.289,0.0658588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895966,1,OK,144.8169491,25.7617112,18.8925056,136.056,-83.819,-181.695,0.0300943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895974,1,OK,-179.1371460,-24.9940434,90.9025839,42.670,-66.460,-187.374,0.0226221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895974,1,OK,20.5944139,-5.7099413,-10.7256356,227.453,-99.125,-157.331,0.0590303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895974,1,OK,-166.5268404,19.0046585,7.9246323,313.202,-117.633,-133.522,0.0130926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895974,1,OK,145.6512237,24.7936392,19.7075960,136.768,-73.808,-183.343,0.0155403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895982,1,OK,-179.4144564,-24.9277659,91.0283907,43.456,-56.431,-187.694,0.0145118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895982,1,OK,20.8726098,-5.1414222,-11.2562973,228.821,-85.922,-158.066,0.0311691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895982,1,OK,-166.1608480,17.6746752,8.5297054,315.038,-106.347,-137.697,0.0293066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895982,1,OK,145.8757495,24.2352024,19.7939817,136.722,-63.195,-183.470,0.0146801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895990,1,OK,-178.9144360,-25.6412869,90.8347050,42.723,-47.711,-189.081,0.0139324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895990,1,OK,19.5939789,-3.7944325,-12.1545593,230.183,-77.537,-161.494,0.0114687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895990,1,OK,-170.2709899,16.3048244,11.8570973,316.143,-99.242,-139.359,0.1066425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895990,1,OK,146.3135031,24.4548998,21.1669065,137.723,-54.380,-185.284,0.0436000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895998,1,OK,-179.1863866,-25.5858999,90.8076944,44.306,-39.256,-188.527,0.0152575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895998,1,OK,20.2841472,-1.4974580,-14.2820727,230.186,-67.957,-163.503,0.0629449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895998,1,OK,-169.3009067,14.4088160,14.6929564,318.350,-88.147,-142.933,0.0385909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895998,1,OK,148.3168724,23.1725224,24.1041514,137.618,-43.894,-187.040,0.0210567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896006,1,OK,-179.0188305,-25.0355657,90.2620790,45.333,-25.951,-188.140,0.0193038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896006,1,OK,20.1157317,1.6480591,-16.9336066,231.988,-57.238,-166.463,0.0525109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896006,1,OK,-173.3950661,13.5526707,16.5398607,319.619,-77.240,-146.698,0.1479262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896006,1,OK,149.9187549,23.5920298,26.5292632,139.441,-35.253,-189.100,0.0194974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896014,1,OK,-178.8369723,-25.4428401,90.6643971,44.015,-22.290,-189.286,0.0097694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896014,1,OK,20.0820477,2.6356100,-17.7794064,233.476,-45.605,-169.480,0.0371509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896014,1,OK,-170.8851120,9.8689922,21.3114028,321.177,-67.600,-151.666,0.0615886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896014,1,OK,151.6641445,23.4417467,28.7196867,139.554,-26.787,-189.792,0.0623660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896022,1,OK,-179.3089998,-25.3642354,91.1560047,44.393,-16.238,-188.144,0.0214175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896022,1,OK,17.8241483,2.9459136,-19.3732773,234.500,-35.483,-172.037,0.1178944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896022,1,OK,-169.8132350,8.2670379,23.9734765,322.793,-54.703,-154.918,0.0401726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896022,1,OK,154.2804820,22.6351327,33.2150063,138.701,-16.826,-191.237,0.0084497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896030,1,OK,-179.4307788,-24.8604829,90.9507195,45.961,-10.293,-188.479,0.0226418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896030,1,OK,20.6620247,6.0447135,-20.6866897,235.154,-24.702,-175.260,0.0626593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896030,1,OK,-167.7784530,5.7322508,25.8479063,323.955,-46.369,-159.372,0.0466722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896030,1,OK,156.5126998,23.4717290,37.5820275,138.952,-9.904,-192.172,0.0679289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896038,1,OK,-179.1328631,-25.7372829,90.9817826,44.647,-4.838,-188.209,0.0140870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896038,1,OK,21.8951112,6.3846953,-22.3934648,239.398,-13.082,-176.504,0.0357543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896038,1,OK,-171.1721352,9.1961433,25.5376837,327.543,-32.826,-158.260,0.1087181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896038,1,OK,160.1029578,26.0781486,39.2677492,148.206,-1.936,-194.459,0.0526426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896046,1,OK,-178.7783401,-25.3796063,90.6658278,45.010,-0.734,-188.964,0.0125335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896046,1,OK,21.9066018,7.3637717,-23.0462221,238.605,-5.287,-180.039,0.0931424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896046,1,OK,-165.6695275,4.9464938,27.3672486,327.339,-20.755,-163.713,0.0489407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896046,1,OK,163.6078783,24.2627130,44.9404555,143.253,4.120,-194.492,0.0423693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896054,1,OK,-179.4854404,-24.7080884,91.2363369,45.453,0.114,-187.638,0.0109936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896054,1,OK,24.0145340,11.2536148,-25.9357570,237.465,4.859,-184.190,0.0567721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896054,1,OK,-164.1487002,4.0119712,28.7174094,328.599,-7.782,-168.146,0.0178897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896054,1,OK,170.4664472,22.4757919,54.7353055,140.676,7.802,-193.181,0.0670419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896062,1,OK,-178.7758472,-24.8158069,90.6803016,46.226,1.663,-189.567,0.0237870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896062,1,OK,23.0116473,12.4446289,-31.3042140,240.562,14.959,-185.677,0.0442354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896062,1,OK,-162.8714858,4.2585761,30.0289494,330.542,7.104,-170.655,0.0845707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896062,1,OK,175.7874930,22.4343321,63.3660282,141.069,10.435,-192.482,0.0340847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896070,1,OK,-178.7965850,-24.8053504,90.7886220,45.786,1.047,-188.425,0.0109818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896070,1,OK,24.3113865,18.0346723,-39.5807500,241.397,23.220,-186.664,0.0208401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896070,1,OK,-159.3118928,0.8929538,35.4330786,329.462,22.125,-172.922,0.0709197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896070,1,OK,-179.5096451,23.6321761,70.5195973,144.362,13.438,-192.619,0.0623017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896078,1,OK,-178.4564280,-24.7979553,90.7371118,45.506,-1.416,-188.693,0.0080647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896078,1,OK,23.1572394,22.7438326,-50.5322096,242.869,30.877,-185.454,0.0665214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896078,1,OK,-156.0808169,-7.3092103,46.1079976,331.065,33.878,-183.956,0.0254907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896078,1,OK,-174.7514596,22.5832626,79.3309505,141.360,11.761,-190.773,0.0295235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896086,1,OK,-178.7346988,-23.8730220,91.1868029,45.368,-6.032,-187.896,0.0098111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896086,1,OK,19.3114680,34.2375839,-66.8834178,238.659,30.842,-192.666,0.0585251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896086,1,OK,-154.1831827,-20.1214905,60.6989699,329.451,43.545,-199.703,0.0414108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896086,1,OK,-170.0164437,23.5429995,85.2880486,142.134,8.871,-188.249,0.1857816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896094,1,OK,-178.6076360,-24.0142438,91.0861317,45.594,-11.138,-188.829,0.0090803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896094,1,OK,13.4726717,39.3934610,-81.7200487,236.794,28.036,-190.237,0.0835321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896094,1,OK,-156.5032357,-33.5559285,78.3929165,325.114,47.418,-212.226,0.0907396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2896094,1,OK,-170.4531549,27.8102629,85.2914441,140.717,5.401,-183.728,0.0682730,0
