Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960966,1,OK,-177.5126078,-25.4893526,90.0979740,41.313,-160.573,-188.724,0.0163802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960966,1,OK,30.9604113,21.7042869,-19.4937690,230.709,-162.695,-206.925,0.0621014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960966,1,OK,-142.6088066,-8.7255169,12.5931085,317.263,-153.387,-215.019,0.0888325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960966,1,OK,161.0822328,15.7475206,42.4305793,135.744,-155.791,-206.088,0.0926999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960974,1,OK,-177.4838168,-25.9202754,90.2223705,42.537,-152.457,-188.666,0.0368446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960974,1,OK,29.5167229,13.3220043,-14.3281257,235.033,-154.218,-201.395,0.0294209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960974,1,OK,-146.2245592,0.6798983,10.7039305,328.826,-148.343,-199.117,0.1197480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960974,1,OK,159.4202680,15.0024503,38.6657497,134.835,-149.474,-206.088,0.0801236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960982,1,OK,-177.3671001,-24.9968729,89.9031967,42.156,-141.677,-188.684,0.0475817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960982,1,OK,28.8521746,8.5464513,-10.5309589,233.923,-150.007,-192.845,0.0807874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960982,1,OK,-151.7482360,4.4573474,6.6013054,323.231,-147.312,-190.218,0.0888974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960982,1,OK,154.7108112,19.7849857,34.6256304,136.568,-143.751,-199.584,0.0488475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960990,1,OK,-177.8207368,-25.9632961,90.5450004,42.294,-134.397,-189.943,0.0287082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960990,1,OK,30.3604965,3.3416051,-7.8693290,235.805,-141.064,-184.935,0.0717279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960990,1,OK,-152.9736266,9.3655733,5.6689102,328.143,-144.869,-177.354,0.0549757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960990,1,OK,152.4437295,22.4787727,29.5249188,137.867,-132.812,-192.465,0.0724154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960998,1,OK,-177.4411302,-25.5937376,90.0711662,42.344,-122.299,-187.898,0.0100184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960998,1,OK,27.7979754,0.0421111,-6.8907910,231.474,-132.925,-174.877,0.0321378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960998,1,OK,-158.0797166,11.1555386,4.8870866,319.231,-140.074,-165.848,0.0490655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960998,1,OK,152.3736780,23.4995208,26.6813219,138.134,-122.900,-187.695,0.0304200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961006,1,OK,-177.3299175,-24.5882778,90.0060228,43.829,-112.340,-188.989,0.0134837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961006,1,OK,27.6142202,-3.7587520,-6.2269998,233.584,-123.816,-169.465,0.0323808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961006,1,OK,-158.2113382,15.0513866,7.1960864,324.618,-136.333,-151.631,0.0719082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961006,1,OK,151.8336324,23.1835851,25.2680898,137.418,-113.609,-188.239,0.0536626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961014,1,OK,-177.5022115,-25.0652467,90.1082890,42.841,-100.216,-188.690,0.0300715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961014,1,OK,24.9050052,-5.3161625,-9.1958919,232.172,-119.571,-160.345,0.0748827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961014,1,OK,-162.3073910,16.0723617,7.9449866,318.244,-133.504,-142.848,0.0438641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961014,1,OK,151.0381408,27.7522774,23.5056656,139.299,-103.215,-182.356,0.3470064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961022,1,OK,-177.2202902,-22.9994509,89.9602494,44.142,-91.913,-190.772,0.2050988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961022,1,OK,23.7418302,-7.3704561,-7.3126139,228.869,-106.599,-158.296,0.0466890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961022,1,OK,-164.2721454,18.2781172,8.6787717,317.662,-126.180,-134.981,0.0426320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961022,1,OK,148.8806762,26.3096194,20.3631645,137.590,-91.845,-181.001,0.0195995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961030,1,OK,-177.6083316,-24.6409362,90.1782711,42.995,-79.188,-187.153,0.0184054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961030,1,OK,21.5343739,-8.6158335,-11.2848260,229.929,-102.107,-150.701,0.0432469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961030,1,OK,-167.3054486,19.4636123,10.4594938,313.865,-120.691,-126.570,0.0923524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961030,1,OK,148.7785952,26.7396070,20.7379766,137.315,-82.737,-181.444,0.0268053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961038,1,OK,-177.6032311,-24.7196829,90.1891759,43.759,-69.170,-188.497,0.0121366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961038,1,OK,20.9569501,-9.0010864,-9.8418551,225.773,-91.347,-150.037,0.0469414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961038,1,OK,-162.6156526,19.3927351,12.9482716,313.653,-111.758,-122.591,0.0519132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961038,1,OK,146.7940817,29.1979063,18.3198592,138.101,-70.524,-176.706,0.2735768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961046,1,OK,-177.5063791,-25.0367225,90.2671679,43.235,-58.829,-188.813,0.0040352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961046,1,OK,20.1964496,-9.6005317,-13.1083698,228.422,-84.497,-146.069,0.0643049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961046,1,OK,-164.7606090,20.1209205,12.8557200,312.436,-102.158,-119.367,0.0653292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961046,1,OK,147.2027613,27.8593235,18.4805440,137.685,-62.009,-178.831,0.0111335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961054,1,OK,-177.4720234,-24.9110628,90.3783411,43.612,-49.171,-188.490,0.0157588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961054,1,OK,19.1021900,-10.1522999,-12.5127920,226.365,-71.701,-144.179,0.3574358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961054,1,OK,-165.0511871,19.9189604,14.4442092,312.730,-94.359,-117.721,0.0342096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961054,1,OK,145.8106427,28.5484611,16.9797624,138.264,-52.659,-178.196,0.0221535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961062,1,OK,-177.6153136,-24.5476548,90.1934665,44.716,-40.072,-188.374,0.0143271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961062,1,OK,22.7411108,-8.2920946,-13.6543768,228.172,-64.150,-146.320,0.0831141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961062,1,OK,-166.0183840,20.3419375,14.5629961,313.693,-81.771,-117.173,0.0405744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961062,1,OK,147.8258974,27.7213362,18.4096438,138.299,-42.082,-178.367,0.0179423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961070,1,OK,-177.7252633,-20.4131515,89.9677171,44.325,-28.136,-187.429,0.2464287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961070,1,OK,20.7130432,-7.4126474,-13.9811229,228.964,-52.540,-147.699,0.0474534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961070,1,OK,-168.2774204,18.7450652,15.2015004,315.360,-71.492,-121.518,0.1009812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961070,1,OK,148.0949878,27.5616380,19.7325392,137.809,-32.925,-178.615,0.0122335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961078,1,OK,-177.3284495,-25.1625675,90.3113998,43.595,-22.329,-188.848,0.0081741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961078,1,OK,22.8869508,-5.6393990,-15.9618094,232.107,-42.404,-150.253,0.0523078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961078,1,OK,-163.9631655,16.2705632,19.8176405,317.791,-61.395,-122.731,0.0301167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961078,1,OK,149.3953913,27.8917820,21.6030550,139.130,-24.635,-180.498,0.0146323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961086,1,OK,-177.3109871,-24.9080772,90.2558336,45.046,-15.796,-189.319,0.0084019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961086,1,OK,20.1174365,-4.1189354,-17.8346126,233.174,-31.241,-153.477,0.1471778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961086,1,OK,-165.2630646,14.2906479,21.6004832,320.182,-47.238,-129.049,0.0400903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961086,1,OK,153.4793235,26.6775210,26.5578079,139.164,-14.805,-182.089,0.0162976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961094,1,OK,-178.1860103,-24.2597159,90.7871326,45.096,-9.407,-187.487,0.0213105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961094,1,OK,23.4629255,1.1254587,-21.1123349,233.482,-19.999,-158.624,0.0718671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961094,1,OK,-163.8769870,10.8730034,25.7906426,322.095,-35.167,-134.765,0.0365792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961094,1,OK,154.3266026,28.4823779,31.1333847,139.799,-6.886,-184.262,0.0437094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961102,1,OK,-177.2740395,-25.2440710,90.2880208,44.722,-3.923,-188.977,0.0156369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961102,1,OK,21.7439881,2.4056102,-24.6589697,237.072,-7.460,-161.897,0.0196565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961102,1,OK,-165.2583441,9.1645847,29.7731506,324.427,-21.473,-140.301,0.0842609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961102,1,OK,159.6400598,29.8812241,36.4267918,146.324,1.225,-187.919,0.0426543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961110,1,OK,-177.3823300,-24.2935619,90.2139242,45.379,-0.476,-188.626,0.0116470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961110,1,OK,1.7080273,-2.8785577,-32.8108561,237.380,-1.432,-177.195,0.8823946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961110,1,OK,-162.7506162,3.9853363,36.4665074,327.404,-11.922,-147.265,0.0575524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961110,1,OK,166.7178169,25.8443634,44.6400329,143.416,7.945,-189.947,0.1160178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961118,1,OK,-177.6862221,-24.1204343,90.8081411,45.226,0.606,-188.369,0.0023208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961118,1,OK,23.1639434,8.7085258,-33.7331839,240.245,13.588,-171.659,0.0447899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961118,1,OK,-162.2185060,1.2778999,41.8043125,329.407,3.483,-154.479,0.0350764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961118,1,OK,171.7713321,24.4186043,56.0042861,137.457,10.359,-189.434,0.0882991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961126,1,OK,-177.4822328,-23.9635478,90.5232141,45.927,1.768,-188.985,0.0183981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961126,1,OK,23.4977785,18.3374301,-40.8643456,236.648,17.899,-183.726,0.0704473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961126,1,OK,-161.5235554,-2.5676457,47.4471642,327.732,16.480,-161.345,0.0170550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961126,1,OK,177.4385887,25.3694799,65.1742625,140.652,13.036,-191.340,0.0312310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961134,1,OK,-177.0099982,-24.4259558,90.3429556,45.903,0.752,-189.267,0.0128708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961134,1,OK,22.5583140,19.9727243,-50.3969346,241.659,28.897,-181.397,0.0594853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961134,1,OK,-160.5595788,-4.8341580,55.4104885,328.853,31.001,-166.588,0.0580947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961134,1,OK,-176.1364110,23.8297098,75.0272500,141.727,15.637,-193.212,0.0060336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961142,1,OK,-176.8993527,-24.2244785,90.2395646,45.431,-1.912,-188.716,0.0079167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961142,1,OK,-158.6549242,-12.6842189,66.5511242,329.429,45.326,-182.376,0.0688624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961142,1,OK,-168.7507492,20.1396236,86.6621590,146.346,18.587,-190.672,0.5864100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961150,1,OK,-177.0618608,-24.0203287,90.6548068,44.590,-6.867,-187.980,0.0158268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961150,1,OK,8.7966392,36.2866977,-89.0820209,235.969,34.248,-200.014,0.1150621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961150,1,OK,-158.5626788,-26.6242980,81.8862572,327.672,55.202,-203.115,0.1034524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961150,1,OK,-165.4921109,29.6638906,91.8081935,143.708,14.572,-190.326,0.2238795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961158,1,OK,-176.9387669,-23.7415513,90.5353782,45.305,-12.978,-188.685,0.0108601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961158,1,OK,1.8863877,33.6769687,-105.5753569,236.017,32.895,-192.689,0.0708875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961158,1,OK,-168.2875028,-35.0372056,108.2371489,323.563,57.460,-212.555,0.1516303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961158,1,OK,-163.2577696,29.9980119,94.7830955,140.560,9.152,-187.565,0.0597343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961166,1,OK,-177.1141344,-23.7914844,90.7159778,44.786,-20.066,-188.094,0.0119497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961166,1,OK,-0.0299966,38.7733665,-110.3831252,232.303,33.405,-195.946,0.0355659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961166,1,OK,179.4621944,-31.1362846,138.8394776,319.992,45.855,-216.890,0.0470332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961166,1,OK,-158.2311503,33.3482248,100.3622968,139.006,4.316,-187.994,0.0277908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961174,1,OK,-177.0342664,-23.9868095,90.5638977,44.681,-27.789,-188.991,0.0124857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961174,1,OK,-2.1197045,42.1723578,-113.0843096,228.730,28.820,-196.347,0.0539526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961174,1,OK,-178.4890340,-24.6454132,152.1828688,311.727,48.420,-218.498,0.0469073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961174,1,OK,-152.7684209,33.4565047,109.1121455,133.880,-4.704,-188.451,0.0842580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961182,1,OK,-177.0089577,-24.0198936,90.3540852,44.097,-35.785,-189.203,0.0144612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961182,1,OK,-4.7928353,41.7734730,-117.2144196,228.768,19.932,-195.735,0.0819009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961182,1,OK,-173.6633053,-18.4828628,154.7258218,315.729,43.255,-212.652,0.1523314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961182,1,OK,-149.9774900,32.4767749,112.4061996,133.476,-8.972,-193.366,0.0485900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961190,1,OK,-176.7753788,-24.0310625,90.4098522,43.432,-45.029,-188.533,0.0162695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961190,1,OK,-5.0635949,39.7620653,-119.1682813,228.931,11.601,-197.881,0.1519850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961190,1,OK,-177.7715346,-22.0573390,153.8796493,315.613,32.728,-218.420,0.0708118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961190,1,OK,-149.9411847,32.4776994,113.2047291,135.542,-18.769,-188.949,0.1180614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961198,1,OK,-177.1132281,-23.4825429,90.4205144,44.107,-54.085,-187.901,0.0148220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961198,1,OK,-1.9898505,34.2636135,-116.7206288,228.995,3.712,-195.051,0.0545659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961198,1,OK,-177.0195510,-21.2302426,146.4310956,320.480,25.270,-208.980,0.0715662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961198,1,OK,-150.8631476,33.3979261,111.3326233,135.299,-28.188,-189.896,0.0607389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961206,1,OK,-177.0688848,-24.0305524,90.4603668,43.676,-63.410,-187.878,0.0258461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961206,1,OK,-0.8447436,30.6712575,-114.4529897,227.422,-9.611,-188.152,0.0661438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961206,1,OK,-176.8020111,-22.3703128,138.3257665,313.677,11.898,-200.129,0.0879951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961206,1,OK,-152.6701683,30.6701592,110.1951811,134.100,-39.334,-193.199,0.0902836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961214,1,OK,-176.7952264,-24.2064340,90.3456221,43.449,-74.180,-190.911,0.0122124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961214,1,OK,-0.5425083,31.7204162,-111.6815654,228.724,-23.213,-192.505,0.0775021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961214,1,OK,-172.4427181,-19.0027494,128.5020545,321.905,5.007,-193.397,0.0786798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961214,1,OK,-154.6635681,26.6286896,110.7271042,137.149,-49.576,-197.694,0.1370415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961222,1,OK,-177.3121595,-24.1277512,90.5127332,42.718,-83.551,-186.452,0.2045275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961222,1,OK,1.3385621,28.5482654,-106.9807381,235.129,-35.160,-190.670,0.0386576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961222,1,OK,-173.2425299,-20.2193839,121.3204607,317.161,-13.933,-185.013,0.1274261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961222,1,OK,-155.4976534,26.0638915,113.7401119,137.032,-60.844,-192.302,0.0244518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961230,1,OK,-177.1012064,-23.5879005,90.3511408,44.445,-94.614,-189.912,0.0173788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961230,1,OK,0.3836240,28.1415008,-105.2309615,231.891,-49.565,-184.450,0.1280916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961230,1,OK,-170.8349537,-17.9157860,113.5961851,328.162,-29.577,-178.401,0.0624485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961230,1,OK,-158.3833143,23.0389900,114.4319090,135.608,-72.748,-192.745,0.0384317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961238,1,OK,-177.2422491,-23.7450892,90.0784694,43.403,-102.861,-187.718,0.0272768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961238,1,OK,0.5337002,27.5292354,-100.8202353,236.201,-67.973,-183.763,0.1269111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961238,1,OK,-170.9355929,-23.7747850,105.6000586,326.707,-49.257,-180.185,0.0503742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961238,1,OK,-163.2340837,23.7109840,105.4811319,137.243,-83.118,-189.351,0.1571949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961246,1,OK,-177.4339013,-24.2633873,90.2090526,43.053,-113.020,-189.567,0.0129425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961246,1,OK,1.3388998,31.4737369,-94.2954950,233.860,-80.673,-184.524,0.0676961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961246,1,OK,-169.8623960,-22.2232452,98.1068129,332.496,-70.817,-179.628,0.0554117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961246,1,OK,-169.8156246,26.5359487,89.8971196,145.097,-100.638,-191.704,0.0881128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961254,1,OK,-177.5731147,-24.6813873,90.2542085,43.077,-123.486,-189.300,0.0210276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961254,1,OK,10.3812515,27.1706916,-77.3035117,242.382,-94.591,-180.947,0.0579137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961254,1,OK,-168.6373193,-19.0045342,92.2236050,326.970,-82.792,-174.300,0.1206821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961254,1,OK,-176.5650065,26.8630389,76.4647421,141.198,-113.337,-187.765,0.0280990,0
