Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923950,1,OK,-178.0628491,-25.2986065,90.2414256,43.040,-95.152,-189.020,0.0144473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923950,1,OK,29.1698148,33.3341041,-33.2789015,232.391,-75.487,-230.783,0.0590069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923950,1,OK,-154.8527827,-15.9165833,30.6196753,323.638,-66.304,-244.839,0.1579843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923950,1,OK,179.6585812,10.7261769,69.7222615,135.096,-82.982,-211.104,0.0456572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923958,1,OK,-178.0268819,-25.5541707,90.4299039,43.280,-106.722,-189.897,0.0281557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923958,1,OK,33.4449565,35.3803954,-29.8659297,232.561,-81.930,-233.978,0.0983405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923958,1,OK,-149.5890716,-20.5837039,29.3572762,321.435,-77.991,-249.745,0.1429684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923958,1,OK,179.6557263,10.0571783,69.2173038,136.946,-92.111,-213.341,0.0538217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923966,1,OK,-178.0032011,-24.7528481,90.0413708,43.191,-113.068,-188.192,0.0302923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923966,1,OK,30.4203186,36.7989201,-34.2578568,233.127,-93.775,-236.507,0.0707642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923966,1,OK,-155.8235743,-19.2810033,34.9382204,325.097,-85.391,-258.815,0.1906149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923966,1,OK,179.5817979,10.4423810,70.0095051,137.620,-103.103,-214.275,0.0407692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923974,1,OK,-178.3762648,-25.7077151,90.6085994,42.512,-124.432,-189.646,0.0163694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923974,1,OK,32.3636649,40.3808847,-34.3336153,231.323,-100.122,-241.417,0.0641036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923974,1,OK,-153.1589899,-23.7855149,36.9133866,317.836,-88.560,-261.883,0.0842334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923974,1,OK,-179.6564634,6.9154037,71.2738327,133.182,-109.533,-215.413,0.0758841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923982,1,OK,-178.3060523,-25.6445970,90.4738207,42.661,-132.934,-188.189,0.0155653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923982,1,OK,31.9231439,43.2339370,-38.2977736,229.611,-106.863,-241.469,0.0597869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923982,1,OK,-153.1867290,-30.5080494,44.3562116,315.597,-103.478,-267.693,0.1677161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923982,1,OK,-178.3572943,11.8282899,74.5487680,140.740,-123.379,-216.312,0.1338242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923990,1,OK,-178.0653768,-25.3869572,90.1103457,42.147,-140.275,-190.048,0.0228683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923990,1,OK,28.4160963,47.3281002,-45.5794424,227.537,-117.726,-246.000,0.0744459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923990,1,OK,-157.8154782,-28.8170614,54.4437657,320.148,-108.449,-271.478,0.0838504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923990,1,OK,-177.0221850,5.9240852,76.3652301,133.758,-127.837,-216.537,0.0510415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923998,1,OK,-178.3932084,-20.8203065,90.3734420,42.069,-151.486,-189.358,0.0438894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923998,1,OK,25.9850427,49.2419236,-52.6705907,231.141,-123.218,-246.821,0.0515045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923998,1,OK,-157.7610483,-32.9154831,62.6331934,317.731,-110.724,-271.065,0.0493993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923998,1,OK,-175.4983073,7.4885533,79.8061903,136.645,-137.046,-219.665,0.0109370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924006,1,OK,-178.0474927,-24.7226494,90.1128304,41.845,-155.252,-188.711,0.0345332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924006,1,OK,20.2423054,49.9532040,-61.8036035,229.850,-131.864,-242.755,0.0218795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924006,1,OK,-163.4209858,-36.6023592,73.8631247,312.726,-127.003,-278.533,0.0567768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924006,1,OK,-174.6178329,7.6636214,82.1339251,135.746,-144.982,-213.994,0.0208420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924014,1,OK,-178.9701092,-25.2509479,91.2317011,41.508,-166.679,-189.088,0.0205685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924014,1,OK,16.4062341,54.4420675,-68.0779816,225.374,-139.841,-247.697,0.1102233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924014,1,OK,-164.4194062,-32.3634670,81.9434545,322.358,-127.137,-270.664,0.1037625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924014,1,OK,-174.2069957,5.0099226,83.7824267,131.904,-148.738,-217.736,0.0890803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924022,1,OK,-178.0244198,-23.9509028,90.2009677,42.453,-169.369,-188.158,0.0444746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924022,1,OK,13.1067966,51.4984860,-74.2871997,230.802,-144.175,-240.862,0.0237970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924022,1,OK,-166.3493848,-37.9421027,85.5813092,311.411,-134.954,-273.049,0.1307132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924022,1,OK,-173.2545871,11.4000479,86.2792495,138.431,-161.768,-212.975,0.0951871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924030,1,OK,-179.0533184,-24.5001745,91.2229331,41.465,-178.945,-190.157,0.0446553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924030,1,OK,10.3536850,53.4588986,-77.7409170,228.248,-151.891,-241.419,0.0943730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924030,1,OK,-166.6449140,-33.5166293,88.3882515,322.919,-141.028,-267.759,0.0893432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924030,1,OK,-173.8263790,6.5371776,85.2607180,132.870,-160.209,-217.717,0.1029519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924038,1,OK,-178.7219922,-24.5173756,90.6611122,40.882,-181.833,-188.215,0.0244309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924038,1,OK,9.4847301,48.8042463,-78.5332326,230.488,-156.149,-236.822,0.1028678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924038,1,OK,-166.4812969,-33.9374070,86.2810223,315.009,-144.692,-263.073,0.2288264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924038,1,OK,-173.6136790,12.2141823,86.7152190,135.805,-171.508,-211.107,0.0816925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924046,1,OK,-178.8284327,-24.6211744,90.9304029,41.039,-187.685,-188.706,0.0196818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924046,1,OK,10.3474093,51.1304960,-77.3869952,231.976,-166.286,-232.261,0.1924953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924046,1,OK,-167.4719369,-39.9230265,85.6641028,321.048,-161.916,-261.565,0.2817322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924046,1,OK,-174.0175160,9.2817543,84.8616384,134.630,-172.144,-211.950,0.0716210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924054,1,OK,-178.7172574,-24.1319709,90.8263808,41.529,-191.722,-188.976,0.0329961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924054,1,OK,13.7403022,47.2400346,-71.1200844,229.718,-163.885,-231.140,0.1011550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924054,1,OK,-164.6394096,-30.1671465,79.7166092,317.207,-152.949,-252.993,0.2251093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924054,1,OK,-175.3905096,12.7200189,82.7506922,134.789,-179.115,-209.424,0.0735103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924062,1,OK,-178.9134337,-24.7459401,90.9030241,40.195,-194.342,-188.682,0.0174107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924062,1,OK,17.7453567,46.2117748,-66.6467541,236.497,-170.131,-224.567,0.1123345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924062,1,OK,-161.9371953,-28.4608430,76.3462872,328.761,-157.687,-239.519,0.0540178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924062,1,OK,-176.2601268,14.7646290,79.9834147,136.931,-182.513,-207.832,0.0417741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924070,1,OK,-178.6470603,-23.6278649,90.7372947,41.314,-196.540,-188.524,0.0381918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924070,1,OK,18.6475526,42.4906529,-61.2273326,230.174,-173.368,-220.599,0.0699677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924070,1,OK,-161.1186742,-31.0216769,69.0215001,322.150,-166.545,-243.621,0.2042794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924070,1,OK,-177.2113571,13.6545658,77.2295800,136.190,-184.028,-207.869,0.0305971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924078,1,OK,-178.6345779,-24.0136078,90.7009641,40.758,-197.252,-188.458,0.0407957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924078,1,OK,21.6204818,39.2079903,-56.5612770,235.903,-175.051,-215.817,0.0663776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924078,1,OK,-156.1403412,-27.5712723,60.3463816,323.919,-161.697,-229.890,0.1232092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924078,1,OK,-178.2665067,16.8474360,75.8263389,136.918,-187.351,-203.364,0.0692518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924086,1,OK,-178.8921119,-24.7206631,90.8369380,40.641,-198.018,-189.218,0.0288849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924086,1,OK,23.9864883,38.1177981,-51.9983914,232.767,-175.556,-210.859,0.0702254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924086,1,OK,-154.5743474,-23.9715485,54.6824294,325.859,-166.380,-219.829,0.1146945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924086,1,OK,-179.3223071,16.7985967,72.4018834,136.984,-185.278,-202.354,0.0283516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924094,1,OK,-178.5512025,-24.3872911,90.5604129,40.903,-195.181,-188.057,0.0216337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924094,1,OK,24.6752457,33.0223210,-47.5252579,235.767,-175.403,-209.204,0.0702289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924094,1,OK,-155.2671469,-17.7395505,47.4783038,326.258,-165.277,-217.770,0.1445348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924094,1,OK,178.6549169,16.7025934,69.2058034,135.202,-183.422,-204.905,0.0409472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924102,1,OK,-178.5625456,-23.9912557,90.8144886,42.374,-193.121,-189.096,0.0385648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924102,1,OK,25.7686043,29.7885400,-43.8547754,235.175,-174.542,-199.705,0.0546138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924102,1,OK,-151.2646299,-17.4307187,41.6065996,326.268,-167.059,-206.341,0.1188309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924102,1,OK,176.6658997,19.8155568,66.4444780,137.646,-183.377,-200.548,0.0157928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924110,1,OK,-178.6215949,-24.1916598,90.3785353,40.932,-187.430,-189.189,0.0472659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924110,1,OK,27.0575862,27.2461848,-39.1391567,235.013,-172.980,-196.574,0.0659327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924110,1,OK,-143.3869820,-18.1574440,31.8176337,321.572,-159.905,-202.674,0.1894237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924110,1,OK,173.8318156,20.7951994,60.6932464,137.489,-179.647,-196.914,0.0364604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924118,1,OK,-178.9699203,-25.7287291,90.9801526,41.036,-182.708,-188.322,0.0190904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924118,1,OK,32.6329367,25.2231480,-32.3905045,235.018,-168.552,-190.964,0.1091039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924118,1,OK,-146.8097418,-12.2107677,32.0874480,326.153,-159.664,-192.262,0.1534212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924118,1,OK,170.9332104,23.2971616,56.1968948,138.575,-176.547,-192.848,0.0458134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924126,1,OK,-178.2904699,-25.0297581,89.9816896,41.232,-173.369,-188.170,0.0238359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924126,1,OK,32.5467210,21.8284939,-28.7915148,234.257,-164.538,-187.914,0.0531415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924126,1,OK,-151.9396956,-6.1452129,31.7057091,329.300,-159.768,-182.633,0.0973442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924126,1,OK,168.2097302,22.0101099,50.6924894,137.015,-167.492,-195.204,0.0603480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924134,1,OK,-178.8252291,-24.6062450,90.8940925,41.980,-169.418,-190.039,0.0339179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924134,1,OK,29.6771352,18.7689328,-30.3241404,236.807,-161.400,-183.051,0.0722438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924134,1,OK,-151.1606355,-4.1176825,27.5688877,328.719,-154.252,-180.077,0.0734931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924134,1,OK,166.5461103,24.1074717,50.2400395,138.030,-165.584,-193.355,0.0434345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924142,1,OK,-178.9757662,-24.6592239,90.5506602,40.274,-159.714,-189.143,0.0523677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924142,1,OK,31.5836332,17.9081735,-28.4753525,234.794,-155.866,-178.129,0.1267767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924142,1,OK,-148.9317298,-5.4263431,27.1445663,323.026,-150.942,-173.422,0.1230783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924142,1,OK,164.1036325,28.2039489,46.9152592,138.867,-155.758,-187.065,0.0913026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924150,1,OK,-178.8500749,-25.4302419,90.9236515,41.446,-151.673,-187.250,0.0170177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924150,1,OK,32.8027942,15.6387631,-25.9155016,232.929,-144.968,-175.587,0.1116307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924150,1,OK,-152.8220268,-0.4808085,29.0371002,325.770,-143.932,-163.643,0.0760449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924150,1,OK,164.1163786,25.1308167,43.9711360,137.626,-144.234,-188.300,0.0222454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924158,1,OK,-178.4162092,-24.2813153,90.1173235,42.418,-140.490,-188.280,0.0362867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924158,1,OK,26.4412776,11.7903631,-27.5216683,234.712,-141.364,-172.346,0.0520878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924158,1,OK,-158.8143028,3.0997349,29.9479859,327.934,-145.062,-157.540,0.0637264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924158,1,OK,163.2780039,24.0868904,43.5734848,136.959,-138.498,-190.547,0.0472205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924166,1,OK,-178.8208669,-25.1071662,90.7101673,41.857,-133.285,-190.474,0.0166668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924166,1,OK,27.9144332,10.0368125,-24.9255860,233.092,-132.743,-169.165,0.0293094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924166,1,OK,-156.6788383,2.7331912,25.9784219,323.021,-136.597,-156.724,0.0847710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924166,1,OK,162.0403541,27.1933773,42.2177668,138.839,-131.164,-186.395,0.0367655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924174,1,OK,-178.7293932,-25.0393659,90.5577415,41.946,-122.984,-188.159,0.0051040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924174,1,OK,29.0653928,7.6430143,-23.2370832,233.822,-124.056,-165.743,0.0595162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924174,1,OK,-153.4756623,5.4561470,23.0916321,323.048,-125.458,-150.143,0.0908449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924174,1,OK,160.2522124,28.0943920,38.3053248,138.513,-119.713,-182.570,0.0387670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924182,1,OK,-178.5159913,-24.3722881,90.3985428,42.843,-112.516,-187.695,0.0172956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924182,1,OK,29.8638752,4.6921230,-20.3516218,233.893,-114.645,-162.791,0.0514541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924182,1,OK,-155.0774006,9.0194681,21.4129123,325.990,-120.161,-144.009,0.0521184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924182,1,OK,159.2205740,26.4312853,36.3978552,137.620,-110.741,-184.776,0.0499155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924190,1,OK,-178.7543925,-24.8822856,90.5281223,42.559,-101.695,-189.496,0.0263869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924190,1,OK,28.5811479,2.9071918,-19.7210675,235.826,-109.568,-160.901,0.0492955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924190,1,OK,-157.2131962,10.4734271,18.6378153,323.793,-113.920,-142.368,0.0377746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924190,1,OK,156.6795847,28.4434612,33.6873074,138.682,-103.234,-183.057,0.0198776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924198,1,OK,-178.4613422,-21.9870485,90.1450066,43.590,-93.012,-189.828,0.2211730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924198,1,OK,28.4307680,1.8270615,-16.1828147,229.581,-97.759,-159.819,0.0292642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924198,1,OK,-158.4617323,11.8230485,14.2076399,321.124,-101.310,-143.935,0.0761214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924198,1,OK,155.5301663,28.0946386,30.8037780,137.947,-92.482,-180.065,0.0209883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924206,1,OK,-178.8626480,-24.4531944,90.5478093,42.921,-81.083,-187.096,0.0106213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924206,1,OK,28.9984904,1.3912980,-18.0054377,233.734,-90.790,-157.838,0.0282137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924206,1,OK,-155.6131309,11.8902046,15.5674126,321.326,-93.889,-139.416,0.0453059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924206,1,OK,156.5057265,27.7724141,30.6154581,137.801,-82.123,-179.974,0.2596815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924214,1,OK,-178.8353413,-24.9946678,90.6093515,42.931,-72.020,-188.284,0.0132431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924214,1,OK,29.1547466,1.1096125,-16.8202357,230.973,-81.476,-157.535,0.1118111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924214,1,OK,-156.8222407,13.1805132,15.4280081,323.964,-83.015,-138.560,0.0631305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924214,1,OK,153.5637921,28.0824849,29.1889640,138.219,-73.921,-181.340,0.0311387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924222,1,OK,-178.4791141,-25.4393072,90.5208711,42.824,-62.680,-190.386,0.0047919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924222,1,OK,29.6541053,2.3625804,-18.8831609,234.258,-71.891,-158.029,0.0457960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924222,1,OK,-153.1513037,11.5860349,15.7586019,322.972,-70.512,-139.629,0.0282243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924222,1,OK,152.5328806,28.5016147,28.2582608,136.536,-61.759,-178.129,0.2810555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924230,1,OK,-178.7873501,-24.8988808,90.6050905,43.724,-52.496,-186.801,0.0295117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924230,1,OK,26.7428905,2.4802326,-20.4420674,233.213,-62.603,-157.591,0.0673456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924230,1,OK,-161.0014952,12.0180610,18.5288976,323.730,-66.188,-139.314,0.1259688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924230,1,OK,154.1196380,28.0991929,30.5661311,138.658,-53.498,-182.233,0.0261102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924238,1,OK,-178.9844115,-24.7833792,90.8402671,43.427,-42.971,-188.149,0.0126738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924238,1,OK,28.0170550,4.2692489,-21.9793805,235.028,-51.235,-159.474,0.0271670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924238,1,OK,-155.9025558,9.7330794,22.3627255,324.362,-55.131,-137.893,0.0180178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924238,1,OK,155.8472544,28.5896627,32.4502111,139.794,-43.637,-182.451,0.0192988,0
