Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930926,1,OK,-177.9632717,-25.2368106,90.0926647,42.261,-140.660,-189.562,0.0250164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930926,1,OK,35.3509336,36.0183339,-28.5380722,231.792,-120.245,-229.518,0.0608378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930926,1,OK,-156.0381261,-16.3337442,32.1356751,326.881,-108.044,-251.457,0.2337527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930926,1,OK,177.1575398,12.6683910,65.4259219,136.345,-131.598,-208.326,0.0356555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930934,1,OK,-178.4114056,-20.9118677,90.4097561,41.836,-151.853,-189.064,0.0260974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930934,1,OK,35.5467782,38.4391095,-32.5897681,235.394,-123.981,-233.437,0.0664325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930934,1,OK,-145.7060769,-26.9653292,34.7830205,318.447,-109.463,-253.478,0.1036407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930934,1,OK,178.6713715,13.5932676,68.9479404,139.061,-140.372,-212.818,0.0360643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930942,1,OK,-177.8246688,-23.9778378,89.9903179,42.148,-155.784,-188.569,0.0563036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930942,1,OK,30.3573953,41.5255777,-42.0576236,231.753,-132.490,-230.279,0.0784920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930942,1,OK,-155.5378896,-25.3329234,48.2576610,321.105,-124.740,-253.881,0.0904386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930942,1,OK,-178.7807444,14.2981478,73.8306458,138.638,-147.048,-209.859,0.0642419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930950,1,OK,-178.8296332,-25.3053491,91.0112575,41.551,-167.623,-190.237,0.0306029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930950,1,OK,24.0329891,44.3668887,-52.4717650,231.756,-143.186,-234.152,0.1046845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930950,1,OK,-155.3276006,-28.7254191,54.6732015,322.353,-129.203,-254.846,0.1083909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930950,1,OK,-176.6135658,9.2877944,77.5513535,133.650,-149.168,-214.333,0.0877753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930958,1,OK,-177.9826538,-24.6409427,90.2831183,41.853,-170.420,-187.623,0.0439742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930958,1,OK,21.9084077,44.5492321,-59.1712515,235.302,-144.089,-230.764,0.0589049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930958,1,OK,-156.9976044,-32.2307883,62.5578890,319.881,-133.446,-254.720,0.1017281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930958,1,OK,-174.6276475,13.8994248,81.9714539,138.791,-160.655,-209.791,0.0601136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930966,1,OK,-178.4558056,-24.7301865,90.9765653,41.995,-178.663,-188.923,0.0094802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930966,1,OK,18.6574848,48.9274185,-64.6531988,229.916,-153.379,-231.014,0.1295167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930966,1,OK,-161.9712058,-27.5649319,74.6329347,328.868,-140.914,-250.433,0.1056378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930966,1,OK,-174.7790152,9.5905880,81.2358319,133.431,-160.595,-210.321,0.0877981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930974,1,OK,-178.2864046,-23.8486261,90.5491347,41.128,-182.693,-187.992,0.0400039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930974,1,OK,17.2322511,46.7285244,-66.9185593,231.771,-154.220,-230.239,0.1105400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930974,1,OK,-164.1807783,-31.1192875,79.0472079,315.075,-141.643,-253.219,0.2161068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930974,1,OK,-174.5113352,14.8831609,82.8374846,136.868,-171.302,-208.087,0.0745293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930982,1,OK,-178.8115554,-24.9883805,91.0276768,40.887,-189.118,-188.867,0.0323422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930982,1,OK,16.2717901,47.8509640,-69.7135076,236.168,-164.000,-224.544,0.1386522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930982,1,OK,-166.8040277,-31.6487951,85.2124717,326.106,-156.581,-249.901,0.1358865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930982,1,OK,-174.3993928,13.2239764,82.7245318,137.156,-175.072,-205.799,0.0222772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930990,1,OK,-178.3834111,-23.5414077,90.5648981,41.444,-191.664,-188.837,0.0394491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930990,1,OK,14.7206009,46.0889296,-68.6781195,228.248,-164.208,-227.177,0.1464601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930990,1,OK,-166.6223085,-30.8300097,83.0608135,317.881,-156.593,-246.860,0.1830936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930990,1,OK,-175.8020962,13.7159394,80.9470226,135.061,-178.379,-206.602,0.0591921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930998,1,OK,-178.8619840,-24.9044041,90.9624697,40.042,-194.810,-188.116,0.0171632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930998,1,OK,15.0557072,43.9587629,-69.9861824,237.945,-171.754,-220.621,0.0476152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930998,1,OK,-164.0518458,-25.2786212,82.0369016,331.818,-157.708,-231.198,0.0813446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930998,1,OK,-176.4362530,15.8583697,80.0521206,136.282,-182.794,-204.888,0.0329753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931006,1,OK,-178.4173822,-23.4886154,90.5806065,41.415,-196.175,-188.135,0.0438844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931006,1,OK,15.9948895,43.3390987,-66.1495054,230.465,-173.695,-216.572,0.0333400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931006,1,OK,-165.3091864,-31.5573443,77.0958309,318.938,-169.792,-240.416,0.0920660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931006,1,OK,-178.4302950,17.2320990,76.3235708,137.092,-185.202,-205.395,0.0276985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931014,1,OK,-178.5538555,-24.2397779,90.8416437,41.184,-197.838,-188.928,0.0362475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931014,1,OK,18.5831297,39.9919888,-61.4759735,236.394,-175.420,-214.688,0.0640519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931014,1,OK,-162.9741178,-23.8094128,73.1514384,326.493,-164.466,-226.752,0.1346897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931014,1,OK,179.4581333,17.1273408,71.9891817,137.093,-187.903,-204.167,0.0209128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931022,1,OK,-178.4132870,-24.4931911,90.5178608,41.374,-197.139,-189.299,0.0424059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931022,1,OK,20.0879814,36.7359449,-56.3464358,234.247,-179.892,-207.820,0.0646129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931022,1,OK,-162.2445859,-22.1310218,68.9291016,327.837,-172.157,-218.147,0.0894953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931022,1,OK,176.9042946,19.6829145,67.5288754,138.125,-188.388,-202.541,0.0493496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931030,1,OK,-178.8696862,-25.4601916,90.6651802,39.973,-194.869,-188.484,0.0160216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931030,1,OK,23.9706110,33.3135378,-48.1911813,236.388,-179.409,-204.706,0.0430309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931030,1,OK,-159.2161466,-20.1141416,58.0433408,328.016,-171.373,-215.773,0.0761695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931030,1,OK,174.9916659,18.5881639,63.7261810,136.124,-185.229,-201.761,0.0065429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931038,1,OK,-178.6432062,-25.2925988,90.9364715,41.931,-191.769,-188.125,0.0139632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931038,1,OK,27.2653385,31.0744067,-41.2391851,234.552,-177.359,-199.969,0.0610480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931038,1,OK,-154.7016893,-16.6946236,46.6176308,328.969,-172.248,-202.544,0.0450663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931038,1,OK,171.3418990,19.9657125,58.5224013,136.578,-183.605,-201.151,0.0078395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931046,1,OK,-178.3523848,-24.3614768,90.2622537,41.207,-185.218,-189.354,0.0575464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931046,1,OK,27.0419769,25.9325174,-36.6348339,236.252,-178.716,-194.916,0.1152932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931046,1,OK,-152.1208819,-12.1436210,34.6249197,326.211,-170.804,-196.729,0.0932927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931046,1,OK,168.2683152,21.4314423,53.2662342,137.296,-181.204,-197.443,0.0118687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931054,1,OK,-178.8028533,-25.3400100,90.9294600,41.786,-181.190,-189.604,0.0399431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931054,1,OK,32.1966671,20.8015414,-27.1017006,234.206,-173.330,-187.976,0.0513847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931054,1,OK,-151.3646808,-6.9992780,26.1182175,323.545,-166.576,-190.932,0.0520745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931054,1,OK,164.2004958,23.2688449,47.6956062,137.367,-177.194,-194.546,0.0367571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931062,1,OK,-178.6939052,-25.2185029,90.4053199,40.325,-171.771,-188.341,0.0392357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931062,1,OK,32.1931791,16.2150350,-21.9027534,233.514,-171.841,-184.972,0.0379157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931062,1,OK,-151.8351214,-1.1220105,19.9816650,323.310,-162.359,-181.695,0.0914205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931062,1,OK,161.2506521,24.2709677,40.9422636,138.304,-168.843,-190.290,0.0777575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931070,1,OK,-178.4751627,-25.2834984,90.7570261,42.230,-165.242,-187.315,0.0102196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931070,1,OK,30.2297118,10.6135108,-18.3512142,233.383,-164.652,-180.791,0.0801539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931070,1,OK,-149.9066655,3.8954055,15.1863087,326.266,-158.633,-172.737,0.0588155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931070,1,OK,158.9808567,22.1779898,37.4695230,136.411,-164.591,-191.854,0.0447504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931078,1,OK,-178.1951230,-24.4211831,90.0138894,42.127,-155.035,-189.556,0.0609623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931078,1,OK,29.0670316,7.9222815,-17.5140844,232.375,-162.929,-173.649,0.1555845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931078,1,OK,-151.6556696,4.7054931,12.8034412,321.108,-160.671,-168.373,0.1290084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931078,1,OK,154.3017268,24.6651491,34.6890893,135.841,-160.858,-190.251,0.0624775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931086,1,OK,-178.9738908,-26.0694702,90.9549938,40.919,-148.960,-190.076,0.0378886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931086,1,OK,30.6035504,6.0414244,-14.3241370,231.815,-156.237,-173.982,0.0696636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931086,1,OK,-153.4987188,7.1408855,12.2253964,324.124,-157.631,-164.476,0.0305684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931086,1,OK,151.9815235,25.9210633,28.9700999,137.095,-147.512,-185.132,0.1123793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931094,1,OK,-178.5079610,-25.4484990,90.4118940,41.748,-137.238,-187.161,0.0148718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931094,1,OK,26.6714295,3.4417245,-15.4671913,230.421,-149.582,-167.270,0.0351253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931094,1,OK,-159.2458202,10.4978154,12.8498994,320.028,-151.991,-153.003,0.1064360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931094,1,OK,152.9554009,24.9046411,28.1063768,137.309,-139.060,-185.082,0.0349983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931102,1,OK,-178.4232482,-25.1024871,90.4332880,42.782,-127.740,-188.636,0.0102670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931102,1,OK,25.9614740,1.2470549,-15.5625841,233.163,-142.624,-165.227,0.0197459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931102,1,OK,-160.4878515,12.9602707,14.3129221,323.247,-150.554,-145.102,0.0683445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931102,1,OK,152.0442245,24.1767413,28.2872208,136.675,-131.959,-187.947,0.0497332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931110,1,OK,-178.4922143,-25.1127733,90.3171637,42.268,-117.124,-189.399,0.0315908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931110,1,OK,24.2653277,0.3421648,-17.0578733,231.756,-137.297,-160.184,0.0671329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931110,1,OK,-160.4640379,12.4999133,13.5193056,319.111,-146.486,-144.390,0.0432878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931110,1,OK,152.6403430,27.5148455,27.7514323,138.317,-121.072,-182.050,0.3667332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931118,1,OK,-178.5276805,-25.8526330,90.6010483,41.998,-108.487,-189.446,0.0360163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931118,1,OK,24.7051378,-0.4399884,-14.0745346,228.694,-126.312,-162.046,0.0342478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931118,1,OK,-160.2114109,13.5060746,11.9492061,318.305,-137.913,-143.996,0.0227509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931118,1,OK,149.5950486,25.6675722,24.0829430,136.624,-109.220,-182.596,0.0567307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931126,1,OK,-178.4665809,-24.5910471,90.2313277,43.070,-95.861,-187.077,0.0211957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931126,1,OK,21.7900852,-3.3805112,-14.0129362,229.311,-118.491,-157.274,0.0582811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931126,1,OK,-164.1513678,16.0851069,11.6426604,316.929,-131.863,-137.119,0.0977299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931126,1,OK,150.1135410,25.2898117,24.6923294,136.964,-101.630,-184.322,0.0502922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931134,1,OK,-178.4374770,-24.5875688,90.4505113,43.378,-86.271,-190.297,0.1933672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931134,1,OK,23.4677199,-3.1376408,-12.5911910,229.810,-110.359,-159.619,0.0365727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931134,1,OK,-164.6477102,17.1652271,10.6641180,317.465,-124.663,-135.401,0.0415355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931134,1,OK,148.4929372,25.5928717,22.5680613,136.997,-91.492,-183.116,0.0534557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931142,1,OK,-178.6351468,-25.4733980,90.6421111,42.394,-76.635,-189.205,0.0064186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931142,1,OK,22.0489187,-5.3700257,-11.6223982,230.699,-98.497,-157.468,0.0518811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931142,1,OK,-164.4462692,17.0963027,9.1482275,317.850,-114.604,-137.979,0.0613392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931142,1,OK,147.3069488,26.1802092,21.7867800,137.110,-80.928,-182.393,0.0180858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931150,1,OK,-178.2531559,-30.0006006,89.9352446,45.033,-65.178,-188.735,0.2120945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931150,1,OK,21.4747476,-4.3912226,-11.7892341,229.007,-90.771,-158.050,0.0291705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931150,1,OK,-165.4144638,17.4278912,9.6929013,316.613,-106.539,-135.954,0.0365033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931150,1,OK,149.0599814,25.2852201,22.9565551,137.973,-71.087,-183.874,0.0224142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931158,1,OK,-178.8005127,-25.2267833,90.6143186,43.796,-55.783,-187.548,0.0100611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931158,1,OK,23.8214831,-3.6084425,-12.8048755,232.800,-78.563,-159.240,0.0457981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931158,1,OK,-163.6261766,16.2855479,10.7694526,319.050,-96.536,-138.386,0.0467762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931158,1,OK,149.0509965,25.2024025,23.4447647,137.702,-60.654,-183.991,0.0193462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931166,1,OK,-178.2827350,-25.7750610,90.6232845,42.789,-46.744,-189.361,0.0190527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931166,1,OK,19.3110027,-3.4809623,-12.4268452,230.226,-68.104,-160.853,0.1407005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931166,1,OK,-166.4919197,15.7038970,12.3490346,320.201,-85.222,-139.897,0.0292032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931166,1,OK,149.5553277,25.6860199,23.8705655,136.631,-49.217,-181.516,0.3483678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931174,1,OK,-178.7457818,-25.1092258,90.8248491,43.600,-37.578,-188.286,0.0168209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931174,1,OK,24.1258164,-1.4140562,-14.0981563,232.487,-55.467,-162.356,0.0565355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931174,1,OK,-164.8314215,12.7731705,15.8148918,319.012,-75.385,-142.619,0.0467603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931174,1,OK,150.3563447,25.2435631,26.8132826,137.435,-39.721,-185.480,0.0116154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931182,1,OK,-178.8446563,-24.3711180,89.8046783,45.435,-24.793,-186.643,0.0148137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931182,1,OK,18.1986495,-0.6076113,-17.0891098,232.940,-48.473,-164.762,0.1111964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931182,1,OK,-169.4041472,13.3781341,19.0260269,322.062,-66.814,-142.985,0.0577611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931182,1,OK,153.3555450,25.1514362,30.6076405,139.082,-29.783,-187.361,0.0404716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931190,1,OK,-178.4516241,-25.3045605,90.6026383,43.771,-20.643,-188.778,0.0105695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931190,1,OK,22.9380874,3.2161593,-19.1625372,234.517,-34.558,-167.825,0.0727739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931190,1,OK,-168.5932336,11.5965353,20.7985810,322.600,-53.377,-146.531,0.0407657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931190,1,OK,156.1897927,25.7403396,33.4917346,141.176,-21.107,-188.626,0.0567984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931198,1,OK,-178.2881121,-25.3550549,90.7032468,44.190,-13.853,-189.241,0.0114465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931198,1,OK,18.5283184,1.4821871,-20.9215861,236.417,-24.501,-168.627,0.1647357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931198,1,OK,-171.3826812,10.9450835,23.4651808,323.750,-41.302,-150.336,0.1183158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931198,1,OK,158.3416449,25.2440964,36.5593078,141.017,-11.612,-189.704,0.0418555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931206,1,OK,-178.8775916,-24.4382247,90.8654063,45.501,-8.307,-188.196,0.0130608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931206,1,OK,22.9776646,6.7926963,-22.6087742,234.608,-15.487,-173.545,0.0717278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931206,1,OK,-165.6973666,5.7333074,28.1183289,324.354,-34.593,-154.274,0.0952914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931206,1,OK,162.3504330,23.1236495,43.6748900,136.392,-4.859,-189.630,0.0312054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931214,1,OK,-178.5923912,-24.8759464,90.8505979,44.860,-4.104,-188.455,0.0158134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931214,1,OK,22.1297545,6.0407810,-25.3913861,238.632,-3.410,-173.507,0.0219839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931214,1,OK,-169.9320387,8.8748374,29.0280514,326.678,-21.123,-154.730,0.0754899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2931214,1,OK,164.9176703,27.4513690,47.1626822,144.157,1.978,-191.239,0.0809285,0
