Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902174,1,OK,-178.6331366,-24.6502321,90.5710770,45.665,1.211,-188.445,0.0107580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902174,1,OK,23.8468722,18.0991360,-42.7499281,243.232,26.442,-184.789,0.0284819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902174,1,OK,-157.9745345,-2.4027356,40.8158369,331.669,23.895,-174.670,0.0280377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902174,1,OK,-178.1064689,22.9547502,72.6586363,143.695,13.823,-191.932,0.0324530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902182,1,OK,-178.4521756,-24.5703815,90.8066970,45.340,-1.268,-188.443,0.0185092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902182,1,OK,22.8356680,26.9247064,-54.2474867,240.913,31.245,-188.183,0.0179840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902182,1,OK,-155.8920075,-10.3949446,51.0954876,331.268,37.430,-186.456,0.0551022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902182,1,OK,-172.0512131,21.4704156,81.8029973,147.095,16.121,-190.697,0.5178787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902190,1,OK,-178.6770995,-24.0112971,91.2000294,45.176,-5.613,-188.284,0.0066464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902190,1,OK,18.3602546,35.4152630,-69.6020806,238.255,31.228,-189.987,0.1383390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902190,1,OK,-155.2930790,-22.6228091,65.5395923,328.695,44.285,-199.485,0.0464662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902190,1,OK,-170.3180583,27.5079836,86.0291418,143.063,10.702,-188.564,0.1658885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902198,1,OK,-178.4807700,-24.0501451,90.9212821,45.771,-10.789,-188.826,0.0140662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902198,1,OK,13.8627197,39.1531336,-80.8487088,236.961,28.247,-189.611,0.0565653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902198,1,OK,-158.3219432,-32.6450836,82.3386702,327.379,47.454,-210.386,0.0681853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902198,1,OK,-169.2563907,27.9331223,88.0400065,140.093,4.725,-185.860,0.0484604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902206,1,OK,-178.5308485,-24.0114889,90.9402993,44.792,-16.506,-188.891,0.0082304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902206,1,OK,13.7099771,45.5113673,-83.7821790,234.883,25.084,-192.398,0.0340974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902206,1,OK,-163.6197768,-39.9232649,97.8044523,324.688,46.339,-222.024,0.1794463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902206,1,OK,-167.2946199,29.9418240,88.9803583,139.416,1.705,-190.000,0.0450796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902214,1,OK,-178.3669343,-24.3282639,90.7956340,44.325,-23.906,-188.545,0.0092731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902214,1,OK,16.3346389,49.7031972,-81.3346076,234.357,19.862,-193.623,0.1135566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902214,1,OK,-164.4736643,-38.0921444,106.1398174,319.444,45.935,-222.438,0.0572996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902214,1,OK,-165.4909563,32.5261830,92.1690619,138.042,-5.234,-186.290,0.0459785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902222,1,OK,-178.6356722,-23.8626291,91.0017172,44.040,-31.837,-187.618,0.0187827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902222,1,OK,18.3641858,50.3271401,-78.8291855,233.437,12.338,-192.617,0.0972894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902222,1,OK,-164.9003258,-36.7553682,108.9440593,319.641,35.503,-222.893,0.0606948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902222,1,OK,-165.9074159,32.9571371,91.2028956,138.479,-12.504,-186.140,0.0238794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902230,1,OK,-178.6051302,-23.7738997,91.0121132,44.384,-40.549,-187.780,0.0172506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902230,1,OK,20.0045876,46.8510432,-76.0321874,233.709,4.158,-192.531,0.0489478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902230,1,OK,-163.5501923,-40.5467157,103.3816910,317.465,24.726,-228.139,0.1110594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902230,1,OK,-167.7534234,32.7179777,87.8380370,138.634,-21.914,-185.122,0.0691025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902238,1,OK,-178.4284465,-24.1500519,90.6626310,44.114,-49.291,-189.540,0.0147930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902238,1,OK,22.5136582,48.5773365,-70.7277211,232.549,-9.447,-197.913,0.0850680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902238,1,OK,-159.3423365,-38.9094939,92.2184772,318.915,14.647,-225.655,0.1090294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902238,1,OK,-171.1886130,30.8733065,83.6971921,138.974,-32.464,-188.329,0.0601160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902246,1,OK,-178.3048676,-24.4696066,90.7044101,43.272,-58.743,-188.865,0.0070857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902246,1,OK,24.0903109,40.3282628,-63.9011877,238.224,-21.670,-193.333,0.1742373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902246,1,OK,-155.9629333,-32.0298218,79.2326558,321.479,1.495,-219.754,0.1791317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902246,1,OK,-172.6197926,27.9943596,80.4653240,143.438,-42.983,-191.662,0.0739168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902254,1,OK,-178.4318306,-24.1016564,90.7411414,43.573,-68.008,-188.384,0.0107775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902254,1,OK,26.8216007,37.3669661,-56.2558212,240.199,-34.623,-195.174,0.0487743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902254,1,OK,-153.2790556,-30.5888759,65.6268943,325.182,-16.692,-220.778,0.0594447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902254,1,OK,-175.0842085,23.7164541,77.6456350,142.111,-53.671,-193.176,0.0351636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902262,1,OK,-178.7339726,-24.4048471,90.7505959,43.074,-77.608,-188.605,0.0095616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902262,1,OK,25.9459038,36.0703107,-51.1599832,236.925,-50.785,-202.667,0.0566367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902262,1,OK,-150.3324537,-21.4745989,50.2528293,329.689,-32.791,-210.092,0.0966187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902262,1,OK,-176.9309689,19.9114045,75.7991725,139.550,-64.286,-195.374,0.0184055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902270,1,OK,-178.9923999,-24.8665472,90.9419145,42.113,-87.495,-188.074,0.1573890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902270,1,OK,26.7721257,31.8676546,-44.6792739,237.402,-63.497,-205.534,0.0482773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902270,1,OK,-149.5881491,-16.7561734,37.9046187,329.097,-55.031,-212.005,0.1043402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902270,1,OK,-178.5854070,19.8639287,73.7342584,140.482,-75.266,-199.395,0.0430166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902278,1,OK,-178.8381255,-25.9465699,90.6448138,42.206,-96.032,-188.364,0.0917926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902278,1,OK,26.0381485,27.6913996,-39.0222442,236.605,-78.191,-209.723,0.0467936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902278,1,OK,-153.7732627,-10.1688776,31.8836612,330.861,-69.564,-214.859,0.1180388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902278,1,OK,179.4198622,17.2179879,70.5764292,136.809,-84.115,-202.090,0.0869571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902286,1,OK,-178.5354037,-25.1857763,90.8394604,42.757,-107.791,-189.516,0.0246710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902286,1,OK,27.8485612,24.4558101,-32.6753661,237.916,-85.653,-212.166,0.0505799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902286,1,OK,-148.7212151,-10.3369076,24.3919308,325.908,-77.176,-217.345,0.0326685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902286,1,OK,179.2945115,15.2837298,68.5830021,138.557,-94.437,-204.488,0.0476800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902294,1,OK,-178.5947788,-24.8135622,90.5185460,42.759,-114.833,-188.377,0.0120109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902294,1,OK,26.8618419,25.1884159,-32.1425354,234.239,-99.955,-212.946,0.0582278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902294,1,OK,-150.8647864,-9.0886913,23.5862815,328.276,-89.827,-221.792,0.1007473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902294,1,OK,178.2325524,16.0415719,68.2037712,138.592,-104.020,-206.317,0.0614155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902302,1,OK,-178.7010570,-24.9586777,90.6456389,42.429,-124.483,-189.619,0.0253367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902302,1,OK,26.1820631,27.4339816,-31.4518341,233.608,-109.143,-220.286,0.0591417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902302,1,OK,-154.2952149,-11.8186720,24.6357875,322.245,-104.557,-227.978,0.0969401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902302,1,OK,177.9989972,13.0534364,67.8615769,134.701,-111.538,-207.842,0.0817046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902310,1,OK,-178.8678655,-25.4706386,90.9872685,42.700,-135.474,-189.065,0.0310089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902310,1,OK,31.8822979,30.9788731,-28.7187358,232.600,-112.942,-221.988,0.0485619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902310,1,OK,-149.9283418,-17.8155517,28.0943587,320.350,-112.139,-231.224,0.1593263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902310,1,OK,177.4897981,17.8770239,67.5322838,141.850,-126.137,-207.410,0.0948185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902318,1,OK,-178.3332902,-29.6909017,89.6298038,42.709,-141.435,-190.739,0.2132250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902318,1,OK,31.3672964,33.8442041,-32.0908468,232.242,-122.343,-223.441,0.0396497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902318,1,OK,-159.3789324,-14.3354016,36.7435689,327.695,-117.080,-239.439,0.1950714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902318,1,OK,177.0506487,15.0391241,66.3088551,137.777,-133.115,-205.924,0.0345888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902326,1,OK,-179.1922320,-22.8578197,91.0227280,41.380,-153.233,-189.536,0.0670442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902326,1,OK,32.3751656,36.5572614,-34.0893172,234.385,-130.273,-227.768,0.0791072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902326,1,OK,-153.7647731,-21.7447999,39.6151193,320.910,-119.926,-242.583,0.0463280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902326,1,OK,177.7855156,12.8145205,68.2621453,136.685,-140.591,-212.239,0.0643200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902334,1,OK,-178.4299950,-24.1861166,90.2986334,42.029,-156.369,-187.862,0.0495799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902334,1,OK,29.5406607,38.6602360,-40.3992951,232.239,-138.018,-224.168,0.1133994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902334,1,OK,-158.1070698,-22.5724161,48.7591240,323.067,-133.001,-244.716,0.1548842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902334,1,OK,179.0443192,15.8026747,71.2607656,138.145,-148.754,-208.197,0.0755379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902342,1,OK,-179.3369283,-25.4556977,91.1799333,41.216,-167.576,-190.390,0.0307746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902342,1,OK,25.7330785,41.8966128,-48.1641567,232.493,-146.048,-227.908,0.1071692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902342,1,OK,-155.4994162,-24.9358191,51.4617115,322.885,-130.882,-245.338,0.1185182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902342,1,OK,-179.1669559,10.1798136,73.1904336,133.881,-152.014,-211.494,0.0748706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902350,1,OK,-178.6665920,-24.5065353,90.6708207,41.725,-171.299,-187.641,0.0388877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902350,1,OK,24.4690739,41.5257248,-53.0467326,235.701,-147.234,-223.757,0.0269816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902350,1,OK,-154.7226648,-30.3449100,57.0618137,321.731,-136.069,-245.667,0.0902861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902350,1,OK,-177.9569870,15.8013594,76.6938212,138.793,-162.553,-207.855,0.0680363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902358,1,OK,-178.9042022,-24.6025369,91.0334821,41.472,-178.046,-188.747,0.0149228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902358,1,OK,21.5183632,45.8656465,-58.4025704,231.456,-157.046,-223.864,0.0937083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902358,1,OK,-160.2458417,-28.0673273,66.7687949,326.582,-147.285,-243.738,0.1169890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902358,1,OK,-177.2818933,11.0279272,76.7733444,133.472,-162.220,-208.003,0.0886875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902366,1,OK,-179.0964313,-24.0219815,91.0648561,40.783,-183.614,-187.808,0.0379685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902366,1,OK,18.4082310,42.9926935,-62.1560125,232.824,-158.162,-225.236,0.1224580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902366,1,OK,-160.1948850,-31.0949078,68.7617225,319.219,-146.288,-245.077,0.1338264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902366,1,OK,-176.4191421,14.3294901,79.5933274,136.821,-173.276,-205.278,0.0304419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902374,1,OK,-179.0270933,-24.5262043,90.8924791,40.910,-188.121,-188.886,0.0207621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902374,1,OK,18.6353597,44.9488729,-64.3838563,234.894,-163.932,-220.218,0.0839008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902374,1,OK,-162.5516298,-29.8038929,74.5730353,326.267,-156.849,-239.609,0.0603884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902374,1,OK,-175.6844119,14.3935349,79.8760701,137.577,-175.320,-203.100,0.0402874,0
