Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920582,1,OK,-178.1128596,-24.3828965,90.7082430,44.617,-15.172,-188.458,0.0146984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920582,1,OK,12.0657252,47.1323869,-85.0087725,236.271,24.826,-192.881,0.1023894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920582,1,OK,-170.2947702,-34.4959565,115.7609372,319.551,45.829,-218.875,0.1018500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920582,1,OK,-166.9533089,31.0114195,91.2993464,139.633,3.815,-188.217,0.0592782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920590,1,OK,-178.1909415,-23.8238505,90.7140867,44.589,-22.193,-188.599,0.0143027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920590,1,OK,13.8144008,47.9118364,-82.8479062,236.226,19.187,-195.953,0.1514063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920590,1,OK,-168.5538527,-30.7585812,113.1598183,327.746,40.744,-216.533,0.0963816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920590,1,OK,-168.1121834,30.1475660,88.9023442,140.417,-3.160,-186.192,0.0496694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920598,1,OK,-178.3376086,-23.9363984,90.9271398,44.027,-30.050,-187.793,0.0153961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920598,1,OK,14.6246701,43.4884609,-80.7006289,236.632,11.167,-194.487,0.0667090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920598,1,OK,-168.2421798,-32.4236246,105.8901468,324.389,26.733,-216.629,0.0894054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920598,1,OK,-170.3007476,27.9521589,85.3115365,140.129,-12.635,-186.596,0.0470181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920606,1,OK,-178.1872770,-23.8618008,90.5741742,44.725,-38.297,-189.114,0.0191098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920606,1,OK,16.6589202,43.3548157,-75.4198737,235.659,-0.872,-199.470,0.0699046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920606,1,OK,-165.6728174,-29.9558458,95.3135403,326.375,14.165,-217.643,0.1790536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920606,1,OK,-172.5741800,24.6354223,81.9945216,139.481,-22.174,-187.699,0.0447702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920614,1,OK,-178.2374721,-24.1862594,90.6255150,43.916,-46.985,-187.747,0.0154429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920614,1,OK,18.3825264,41.6819613,-68.8110434,235.743,-14.598,-201.855,0.1781762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920614,1,OK,-162.9456643,-25.7643237,83.5201976,325.707,3.272,-214.754,0.1367229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920614,1,OK,-173.8363561,21.4568489,79.2756473,142.149,-31.651,-190.981,0.0534566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920622,1,OK,-178.2783457,-24.2390646,90.6057829,43.830,-56.055,-188.757,0.0095330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920622,1,OK,21.9315220,36.3128512,-60.0323747,239.870,-24.085,-200.814,0.0236617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920622,1,OK,-160.6733293,-24.7399393,71.8231398,329.972,-13.404,-217.511,0.1081896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920622,1,OK,-175.0005711,19.3070757,79.1234795,139.254,-41.248,-193.937,0.0258954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920630,1,OK,-178.5589700,-24.4174984,90.7229257,43.082,-64.578,-187.854,0.0098277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920630,1,OK,23.9108568,36.1314881,-52.8033562,236.554,-38.298,-208.148,0.0443263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920630,1,OK,-159.5165219,-18.5561742,59.4803999,328.794,-28.886,-213.288,0.0595247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920630,1,OK,-176.2903262,18.5467478,78.9328190,137.164,-50.965,-198.400,0.0263094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920638,1,OK,-178.3260109,-24.6443800,90.6111168,43.371,-74.534,-189.787,0.0101811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920638,1,OK,24.5617764,31.3491848,-48.0422340,239.327,-49.269,-209.463,0.0179689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920638,1,OK,-156.4368164,-14.2380475,47.5770553,328.665,-40.572,-212.839,0.0945945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920638,1,OK,-176.6254025,17.9934956,76.2077393,143.477,-61.951,-204.702,0.0578304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920646,1,OK,-178.4341893,-25.6510052,90.6569123,42.560,-83.469,-186.930,0.1888843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920646,1,OK,24.7645383,29.6139830,-42.7350070,237.276,-62.655,-215.985,0.0682651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920646,1,OK,-154.0797114,-13.8567566,39.6788873,329.599,-54.970,-219.469,0.0572987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920646,1,OK,-178.0007468,14.8071629,73.3582290,140.566,-71.449,-206.081,0.0098693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920654,1,OK,-178.1749767,-25.0857016,90.5999503,43.359,-93.705,-189.621,0.0064863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920654,1,OK,28.1153257,29.9189205,-35.8595531,235.832,-71.037,-221.296,0.0161458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920654,1,OK,-154.9553214,-13.1830444,34.4253246,327.462,-64.846,-227.870,0.0725415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920654,1,OK,-178.9664916,13.0129900,72.1616221,137.221,-79.741,-208.161,0.0696382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920662,1,OK,-178.2394374,-24.8393002,90.3955704,43.403,-102.795,-188.386,0.0065791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920662,1,OK,27.9287711,30.1307441,-34.8944227,234.867,-80.660,-222.452,0.0645696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920662,1,OK,-155.0576001,-13.9610516,32.5092586,325.594,-76.410,-233.433,0.1409018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920662,1,OK,-179.4791655,13.4866775,71.1352476,139.457,-89.520,-209.313,0.0200618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920670,1,OK,-178.2851234,-24.9792152,90.4034662,42.704,-110.655,-189.123,0.0185859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920670,1,OK,28.3737678,34.6292468,-34.3052669,230.648,-92.973,-229.395,0.1099505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920670,1,OK,-153.7805288,-18.5495926,31.1765163,321.500,-85.350,-246.118,0.0351243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920670,1,OK,179.9329196,11.7038755,70.1138433,138.340,-100.603,-210.870,0.0131659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920678,1,OK,-178.4713188,-25.2288915,90.5943167,42.874,-121.486,-189.509,0.0316014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920678,1,OK,31.8909650,36.1006568,-31.5250579,232.330,-98.993,-232.851,0.0736646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920678,1,OK,-155.4641911,-20.8751672,36.2550821,320.256,-93.522,-250.121,0.0498504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920678,1,OK,179.2563246,11.8487074,69.5207256,138.000,-108.909,-212.550,0.0323186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920686,1,OK,-178.1749555,-25.0966354,90.1100588,42.208,-127.608,-187.824,0.0444555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920686,1,OK,32.6106170,38.5870900,-33.4248617,231.651,-106.571,-234.286,0.0394145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920686,1,OK,-153.6601530,-23.7326156,39.4294791,323.691,-99.593,-256.632,0.0783609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920686,1,OK,179.5632561,12.8204886,70.6621197,138.926,-120.099,-211.234,0.0697004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920694,1,OK,-178.6907101,-25.8588556,90.9545454,42.493,-140.052,-190.183,0.0264924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920694,1,OK,30.2845109,41.9845511,-39.4663388,231.278,-114.641,-239.813,0.0328857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920694,1,OK,-153.3365008,-25.3255412,42.4801355,319.555,-101.887,-259.111,0.0433719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920694,1,OK,-178.9284058,7.7265591,72.3996845,134.024,-124.770,-213.508,0.0780324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920702,1,OK,-178.0418488,-24.8139513,90.3083597,42.338,-145.407,-187.562,0.0351743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920702,1,OK,29.9738639,43.6572587,-44.5920508,234.098,-119.583,-236.770,0.0503150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920702,1,OK,-153.0113630,-30.5550193,48.7537555,318.092,-111.091,-263.441,0.1467079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920702,1,OK,-177.0899720,12.8209004,76.7372748,139.591,-135.308,-214.122,0.1006842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920710,1,OK,-178.5611794,-23.0945540,90.4120210,41.487,-155.866,-192.170,0.1701536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920710,1,OK,26.3994828,48.6834152,-50.9993797,228.972,-131.071,-241.240,0.1127640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920710,1,OK,-156.5638180,-30.7846519,58.1923775,321.120,-116.992,-267.206,0.1363516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920710,1,OK,-175.7215747,8.4825742,79.5575949,135.373,-141.516,-214.097,0.0483182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920718,1,OK,-178.4561751,-24.7343726,90.6656308,41.737,-161.496,-187.649,0.0365539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920718,1,OK,23.1156178,48.0610077,-58.1282809,233.512,-133.245,-238.585,0.0697393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920718,1,OK,-156.7607292,-35.4088328,63.8042198,315.874,-120.836,-268.138,0.0966430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920718,1,OK,-175.3456265,10.9593675,80.9870824,136.071,-148.344,-215.060,0.0687559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920726,1,OK,-178.5351032,-24.8029503,90.6789739,41.889,-168.396,-189.563,0.0254738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920726,1,OK,20.4246414,52.4836231,-64.0109667,231.662,-142.998,-237.121,0.1540565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920726,1,OK,-160.7898380,-38.0485610,73.4401561,321.162,-135.283,-269.384,0.2152740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920726,1,OK,-174.8471785,9.2834662,81.5244361,136.564,-156.124,-210.099,0.0479132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920734,1,OK,-178.7229619,-24.4693314,90.6370764,41.023,-174.280,-188.804,0.0337132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920734,1,OK,18.0007091,51.7369788,-66.3920066,227.385,-145.479,-238.040,0.0835153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920734,1,OK,-163.2315206,-34.2358741,78.3569721,313.162,-133.857,-266.371,0.1989638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920734,1,OK,-175.1985480,10.5764196,81.7982717,135.145,-160.475,-213.649,0.0472719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920742,1,OK,-178.8617759,-24.3000795,90.9313428,40.816,-180.195,-188.962,0.0298759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920742,1,OK,15.8147160,50.1288475,-70.8828931,236.018,-154.879,-233.451,0.1135465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920742,1,OK,-165.4493303,-37.1926211,84.0580820,322.008,-147.434,-265.849,0.0928331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920742,1,OK,-174.1216367,13.0947427,84.6927994,138.894,-171.086,-209.709,0.0428098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920750,1,OK,-178.8518619,-23.9291726,90.8863149,41.341,-185.883,-188.984,0.0477696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920750,1,OK,13.0540536,49.8327254,-72.4263963,226.764,-158.912,-233.622,0.0407551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920750,1,OK,-164.9116111,-37.8213728,83.1077155,316.635,-149.354,-259.088,0.0634225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920750,1,OK,-174.5995392,9.5416391,83.6799528,134.526,-171.080,-214.107,0.0605805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920758,1,OK,-178.7174788,-24.8724693,90.8399898,40.882,-189.188,-187.906,0.0281398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920758,1,OK,12.3205955,46.2492202,-74.8869266,235.966,-164.546,-227.918,0.0692843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920758,1,OK,-164.5195009,-32.0759952,82.1780597,322.918,-152.646,-248.983,0.0595662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920758,1,OK,-174.4566414,13.8902519,84.0665823,136.437,-178.009,-207.693,0.0764528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920766,1,OK,-178.8339522,-24.3384103,90.7388089,40.894,-193.383,-189.097,0.0272693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920766,1,OK,13.7894648,48.4340084,-70.7428173,227.520,-169.487,-226.451,0.1228661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920766,1,OK,-165.8553808,-34.0450642,79.2730810,318.999,-166.790,-249.658,0.2067511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920766,1,OK,-175.7568838,11.6059477,80.7422152,135.481,-178.720,-212.161,0.0585492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920774,1,OK,-178.7547255,-24.1091082,90.7873137,40.705,-195.761,-188.842,0.0379354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920774,1,OK,16.0457530,41.4075759,-66.4322537,235.930,-171.740,-222.813,0.0915986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920774,1,OK,-161.9558220,-26.5844049,74.0278664,325.400,-157.010,-237.504,0.1378105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920774,1,OK,-176.2536775,14.6599853,80.3511680,137.153,-186.681,-205.899,0.0531645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920782,1,OK,-178.7861782,-24.6307588,90.9571320,41.355,-197.839,-188.776,0.0216901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920782,1,OK,20.6181614,41.0437103,-59.0449011,234.307,-174.921,-216.187,0.1083077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920782,1,OK,-160.7709948,-26.6728790,69.0637038,328.087,-168.538,-229.344,0.1586359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920782,1,OK,-177.9714565,14.4936238,75.4908424,136.305,-183.810,-206.878,0.0722120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920790,1,OK,-178.5364014,-24.3291155,90.4103510,40.671,-196.529,-188.354,0.0301449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920790,1,OK,20.0789459,34.9198725,-54.0687374,234.304,-175.561,-217.336,0.1552521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920790,1,OK,-160.1056541,-19.7404848,58.1122606,325.499,-166.176,-229.240,0.1613337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920790,1,OK,-179.4442457,14.6000517,72.4877828,135.891,-186.278,-205.857,0.0518189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920798,1,OK,-178.6268137,-24.7346691,90.8954541,41.702,-197.360,-188.205,0.0198444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920798,1,OK,25.6282539,34.1217896,-47.3604035,235.193,-176.835,-207.315,0.1038892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920798,1,OK,-153.5886824,-19.5428036,48.3713355,325.255,-166.042,-214.352,0.0642229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920798,1,OK,178.9594534,19.0625399,70.3512550,138.074,-187.882,-200.733,0.0416360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920806,1,OK,-178.7884078,-24.4271118,90.2087131,40.145,-193.987,-189.765,0.0507164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920806,1,OK,25.6967366,30.3218362,-42.9938508,233.986,-178.186,-202.405,0.0976745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920806,1,OK,-154.7304982,-14.2333241,41.7477585,325.048,-168.859,-207.591,0.1775511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920806,1,OK,176.6878949,19.2182381,65.2354796,137.056,-183.424,-199.819,0.0224043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920814,1,OK,-179.0966394,-25.4235346,91.1921579,41.222,-191.950,-188.373,0.0147918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920814,1,OK,30.0817778,27.8766542,-35.4164685,235.301,-174.915,-199.477,0.0436867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920814,1,OK,-148.6945112,-13.4464270,33.4832767,327.791,-166.207,-202.291,0.0593241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920814,1,OK,174.0828432,19.7238258,60.7444751,138.120,-183.039,-197.949,0.0349865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920822,1,OK,-178.4415853,-23.7434513,90.2562320,41.453,-183.998,-188.624,0.0688239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920822,1,OK,29.3784800,24.4901724,-33.9425052,236.637,-175.836,-193.070,0.1138798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920822,1,OK,-151.8940229,-8.1911353,30.1992624,327.495,-164.954,-195.065,0.1092216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920822,1,OK,169.6157297,22.1822282,53.7864465,138.072,-178.616,-195.837,0.0114507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920830,1,OK,-178.6972865,-24.6813269,90.8006630,42.000,-179.972,-189.317,0.0359499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920830,1,OK,32.8625875,21.3026067,-28.1492135,236.224,-169.074,-189.576,0.0218274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920830,1,OK,-147.0678239,-8.7168564,26.4787054,326.943,-160.288,-192.704,0.0291158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920830,1,OK,166.1310302,23.4104457,49.8531239,137.997,-175.684,-194.971,0.0378993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920838,1,OK,-178.8562758,-24.6282825,90.5373132,40.732,-171.735,-188.668,0.0432206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920838,1,OK,32.0435338,20.6457172,-27.9754769,235.023,-167.272,-185.477,0.0908403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920838,1,OK,-146.5205914,-7.6881183,24.9351638,322.854,-155.446,-185.160,0.0987278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920838,1,OK,163.0904817,26.1069680,45.2091850,138.217,-166.737,-189.311,0.1029685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920846,1,OK,-178.8086668,-25.4925824,90.8110526,41.398,-164.556,-187.602,0.0191211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920846,1,OK,32.2917617,18.3658048,-26.6194012,234.176,-158.253,-182.291,0.0675817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920846,1,OK,-147.0226815,-5.3177455,25.9049345,326.096,-151.454,-177.798,0.1045793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920846,1,OK,163.3582587,22.5930660,43.4749222,137.058,-160.103,-192.719,0.0569459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920854,1,OK,-178.4970240,-24.0878397,90.2511499,42.459,-155.247,-189.532,0.0517196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920854,1,OK,25.4850292,14.5460886,-30.1576672,235.292,-157.954,-175.430,0.1080190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920854,1,OK,-158.3449350,-0.1718149,30.9138011,328.234,-157.337,-167.621,0.1172459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920854,1,OK,162.1936575,23.1868423,43.6758005,136.604,-156.476,-192.940,0.0735057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920862,1,OK,-179.0146781,-25.5459060,90.8648499,40.858,-148.014,-189.381,0.0166845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920862,1,OK,30.3779411,15.1146977,-26.7883508,234.875,-149.363,-174.069,0.0672486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920862,1,OK,-153.5325343,-2.1988254,27.4491163,323.083,-146.911,-166.629,0.0642294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920862,1,OK,159.2596522,28.2524348,39.8907593,138.492,-145.658,-184.618,0.1071343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920870,1,OK,-178.9381282,-25.2936515,90.7573196,41.682,-138.436,-187.739,0.0091425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920870,1,OK,31.1588407,12.1441420,-24.7884486,233.160,-138.609,-169.743,0.0865898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920870,1,OK,-157.3068866,3.7832766,26.7491898,324.792,-138.366,-157.144,0.0601061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920870,1,OK,159.9889755,26.1901192,38.4302970,137.787,-134.768,-185.320,0.0224286,0
