Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968486,1,OK,-176.6873607,-22.5903220,90.1284081,42.683,-166.486,-189.257,0.0788715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968486,1,OK,179.5419265,-7.6706795,148.3643450,317.174,-94.831,-161.092,0.0990525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968494,1,OK,-177.2205280,-24.7289797,90.7168549,41.264,-174.397,-188.762,0.0067310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968494,1,OK,-176.6163583,-5.9471543,138.9109658,332.562,-107.286,-158.598,0.0460576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968502,1,OK,-176.8388615,-23.4016924,90.4306593,42.156,-178.798,-188.614,0.0499217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968502,1,OK,-179.5139778,-11.2853902,132.8475317,318.427,-122.079,-168.379,0.1532903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968510,1,OK,-177.4673574,-23.8890393,90.8208413,41.871,-186.036,-190.764,0.0526222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968510,1,OK,-178.7295127,-8.1344057,127.5473120,332.190,-143.850,-172.853,0.3112506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968518,1,OK,-177.5433106,-24.3613986,90.4219263,40.600,-189.609,-188.197,0.0274242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968518,1,OK,-178.5790796,-14.5730608,116.3753588,318.877,-147.286,-184.963,0.2568229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968526,1,OK,-176.9565192,-23.7833717,90.3492089,42.129,-192.991,-188.346,0.0465889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968526,1,OK,-172.2914788,-16.5688912,98.8843600,334.124,-166.503,-184.022,0.1834016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968534,1,OK,-177.4036726,-24.8139049,90.3975888,41.064,-196.408,-189.368,0.0341227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968534,1,OK,21.0505695,30.5235274,-53.5122075,234.686,-183.312,-183.169,0.0887824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968534,1,OK,-162.6753965,-16.7370133,73.8345717,333.687,-175.603,-182.251,0.1059237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968542,1,OK,-177.2100125,-25.0992228,90.1766088,40.769,-196.860,-188.746,0.0283175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968542,1,OK,21.5846488,26.4477128,-45.2380479,236.628,-193.836,-189.405,0.1431397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968542,1,OK,-151.7737728,-18.7156187,48.1291450,327.501,-184.435,-185.515,0.0898842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968550,1,OK,-177.4834497,-25.5223266,90.5543670,41.170,-198.385,-188.836,0.0350489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968550,1,OK,28.0443938,21.6126488,-31.2084827,236.256,-197.327,-191.569,0.1067838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968550,1,OK,-147.3807815,-10.6473625,28.8114904,326.552,-189.583,-193.862,0.0489677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968558,1,OK,-176.9074686,-24.5275242,90.1011935,41.902,-195.837,-188.637,0.0489805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968558,1,OK,26.2629563,14.1309958,-17.8350177,232.133,-199.799,-201.132,0.0705303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968558,1,OK,-145.1825517,-2.2137875,12.4339915,321.619,-190.335,-203.203,0.0611754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968558,1,OK,158.6601137,15.9004066,38.6716764,134.710,-193.320,-206.934,0.0296457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968566,1,OK,-177.3622213,-25.1234701,90.4797705,41.299,-193.747,-189.039,0.0438543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968566,1,OK,25.5808889,10.6200300,-9.4678108,232.766,-204.463,-206.449,0.0513746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968566,1,OK,-150.2923793,6.1069565,2.0377972,327.802,-200.058,-203.281,0.2538889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968566,1,OK,154.4230546,16.2709722,35.2914358,135.457,-192.683,-206.075,0.0885128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968574,1,OK,-176.9281378,-24.9014916,89.8903732,41.530,-187.814,-189.604,0.0379061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968574,1,OK,24.8657515,8.0279710,-1.8710148,229.730,-202.122,-210.799,0.0202939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968574,1,OK,-153.7854501,7.4904419,-7.3657674,316.586,-202.968,-215.651,0.1226523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968574,1,OK,154.3971411,12.1881161,32.3442736,134.624,-189.719,-209.688,0.0769392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968582,1,OK,-177.5512271,-26.2164432,90.7533779,41.260,-183.760,-189.105,0.0281185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968582,1,OK,25.7264356,5.8766087,2.4927756,233.711,-201.070,-215.715,0.0456646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968582,1,OK,-155.6568732,9.0308144,-7.0481864,329.486,-212.217,-219.868,0.1385352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968582,1,OK,150.1045463,13.0274393,29.9663241,134.049,-185.763,-208.842,0.0260785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968590,1,OK,-176.6967437,-25.0027082,89.8308473,42.224,-174.149,-187.991,0.0378705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968590,1,OK,20.7209594,7.4556837,3.3386635,226.135,-194.200,-215.519,0.0894171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968590,1,OK,-162.4077668,5.8308614,-6.6617531,313.168,-204.608,-217.835,0.1028995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968590,1,OK,150.4401024,11.4746017,29.6410030,133.989,-179.721,-210.082,0.0325824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968598,1,OK,-177.0414801,-25.0707510,90.5252826,42.884,-168.803,-189.338,0.0510513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968598,1,OK,22.5320935,5.8837410,2.1731578,233.062,-186.813,-215.031,0.1222171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968598,1,OK,-165.6565808,4.1139803,-1.9876159,321.317,-211.271,-222.597,0.0860101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968598,1,OK,146.7280174,12.7597021,30.0238894,132.639,-173.006,-211.462,0.1098582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968606,1,OK,-177.2532826,-25.3950025,90.1327872,41.275,-159.207,-189.421,0.0386039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968606,1,OK,19.9211527,8.2908418,1.2863742,225.533,-182.551,-216.030,0.0904613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968606,1,OK,-170.4855209,1.8679208,1.4196231,311.620,-204.448,-218.433,0.1585265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968606,1,OK,148.4079307,11.9363770,29.6353930,134.000,-161.674,-210.985,0.1394171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968614,1,OK,-177.4425888,-26.5785483,90.5588161,41.589,-151.403,-188.852,0.0402663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968614,1,OK,19.2269973,6.8241102,2.2209669,227.961,-171.468,-218.083,0.0689509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968614,1,OK,-169.4871266,2.5722795,0.9220575,315.952,-196.123,-221.683,0.1073998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968614,1,OK,151.8448555,10.1079959,30.5984739,134.000,-153.773,-210.793,0.0803204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968622,1,OK,-176.8385853,-25.1567801,89.8858038,42.863,-139.907,-188.261,0.0297645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968622,1,OK,17.1337302,6.3356598,0.0529749,226.794,-167.569,-210.339,0.0552972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968622,1,OK,-169.8315459,3.3870269,1.4553775,309.582,-189.899,-212.112,0.1289757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968622,1,OK,149.5178298,10.4327385,30.1977175,133.812,-147.035,-212.700,0.0470152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968630,1,OK,-177.1022629,-25.5638635,90.2906209,42.699,-131.557,-189.742,0.0204518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968630,1,OK,18.0696832,5.0903492,1.4333593,227.786,-158.500,-210.606,0.0178212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968630,1,OK,-167.8859556,4.9370308,0.6672288,315.828,-184.868,-212.212,0.0458698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968630,1,OK,147.2039315,12.2328601,27.9330562,134.417,-136.608,-208.899,0.0603628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968638,1,OK,-177.2335843,-25.8675530,90.2882455,42.344,-121.457,-189.247,0.0114986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968638,1,OK,19.1109425,3.5522673,2.2291405,228.879,-148.574,-207.190,0.0381285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968638,1,OK,-167.4060829,6.0031597,-0.8666034,314.425,-171.430,-208.344,0.0665110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968638,1,OK,146.1735167,13.4620424,24.7182474,136.458,-125.480,-205.583,0.0671473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968646,1,OK,-176.9888703,-25.6204695,90.0678079,43.113,-110.702,-188.373,0.0100147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968646,1,OK,18.1657306,2.7887057,4.0330693,228.455,-137.523,-207.488,0.0627703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968646,1,OK,-167.1716068,6.5637975,-2.4767628,314.985,-160.240,-207.878,0.0912731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968646,1,OK,146.9612237,10.9536513,23.7706132,134.662,-116.172,-207.838,0.0622301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968654,1,OK,-177.0631325,-25.3724662,90.0237370,43.464,-98.638,-188.828,0.0082216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968654,1,OK,20.4882088,1.0862022,2.3360145,231.512,-130.648,-201.487,0.0356201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968654,1,OK,-166.7802668,8.7904877,-0.9734546,319.309,-152.469,-198.623,0.0819026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968654,1,OK,143.8472052,12.8489540,22.7433908,134.411,-108.221,-206.586,0.0405613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968662,1,OK,-176.9860736,-23.7167961,90.0248058,43.589,-89.902,-190.227,0.1868329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968662,1,OK,20.0439372,1.0073812,2.9973380,228.633,-117.885,-200.122,0.0399424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968662,1,OK,-168.2800595,8.5936100,-1.7452670,316.394,-139.128,-196.037,0.0617954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968662,1,OK,144.1580839,14.0596696,19.9807698,136.066,-95.396,-200.833,0.0562437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968670,1,OK,-177.2140836,-25.1479359,90.2433635,43.187,-78.836,-188.696,0.0197189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968670,1,OK,22.7484973,-0.8176892,0.0802795,233.291,-107.758,-193.244,0.0485435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968670,1,OK,-163.3783143,9.4196844,1.0030708,319.769,-127.435,-190.282,0.0650165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968670,1,OK,144.2400494,14.7994086,20.6724455,136.056,-85.486,-201.971,0.0170289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968678,1,OK,-177.1531264,-25.2847444,90.0835830,43.888,-68.137,-187.431,0.0099605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968678,1,OK,19.9215744,-0.1476320,-0.7753320,227.640,-97.259,-189.106,0.0653324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968678,1,OK,-163.3022802,9.8557426,3.8413847,318.693,-115.149,-181.452,0.1138360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968678,1,OK,145.5978383,15.9775842,20.8004684,137.486,-75.572,-199.627,0.0250106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968686,1,OK,-177.0228762,-25.5839394,90.0043196,43.900,-58.438,-190.028,0.0250304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968686,1,OK,24.3199663,-0.0693096,-4.4209946,233.396,-85.573,-185.596,0.0902768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968686,1,OK,-161.5564472,10.1426177,5.0638882,321.030,-100.117,-177.392,0.0299086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968686,1,OK,145.8586330,17.0331666,20.7504617,137.320,-63.493,-196.639,0.0332768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968694,1,OK,-176.8388095,-25.5848925,90.0185162,44.045,-48.822,-189.034,0.0182300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968694,1,OK,21.0106586,0.5106630,-5.8019188,229.131,-73.621,-181.020,0.0746626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968694,1,OK,-167.1626078,10.1203979,7.5807807,320.572,-89.514,-171.888,0.1433136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968694,1,OK,146.6265355,17.8755807,20.5138714,137.841,-52.144,-194.348,0.0141512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968702,1,OK,-177.5074630,-25.2806431,90.3543838,44.457,-38.992,-187.431,0.0270405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968702,1,OK,26.7525413,0.8437858,-8.7034956,234.848,-61.430,-178.637,0.1293025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968702,1,OK,-161.6377175,9.3869952,11.8447875,322.197,-76.982,-165.061,0.0374092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968702,1,OK,147.7597694,19.5932979,21.8657065,137.024,-40.393,-192.838,0.3190423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968710,1,OK,-177.3538405,-20.5789136,89.6938718,44.736,-28.226,-187.578,0.2334313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968710,1,OK,19.6125288,-0.3939615,-10.7698645,232.786,-51.666,-173.540,0.1216417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968710,1,OK,-162.1953234,9.6858840,15.8720338,325.185,-66.898,-158.809,0.0726574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968710,1,OK,153.3619609,21.1335052,25.4216931,139.290,-32.029,-189.866,0.3029675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968718,1,OK,-176.9066797,-25.2970378,90.1863733,44.006,-22.081,-189.258,0.0163908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968718,1,OK,26.6074500,1.2894111,-12.3293502,235.614,-36.783,-172.386,0.0901800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968718,1,OK,-159.4688660,8.8073148,15.6267418,323.010,-49.530,-156.853,0.0202164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968718,1,OK,152.2512942,22.7598789,25.7830153,140.389,-23.422,-190.027,0.0818422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968726,1,OK,-177.0698253,-24.6828076,90.2233999,44.965,-15.326,-188.901,0.0124396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968726,1,OK,20.5272775,-0.7235087,-14.7187589,235.051,-27.573,-167.864,0.2224628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968726,1,OK,-165.5023315,12.5475648,16.0660283,326.042,-36.024,-150.740,0.1619022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968726,1,OK,154.2762536,23.7456447,28.4377405,139.349,-13.993,-188.277,0.0153972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968734,1,OK,-177.6564610,-24.3776683,90.4650702,45.595,-9.198,-188.000,0.0114823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968734,1,OK,27.6367504,2.3363823,-16.6542164,236.121,-13.359,-167.344,0.1007574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968734,1,OK,-158.8032533,9.8170102,19.7771576,326.235,-24.333,-148.053,0.0267611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968734,1,OK,156.7624814,26.5179216,33.9781277,139.771,-5.453,-186.998,0.0444118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968742,1,OK,-177.1099452,-25.2575784,90.2319330,44.365,-3.839,-188.637,0.0149561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968742,1,OK,25.5212728,0.9208965,-20.0576758,239.183,-1.362,-164.183,0.0764007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968742,1,OK,-158.0486798,9.9774679,21.7287561,327.578,-7.507,-145.682,0.0458321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968742,1,OK,160.4596220,31.0877231,36.9225447,147.313,3.063,-186.816,0.0579837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968750,1,OK,-176.8331573,-24.6030812,89.9860815,45.298,0.071,-188.646,0.0096745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968750,1,OK,28.0887366,5.5372048,-24.7862670,237.404,10.766,-164.560,0.0227605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968750,1,OK,-154.1988139,6.4788124,27.3302135,327.421,3.731,-144.301,0.0704804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968750,1,OK,166.7914371,30.6073100,44.8194955,145.188,10.615,-185.475,0.0564898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968758,1,OK,-177.3463204,-23.9855047,90.6446415,45.840,0.769,-187.893,0.0095693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968758,1,OK,27.6825829,9.5191649,-33.2706202,237.954,20.235,-164.814,0.0313146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968758,1,OK,-153.8346154,3.2944465,35.1054142,330.489,17.927,-145.723,0.0648266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968758,1,OK,174.2292403,29.4383498,57.0441991,140.548,14.647,-183.293,0.0904909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968766,1,OK,-176.9227566,-25.2878322,90.9000356,45.063,1.564,-189.532,0.0136108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968766,1,OK,26.0671322,15.8171365,-45.0569362,238.053,28.931,-166.496,0.0362535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968766,1,OK,-152.3597864,-0.6330588,43.2064091,323.964,38.064,-143.945,0.0603965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2968766,1,OK,-179.0166376,31.0087124,69.7382577,139.862,16.407,-181.217,0.1008925,0
