Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869262,1,OK,-179.3978636,-24.1203269,91.3883186,45.208,1.436,-188.473,0.0041381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869262,1,OK,20.6724467,31.7464711,-59.9397022,236.970,28.837,-189.662,0.0604593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869262,1,OK,-155.2031339,-15.2593575,56.2043695,332.677,39.274,-185.888,0.0664637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869262,1,OK,-171.7668419,22.0767822,82.8120901,150.303,21.007,-184.601,0.7193094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869270,1,OK,-178.8764450,-24.0888899,90.9947815,46.855,0.552,-189.147,0.0121675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869270,1,OK,17.5050269,38.5142213,-69.7543361,237.531,29.730,-191.233,0.0623860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869270,1,OK,-156.2734896,-23.0526277,66.1896587,332.289,45.789,-197.072,0.1573035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869270,1,OK,-171.0072457,23.0988278,86.9603972,139.343,13.781,-187.892,0.3493899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869278,1,OK,-178.9466400,-23.8581918,91.0336772,45.457,-2.031,-188.240,0.0091034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869278,1,OK,16.1184127,43.6012457,-75.2263574,237.849,30.276,-193.865,0.1277706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869278,1,OK,-158.5992034,-31.1948954,78.3612597,328.143,49.893,-209.313,0.0800473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869278,1,OK,-170.8430709,26.5310568,85.6031645,141.050,14.671,-189.387,0.0469692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869286,1,OK,-178.9276751,-24.3264532,91.1083623,44.276,-6.462,-188.353,0.0194029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869286,1,OK,18.6644264,44.3359837,-73.8578878,237.985,31.795,-192.458,0.1567832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869286,1,OK,-160.8452952,-34.9190932,89.7883907,325.018,51.738,-211.916,0.0527462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869286,1,OK,-170.7281701,28.0911696,84.4341190,141.976,11.357,-187.121,0.0509762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869294,1,OK,-179.2318510,-23.8267140,91.3671544,44.392,-12.440,-188.029,0.0110134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869294,1,OK,20.3771372,44.4459975,-71.9367742,237.147,27.325,-191.748,0.0390274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869294,1,OK,-163.7455078,-35.1676969,98.6081130,328.149,46.359,-218.040,0.1225855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869294,1,OK,-170.9910727,29.5313121,85.1029514,139.876,3.627,-185.007,0.0457326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869302,1,OK,-178.8714751,-23.8577791,91.1888733,45.220,-19.184,-188.661,0.0118357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869302,1,OK,21.7636787,46.3172622,-70.5276358,237.167,20.344,-193.990,0.0807709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869302,1,OK,-164.4960263,-34.8415511,100.2020909,325.788,39.508,-222.984,0.0849143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869302,1,OK,-171.0993439,28.5550630,84.5842762,140.472,-3.066,-186.244,0.0234935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869310,1,OK,-178.9740818,-24.0040342,91.0842923,44.229,-26.058,-188.556,0.0131394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869310,1,OK,21.3238590,47.0666390,-70.0035494,235.030,10.301,-198.980,0.1028920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869310,1,OK,-163.3885284,-33.0564520,96.1391647,322.915,32.402,-221.663,0.0813606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869310,1,OK,-172.7982422,26.6793003,82.6690333,137.832,-11.465,-187.163,0.0685445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869318,1,OK,-178.9099737,-24.2563593,90.9855008,43.496,-34.389,-187.966,0.0106800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869318,1,OK,20.4584791,43.0731477,-68.2174531,237.025,-0.717,-200.113,0.2177205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869318,1,OK,-161.8963716,-31.0374407,88.9752369,324.070,21.678,-222.060,0.1100070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869318,1,OK,-173.4053985,24.3228296,80.0688895,141.547,-19.586,-191.140,0.0750374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869326,1,OK,-178.7601019,-24.0366258,90.9503443,43.941,-42.928,-188.492,0.0124832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869326,1,OK,21.3480997,38.5668311,-65.0556088,241.100,-7.579,-199.225,0.0359924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869326,1,OK,-160.1031608,-29.0904880,80.4132400,328.585,9.266,-218.157,0.1407410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869326,1,OK,-174.5159258,21.9300737,77.9387039,142.861,-28.014,-193.050,0.0561291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869334,1,OK,-179.0300797,-24.2482032,90.9259530,43.898,-51.990,-187.746,0.0137061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869334,1,OK,24.4650400,43.3664315,-57.6865886,234.717,-21.956,-210.849,0.0843493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869334,1,OK,-160.2237278,-25.0454249,70.2074848,328.023,-10.928,-220.872,0.1652546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869334,1,OK,-175.4395210,18.9970946,78.0515044,140.471,-38.485,-195.528,0.0580735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869342,1,OK,-179.0181847,-24.3864570,90.9558589,43.752,-61.659,-188.863,0.0158067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869342,1,OK,24.7727960,37.1239072,-52.5072529,238.653,-34.497,-208.504,0.0573380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869342,1,OK,-158.1537296,-21.2004429,60.0552704,328.929,-24.216,-218.218,0.0571206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869342,1,OK,-176.0915753,18.4437280,78.5362961,141.204,-48.492,-199.040,0.0182859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869350,1,OK,-179.2802972,-24.0459105,90.9511931,43.275,-70.503,-187.563,0.0110467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869350,1,OK,25.2000861,35.2120547,-47.8766357,237.280,-47.862,-213.076,0.0430208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869350,1,OK,-156.5313571,-20.5671114,49.2787666,326.998,-40.053,-227.333,0.1011202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869350,1,OK,-177.3346032,15.5516582,77.4807487,137.073,-57.672,-201.107,0.0589476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869358,1,OK,-179.1631776,-24.5611070,90.9931811,42.808,-79.415,-187.776,0.0174128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869358,1,OK,26.2517919,35.1200631,-42.7880797,233.490,-58.623,-220.392,0.0367624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869358,1,OK,-154.0149300,-17.2103271,40.6029014,329.263,-50.595,-229.160,0.0882599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869358,1,OK,-178.0545122,14.2063409,75.1884971,138.997,-68.501,-206.056,0.0198978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869366,1,OK,-179.1131393,-25.3712646,90.8806367,42.459,-90.518,-188.124,0.1768522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869366,1,OK,27.5826759,31.6721017,-39.2991677,237.617,-68.662,-220.040,0.0551669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869366,1,OK,-152.2015311,-16.2406975,35.3480807,326.420,-60.496,-230.010,0.0514574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869366,1,OK,-178.6612080,14.5279982,73.8649105,140.303,-78.876,-208.476,0.0521682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869374,1,OK,-179.1148494,-28.0570726,90.4006306,42.220,-97.619,-187.215,0.0242148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869374,1,OK,25.7993793,32.7058440,-38.8066086,234.256,-84.529,-224.623,0.1075979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869374,1,OK,-155.4690969,-17.8717707,35.7763094,324.729,-79.732,-240.137,0.1069609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869374,1,OK,-179.2686222,13.3812245,73.4129037,139.536,-89.534,-210.594,0.0551021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869382,1,OK,-179.1470541,-25.2404022,90.9299727,43.075,-110.373,-191.202,0.0241390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869382,1,OK,29.1844595,37.5287205,-35.4168871,230.319,-89.907,-233.919,0.0573643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869382,1,OK,-152.4421735,-21.7494050,34.8041672,321.913,-88.801,-244.244,0.1317314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869382,1,OK,-179.7366283,10.3560724,72.6159007,136.037,-98.057,-212.137,0.0265852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869390,1,OK,-179.1485154,-24.9963756,90.8696922,41.999,-117.783,-187.264,0.0271829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869390,1,OK,31.3732272,37.5715108,-35.0976871,233.831,-96.240,-232.501,0.0403073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869390,1,OK,-154.2994140,-21.5353499,39.1150988,325.074,-91.059,-250.043,0.1521799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869390,1,OK,179.8936523,13.3007229,72.4248506,140.114,-109.785,-212.009,0.0726135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869398,1,OK,-179.2277011,-25.1782966,90.9158384,42.680,-127.506,-189.821,0.0122484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869398,1,OK,29.3692463,39.0892092,-38.2837022,232.157,-107.683,-232.828,0.0672804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869398,1,OK,-158.5057479,-22.3579911,45.9089332,323.272,-100.553,-256.008,0.1401208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869398,1,OK,-179.9846378,9.4363183,72.0263053,136.494,-117.788,-212.070,0.0754471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869406,1,OK,-179.0732526,-24.7723822,90.8265913,42.540,-136.797,-188.500,0.0328610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869406,1,OK,29.3538992,42.0148284,-40.6693727,232.458,-114.838,-238.238,0.0592089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869406,1,OK,-155.5461800,-26.9387007,48.1911874,320.647,-106.369,-256.696,0.0365650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869406,1,OK,-179.7320498,8.7483420,72.1499026,135.434,-123.884,-214.538,0.0324505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869414,1,OK,-179.1878260,-30.0295235,90.4452918,42.375,-146.317,-191.274,0.1953005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869414,1,OK,28.0018666,44.1707395,-45.7651092,233.049,-123.535,-235.673,0.1223053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869414,1,OK,-157.8573789,-29.1141985,54.6987144,320.462,-117.196,-260.914,0.0340121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869414,1,OK,-178.0864084,12.2803212,76.4660587,140.865,-138.206,-213.173,0.0622168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869422,1,OK,-179.2525366,-20.7665871,90.4434976,41.385,-153.246,-189.853,0.0295437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869422,1,OK,23.2572023,45.6805911,-52.4045129,229.391,-134.077,-237.191,0.0612989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869422,1,OK,-158.8585123,-27.8620666,61.3380631,325.902,-121.871,-257.807,0.0425690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869422,1,OK,-177.4572897,6.7592121,77.6195400,130.443,-136.701,-213.313,0.0714461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869430,1,OK,-179.3902817,-25.5955401,91.4133844,41.684,-161.222,-187.791,0.0265071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869430,1,OK,22.7922734,45.2882506,-56.7634916,236.598,-134.630,-235.086,0.0228085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869430,1,OK,-157.4018503,-34.9515517,63.0224872,318.030,-125.840,-260.240,0.1560740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869430,1,OK,-175.4448651,12.7918447,82.2035969,141.002,-153.683,-212.956,0.0892977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869438,1,OK,-179.3070832,-24.4926173,90.7421222,41.382,-167.049,-189.447,0.0327291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869438,1,OK,18.5016807,47.8935180,-62.4303318,229.315,-145.469,-234.458,0.1177140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869438,1,OK,-162.3180810,-29.9309755,70.0506698,323.258,-138.807,-258.405,0.0720405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869438,1,OK,-176.0175775,8.4579682,80.2039193,133.762,-152.589,-211.029,0.0417595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869446,1,OK,-179.8398312,-25.0944280,91.4776460,40.365,-174.703,-188.575,0.0244933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869446,1,OK,18.5924416,47.7781950,-62.7378257,231.386,-148.508,-236.446,0.0805620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869446,1,OK,-162.9413794,-30.8507830,72.3671911,319.698,-140.228,-257.564,0.1599174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869446,1,OK,-175.9008763,11.5831149,82.2220440,138.207,-165.974,-213.132,0.0257718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869454,1,OK,-179.3099146,-23.4693859,90.9191748,41.351,-178.955,-188.803,0.0490291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869454,1,OK,19.0599733,47.5884761,-63.2742944,233.778,-157.682,-228.475,0.1435577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869454,1,OK,-164.3110196,-31.8714866,75.9613087,322.584,-151.992,-253.264,0.0762941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869454,1,OK,-175.8545679,12.4422809,81.3632109,136.956,-168.198,-207.411,0.0302918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869462,1,OK,-179.6247531,-24.2620773,91.2866251,40.452,-185.139,-188.323,0.0335553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869462,1,OK,17.9683616,46.2333671,-62.7765684,229.640,-161.719,-229.489,0.0364133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869462,1,OK,-163.1969983,-29.8866835,74.2059803,320.518,-151.567,-248.869,0.0903730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869462,1,OK,-176.4399659,10.9866587,80.7936285,135.726,-175.074,-210.972,0.0422430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869470,1,OK,-179.5662429,-24.4094263,91.3125893,41.019,-189.560,-187.869,0.0309187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869470,1,OK,18.5783131,44.2592791,-62.9387985,235.667,-167.705,-223.122,0.1150098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869470,1,OK,-162.3148432,-28.4016732,72.2030870,326.187,-159.057,-240.662,0.0664858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869470,1,OK,-176.5801389,14.8762197,80.0343816,138.132,-180.149,-204.185,0.0561318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869478,1,OK,-179.2288865,-23.7283885,90.5589809,40.497,-191.857,-189.455,0.0512343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869478,1,OK,18.9793005,44.3072167,-59.8780767,228.330,-171.786,-222.267,0.0719596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869478,1,OK,-161.5025147,-30.8723023,67.3074207,321.460,-167.436,-241.135,0.1006905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869478,1,OK,-178.0909340,10.9510088,76.1000844,134.592,-179.299,-211.789,0.0825018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869486,1,OK,-179.8147704,-24.3936107,91.4827112,40.398,-196.918,-188.707,0.0348059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869486,1,OK,18.6080549,37.5716865,-58.7848165,236.532,-177.074,-216.975,0.1511115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869486,1,OK,-159.0571878,-24.6028577,62.8986668,325.887,-163.942,-229.861,0.1114927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869486,1,OK,-178.0074700,16.7590065,77.6226596,138.887,-189.861,-201.963,0.0963276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869494,1,OK,-179.2425818,-23.8568389,90.6564100,40.639,-195.853,-188.548,0.0472198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869494,1,OK,24.4642562,39.0411075,-51.7605286,233.947,-176.682,-210.637,0.1054869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869494,1,OK,-157.3970637,-23.2717484,58.3395144,326.774,-169.635,-221.312,0.1449755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869494,1,OK,179.9501780,14.8131565,71.7874860,135.398,-183.632,-205.159,0.0633297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869502,1,OK,-179.7405462,-24.9097919,91.4871760,40.642,-198.158,-187.765,0.0121455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869502,1,OK,22.9033650,34.5854680,-49.0581013,234.489,-179.608,-211.255,0.1245995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869502,1,OK,-160.0521709,-15.5722826,51.4186557,327.609,-171.517,-221.070,0.2356630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869502,1,OK,178.8290290,16.4160572,70.4839464,136.817,-189.423,-201.196,0.0629287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869510,1,OK,-178.8529942,-23.2711230,90.3537899,41.685,-195.402,-188.737,0.0674537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869510,1,OK,26.7497254,32.3390239,-43.5920180,233.895,-179.275,-202.377,0.0656597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869510,1,OK,-151.2348139,-20.7188027,43.5415189,324.179,-173.727,-209.317,0.1096053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869510,1,OK,176.1061123,20.1864426,66.0609397,137.374,-187.589,-200.170,0.0460095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869518,1,OK,179.9019649,-25.2158965,91.3413237,39.728,-195.970,-189.641,0.0406727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869518,1,OK,28.0837659,29.2099183,-39.4868434,235.589,-180.444,-198.873,0.0860888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869518,1,OK,-147.8837310,-16.5950221,36.2252921,325.521,-167.772,-205.065,0.0843287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869518,1,OK,174.9078205,21.0942042,63.6093952,138.564,-188.131,-196.456,0.0279975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869526,1,OK,-179.2921568,-24.2527212,90.7677990,41.193,-189.343,-187.936,0.0280318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869526,1,OK,30.4823650,25.6893511,-33.3828392,234.331,-176.100,-195.094,0.0177989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869526,1,OK,-145.3558678,-13.7744107,31.9676768,326.966,-169.241,-194.904,0.1478249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869526,1,OK,170.6285856,21.9799285,56.1841711,137.243,-181.405,-196.541,0.0372200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869534,1,OK,-179.5815522,-24.4981232,91.2988092,41.232,-185.377,-188.328,0.0255117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869534,1,OK,30.6217751,23.3584665,-31.1448044,235.954,-177.614,-191.802,0.1132027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869534,1,OK,-151.0648624,-6.9646272,28.2111969,327.903,-167.506,-191.570,0.0750264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869534,1,OK,167.9726067,22.6701313,52.6278291,136.991,-179.992,-194.185,0.0215609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869542,1,OK,-179.2350796,-23.8673491,90.6958107,41.941,-178.391,-189.165,0.0523268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869542,1,OK,30.9814641,19.7690715,-27.3116020,233.074,-171.046,-186.240,0.0258377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869542,1,OK,-152.6193607,-4.9732915,25.5416067,324.328,-165.978,-186.424,0.1347224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869542,1,OK,164.4416184,23.7383124,49.0615232,136.728,-176.128,-194.476,0.0348147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869550,1,OK,-179.9831459,-25.5785355,91.3354607,40.302,-172.405,-189.425,0.0349460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869550,1,OK,31.5380353,19.4013956,-27.6160211,233.878,-169.583,-181.422,0.0889873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869550,1,OK,-148.1820932,-5.3555095,22.3884572,320.608,-159.415,-182.455,0.0420661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2869550,1,OK,163.5961388,25.8990321,46.0760309,138.119,-167.726,-188.310,0.0740409,0
