Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900270,1,OK,-178.9367892,-24.1257595,90.8232026,45.687,-2.024,-188.881,0.0077965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900270,1,OK,23.8365982,14.7717812,-36.4374160,238.943,7.516,-177.471,0.0964609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900270,1,OK,-162.0347417,-0.2627581,41.8454463,332.014,-0.806,-160.059,0.1100928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900270,1,OK,173.3085768,25.1140555,59.9640320,139.180,6.774,-188.889,0.0925211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900278,1,OK,-179.0493179,-24.3115507,90.9556928,45.591,0.318,-188.723,0.0072517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900278,1,OK,23.3190051,18.4613027,-42.4962673,238.327,16.562,-179.607,0.0651595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900278,1,OK,-159.9553554,-1.7937260,44.9596023,329.255,16.193,-161.077,0.0453010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900278,1,OK,178.8592274,24.2626991,67.8759091,142.303,11.629,-189.897,0.0476866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900286,1,OK,-178.6824752,-24.3639911,90.4504290,46.129,2.166,-189.103,0.0116524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900286,1,OK,21.5524743,19.0654344,-50.1328777,241.884,25.941,-178.065,0.0565517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900286,1,OK,-158.8406370,-3.3860739,49.8738777,327.680,27.932,-162.305,0.0649894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900286,1,OK,-176.4381902,23.8708460,77.1701007,142.325,13.743,-189.175,0.0415107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900294,1,OK,-178.9346904,-24.3797777,91.0947285,45.518,0.886,-187.814,0.0113479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900294,1,OK,19.0348560,26.5629074,-60.7039597,240.257,31.304,-185.620,0.0794219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900294,1,OK,-158.8808716,-8.7244259,58.6517462,330.450,38.201,-175.996,0.0785123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900294,1,OK,-171.1046729,21.9339098,85.4990404,148.782,19.458,-186.922,0.6388550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900302,1,OK,-178.4925100,-24.0484130,90.9938528,45.721,-1.017,-189.122,0.0156796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900302,1,OK,15.0480675,31.5234909,-73.6522470,239.493,35.207,-185.210,0.0238066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900302,1,OK,-158.6391071,-18.5225108,71.1621355,330.984,46.092,-188.392,0.0483132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900302,1,OK,-169.1852201,26.4878923,90.0096110,143.569,14.741,-187.741,0.1577507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900310,1,OK,-178.7199418,-24.1633982,91.2263221,45.317,-5.034,-188.540,0.0083232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900310,1,OK,8.6399307,35.5756039,-87.1786365,237.606,31.124,-185.085,0.0426216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900310,1,OK,-162.0250727,-27.8408998,86.8286456,329.772,49.391,-197.661,0.1240864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900310,1,OK,-168.2852616,27.4599692,91.3766834,141.411,11.344,-186.000,0.0338978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900318,1,OK,-178.5556371,-24.1779385,90.8937567,45.272,-9.523,-189.279,0.0282302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900318,1,OK,7.0883695,39.6546434,-92.0805346,236.653,30.981,-186.924,0.0265800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900318,1,OK,-167.6550270,-33.5255993,102.5694555,329.070,49.159,-208.989,0.1777165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900318,1,OK,-165.6651257,28.7090753,93.8953267,139.452,7.832,-188.587,0.0243563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900326,1,OK,-178.5209704,-24.3787745,90.9545657,44.133,-15.472,-188.518,0.0110777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900326,1,OK,7.0904792,45.8610179,-92.6058913,235.238,26.114,-190.627,0.0772186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900326,1,OK,-171.0705584,-33.8551689,114.4401336,323.595,46.599,-212.620,0.1177669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900326,1,OK,-163.4363038,30.7217150,96.8665343,137.979,4.585,-189.771,0.0389458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900334,1,OK,-178.7224382,-23.6915779,90.9679424,44.227,-22.628,-187.939,0.0196461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900334,1,OK,8.5926742,47.9564481,-91.0054857,234.708,21.253,-191.169,0.1302742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900334,1,OK,-171.7261126,-32.7444261,119.1841584,322.566,40.404,-213.121,0.1201188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900334,1,OK,-162.3977355,32.1076375,99.0953348,138.660,-2.979,-185.228,0.0407008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900342,1,OK,-178.8655742,-23.4869308,91.1422226,44.457,-30.522,-187.402,0.0178793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900342,1,OK,8.9731770,44.0037727,-90.4595744,234.950,13.168,-186.420,0.0462519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900342,1,OK,-171.2271036,-33.6956281,116.3115543,321.924,30.140,-211.735,0.0700992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900342,1,OK,-163.4021716,33.2573588,97.2532674,138.872,-11.476,-184.309,0.0226257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900350,1,OK,-178.6668565,-23.9234644,90.9728802,44.310,-38.546,-188.915,0.0126436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900350,1,OK,10.1491693,42.8843144,-87.8697365,234.517,2.832,-186.741,0.0871101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900350,1,OK,-168.9318606,-35.2255731,107.7355420,323.792,20.179,-213.228,0.0761616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900350,1,OK,-165.4596117,30.9957466,94.4815055,137.924,-20.406,-186.277,0.0068018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900358,1,OK,-178.4361171,-24.1523018,90.7261271,43.694,-47.447,-189.100,0.0178693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900358,1,OK,12.1704649,43.3051694,-82.1510432,234.549,-11.526,-190.639,0.1122671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900358,1,OK,-164.2010391,-33.5019472,95.2696349,323.904,10.503,-209.928,0.1541790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900358,1,OK,-167.7375353,29.7042005,91.3349866,140.330,-29.484,-188.119,0.0719479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900366,1,OK,-178.6003518,-23.7926152,90.9401025,43.629,-56.391,-187.281,0.0174383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900366,1,OK,16.1793438,35.5464607,-73.7415009,241.050,-20.892,-184.355,0.1391909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900366,1,OK,-159.7380947,-30.2876098,81.4135963,325.525,-2.944,-203.191,0.0814572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900366,1,OK,-170.3057123,25.7215104,88.4218852,139.797,-40.406,-189.324,0.0251639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900374,1,OK,-178.7912072,-23.8514051,90.8434942,43.643,-65.366,-188.863,0.0122153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900374,1,OK,18.5093689,35.8322257,-66.4246086,238.745,-35.429,-191.113,0.0655740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900374,1,OK,-156.2670495,-24.6314511,65.7715695,330.976,-22.438,-202.111,0.0666049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900374,1,OK,-173.0927970,23.5268999,84.0767912,141.837,-51.228,-192.610,0.1119743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900382,1,OK,-178.9442588,-24.1808346,90.9809339,42.840,-75.352,-188.556,0.0050607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900382,1,OK,21.3773861,32.9700567,-56.8231690,236.731,-49.167,-195.022,0.0779677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900382,1,OK,-152.8267308,-16.7083957,51.2763756,329.466,-35.231,-193.534,0.0520761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900382,1,OK,-176.0676346,22.6901280,79.1240658,140.414,-62.339,-194.147,0.0482671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900390,1,OK,-179.0141408,-25.8471614,91.1322910,42.340,-84.388,-187.820,0.1525926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900390,1,OK,25.2485998,26.4879381,-46.2358581,239.746,-61.310,-194.514,0.0373067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900390,1,OK,-152.2248397,-13.0880712,41.9522119,330.825,-52.268,-198.520,0.0832542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900390,1,OK,-179.0980351,21.5660303,72.8705804,140.417,-72.131,-196.708,0.0205640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900398,1,OK,-178.7346899,-25.6422977,90.6653393,42.546,-93.165,-187.370,0.0905072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900398,1,OK,27.0569673,24.6012629,-37.5778567,238.397,-73.486,-201.620,0.0338572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900398,1,OK,-155.8859595,-6.7621223,33.9094940,330.764,-64.675,-201.812,0.1553987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900398,1,OK,179.1843918,19.7669913,68.5762859,139.286,-82.244,-198.677,0.0368098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900406,1,OK,-178.5631252,-24.6132140,90.7430948,43.232,-104.133,-189.613,0.0234642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900406,1,OK,29.0672604,23.4482215,-32.4696065,237.247,-84.961,-202.345,0.1188534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900406,1,OK,-147.2923787,-9.5023303,25.8502865,328.759,-75.468,-206.195,0.1095464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900406,1,OK,178.3804702,18.9335685,67.5670623,139.333,-90.745,-200.756,0.0339665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900414,1,OK,-178.7147343,-24.4254521,90.5085712,42.370,-110.416,-187.947,0.0496991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900414,1,OK,28.2905792,24.7477089,-31.1166074,236.337,-93.535,-209.098,0.0390538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900414,1,OK,-156.2129338,-6.5633841,22.6767891,327.224,-83.437,-217.884,0.1964602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900414,1,OK,178.2496669,17.9058840,67.4891410,138.834,-100.604,-201.779,0.0070455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900422,1,OK,-178.9384790,-25.3002281,91.0977039,42.788,-122.654,-189.413,0.0299887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900422,1,OK,35.0572770,28.6412355,-25.5641929,235.641,-97.590,-216.247,0.0859182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900422,1,OK,-146.6158228,-14.0110068,22.1308036,322.964,-90.915,-225.393,0.1434603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900422,1,OK,178.1658973,16.8570798,67.0974269,138.770,-109.725,-203.047,0.0337217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900430,1,OK,-178.5154542,-24.4441472,90.3447081,42.579,-128.495,-187.562,0.0344359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900430,1,OK,34.4132082,31.7195408,-28.1906328,233.317,-106.780,-217.360,0.1040622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900430,1,OK,-152.7288765,-15.4427593,30.5254436,327.453,-102.002,-230.762,0.0780462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900430,1,OK,177.7215555,18.9363261,67.2303789,141.133,-121.764,-202.629,0.0915320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900438,1,OK,-178.9032848,-27.8670427,90.6930421,42.364,-140.794,-191.076,0.0614771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900438,1,OK,32.9309160,35.9268626,-33.0324535,234.340,-116.438,-226.136,0.0738929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900438,1,OK,-154.0296915,-17.9594065,35.4087844,324.994,-103.093,-242.384,0.1387563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900438,1,OK,178.9635950,12.7616941,68.3442379,135.631,-126.618,-206.116,0.0903184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900446,1,OK,-178.7041724,-24.5758395,90.8102797,42.143,-147.321,-187.867,0.0311924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900446,1,OK,34.3841175,39.0897895,-37.0861011,235.323,-119.894,-225.350,0.0933240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900446,1,OK,-150.8787410,-25.3207408,42.1466053,321.625,-110.267,-246.979,0.1099194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900446,1,OK,-179.2932421,16.9222899,72.8770203,140.997,-137.552,-208.150,0.0905527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900454,1,OK,-178.6519749,-21.4704202,90.1569926,41.644,-154.916,-191.208,0.1765605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900454,1,OK,26.5506779,43.2687961,-48.1524317,230.235,-132.416,-228.433,0.0385750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900454,1,OK,-155.0439195,-27.2656510,52.9015865,323.325,-118.313,-253.664,0.1131585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900454,1,OK,-176.7377819,12.4662798,77.4462918,137.572,-143.399,-207.793,0.0183488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900462,1,OK,-179.1558570,-24.7827403,91.2875189,41.703,-163.527,-188.104,0.0254826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900462,1,OK,24.5335290,46.2385864,-55.5676830,235.446,-135.867,-231.439,0.0276465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900462,1,OK,-154.9131876,-33.8705454,60.6844202,319.859,-122.599,-256.809,0.1770802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900462,1,OK,-175.7525177,12.0443752,80.3085255,135.807,-147.708,-211.900,0.0174388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900470,1,OK,-178.6071901,-24.0982384,90.5067236,41.821,-167.619,-189.471,0.0379756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900470,1,OK,20.4144094,51.0801731,-64.0418040,232.924,-142.253,-231.617,0.1226769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900470,1,OK,-161.0617375,-34.6629457,73.0144831,321.210,-133.208,-261.080,0.1227195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900470,1,OK,-174.5051890,11.7324462,82.5955230,137.311,-156.022,-207.620,0.0238558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900478,1,OK,-179.3790716,-24.6918139,91.3431343,41.217,-176.482,-189.390,0.0329904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900478,1,OK,14.5122318,52.5453232,-71.8115431,229.513,-148.180,-236.556,0.0583315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900478,1,OK,-164.3092629,-30.5995512,83.3476208,323.918,-134.316,-258.450,0.2138222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900478,1,OK,-174.2040191,9.3678715,84.6267451,134.898,-161.227,-211.428,0.0672221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900486,1,OK,-178.8857922,-24.0219499,90.6602100,40.742,-178.862,-188.423,0.0351290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900486,1,OK,9.7225371,49.6706876,-79.1167767,232.608,-154.777,-232.246,0.0724323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900486,1,OK,-169.8590726,-38.1155362,91.5015913,312.428,-149.655,-263.750,0.1012103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900486,1,OK,-172.6095387,12.7464191,88.5490421,138.071,-170.636,-206.743,0.0531762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900494,1,OK,-179.5934771,-24.5239710,91.6089762,40.961,-187.304,-188.770,0.0250631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900494,1,OK,6.1199314,51.8626310,-83.1402174,227.568,-161.110,-234.434,0.1047655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900494,1,OK,-171.0240044,-34.9186602,96.3203881,321.521,-154.304,-258.497,0.0868171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900494,1,OK,-172.5865365,8.6734193,89.7080131,134.241,-170.879,-212.099,0.0795895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900502,1,OK,-179.0877274,-23.8778454,90.7730102,40.705,-188.839,-188.445,0.0461671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900502,1,OK,5.1672185,46.0430651,-85.8446807,234.119,-163.537,-230.625,0.1276704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900502,1,OK,-169.3826045,-29.1084448,95.0611423,320.028,-152.219,-250.159,0.2982625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900502,1,OK,-172.1004569,13.9322409,90.3576378,135.791,-176.554,-208.626,0.1166334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900510,1,OK,-179.5282599,-24.3965951,91.3792282,40.490,-194.380,-188.940,0.0200201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900510,1,OK,5.1652614,49.6728093,-84.8398410,231.076,-169.969,-229.092,0.1469558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900510,1,OK,-171.5275368,-36.0854263,93.9175496,320.551,-165.969,-256.044,0.1744749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900510,1,OK,-172.9072209,11.7940931,89.1966354,137.947,-183.179,-209.732,0.0669234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900518,1,OK,-179.1949335,-23.2364301,90.8933369,40.806,-195.526,-188.977,0.0509792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900518,1,OK,8.6685614,46.1299277,-78.2006165,228.872,-170.444,-227.587,0.1112335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900518,1,OK,-168.4654856,-29.2947418,89.5225055,319.432,-160.753,-242.875,0.1763932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900518,1,OK,-174.8851936,13.1676731,84.8759485,134.639,-183.601,-207.558,0.0613120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900526,1,OK,-179.4744359,-24.7959780,91.3138669,40.188,-197.350,-188.320,0.0124379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900526,1,OK,13.8182542,45.1859168,-71.3214730,235.852,-175.779,-219.305,0.1538958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900526,1,OK,-166.7447122,-30.0807664,84.9783612,328.316,-167.920,-236.164,0.0975273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900526,1,OK,-176.6763427,15.3186354,80.3624736,136.972,-186.161,-205.800,0.0413453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900534,1,OK,-179.1216182,-24.0969223,90.8253892,40.445,-196.613,-188.073,0.0327976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900534,1,OK,17.7337237,41.2289530,-61.7805457,231.824,-174.382,-220.009,0.0902166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900534,1,OK,-163.3672712,-27.9913603,72.8875270,321.941,-166.646,-238.180,0.0746518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900534,1,OK,-178.7052359,15.7604150,75.2988579,136.303,-186.232,-204.598,0.0477393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900542,1,OK,-179.0201434,-24.1488908,91.0555976,41.460,-197.118,-188.646,0.0442336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900542,1,OK,24.1352056,39.1176471,-53.3742779,236.271,-175.857,-211.458,0.1357641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900542,1,OK,-155.3272233,-27.6556177,60.2142662,328.238,-166.076,-223.673,0.1674270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900542,1,OK,-179.9521997,16.7430690,72.8070435,137.912,-188.087,-203.810,0.0151907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900550,1,OK,-179.3767738,-24.8997703,90.8309313,40.416,-194.651,-189.901,0.0424381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900550,1,OK,24.0451300,33.8645531,-47.7737719,234.798,-176.599,-207.728,0.1027082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900550,1,OK,-153.1994206,-20.9967060,47.7178438,327.405,-168.386,-215.559,0.1641073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900550,1,OK,177.8416824,17.9821951,68.5388107,137.064,-184.302,-201.596,0.0147772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900558,1,OK,-179.2589633,-25.3913764,91.0490478,40.749,-189.994,-187.684,0.0125032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900558,1,OK,29.2012187,30.9208175,-38.3816855,234.720,-174.033,-202.817,0.0577980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900558,1,OK,-142.5003731,-19.5612959,30.9868755,323.187,-161.338,-210.654,0.1834617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2900558,1,OK,175.4156875,18.4544733,63.7979309,136.851,-181.213,-199.671,0.0411563,0
