Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944486,1,OK,-177.9404598,-24.0488208,90.4239190,45.573,2.285,-188.909,0.0221597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944486,1,OK,26.7810028,11.9815161,-38.7886751,237.913,22.281,-161.586,0.0238260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944486,1,OK,-153.1792602,2.5935362,37.4715946,324.040,26.463,-140.021,0.0462080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944486,1,OK,175.8697226,32.9208859,61.6992397,144.210,14.417,-181.727,0.1056098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944494,1,OK,-178.0167535,-23.9882056,90.6646541,45.417,1.444,-188.265,0.0073583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944494,1,OK,25.6162838,14.9839533,-45.9241929,239.650,29.455,-163.536,0.0237908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944494,1,OK,-154.4565211,-1.6863796,46.0414947,328.478,32.186,-149.545,0.0194360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944494,1,OK,-178.7009994,30.2653661,71.3064968,141.644,15.043,-182.701,0.0416633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944502,1,OK,-177.8543529,-24.0818668,90.8129709,45.239,-1.172,-188.133,0.0133788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944502,1,OK,22.6026205,21.3844515,-56.4071324,239.231,32.464,-170.966,0.0355354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944502,1,OK,-154.2670036,-8.4307163,55.6043185,330.952,40.700,-161.309,0.0531802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944502,1,OK,-173.3759004,27.6711195,80.5984342,141.104,14.591,-184.652,0.0652076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944510,1,OK,-177.8192097,-23.6208343,90.9756725,45.378,-5.168,-188.451,0.0041135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944510,1,OK,17.5434000,27.5122064,-70.0060600,237.544,32.020,-174.889,0.1206759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944510,1,OK,-155.1990629,-17.9555777,67.3700249,330.567,44.806,-173.773,0.1139282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944510,1,OK,-168.3398472,22.4162996,88.9144192,147.506,15.609,-184.162,0.4786539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944518,1,OK,-177.5190411,-23.8370361,90.6884111,45.196,-10.113,-189.190,0.0087070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944518,1,OK,10.6213322,31.9550703,-83.9702026,235.428,26.780,-178.634,0.0587383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944518,1,OK,-159.9385015,-25.2959040,83.3266129,331.190,45.729,-183.623,0.0853586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944518,1,OK,-165.8944659,29.3092784,94.8516414,140.403,6.703,-186.967,0.1661265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944526,1,OK,-177.9072544,-23.7633203,90.8056128,44.259,-16.053,-188.518,0.0142674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944526,1,OK,6.4028328,36.2122512,-92.4310106,234.564,23.414,-183.992,0.0191684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944526,1,OK,-167.3649565,-30.9517995,100.6899067,327.764,42.390,-195.158,0.0332143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944526,1,OK,-164.2242013,28.1546832,97.0505892,139.577,4.592,-189.778,0.0264754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944534,1,OK,-177.3931625,-24.0086517,90.3197018,44.433,-23.564,-188.933,0.0134467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944534,1,OK,3.5778700,39.9883511,-97.5216825,235.651,18.384,-188.257,0.0953934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944534,1,OK,-174.0488974,-31.6414133,117.3444484,322.578,37.866,-200.343,0.0478886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944534,1,OK,-161.3201775,29.8781681,103.1667844,139.282,-4.737,-186.354,0.0225020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944542,1,OK,-177.9393296,-23.2629312,90.8131530,43.717,-31.684,-186.976,0.0249376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944542,1,OK,1.3790089,41.3457341,-101.0590348,236.472,13.188,-191.580,0.1342841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944542,1,OK,-178.0217254,-26.2901188,129.9606302,327.728,24.857,-202.976,0.1835794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944542,1,OK,-160.4768075,29.3548656,104.6650002,139.394,-11.169,-189.240,0.0472174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944550,1,OK,-177.9150880,-23.4751804,90.9043963,43.364,-40.639,-187.377,0.0095074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944550,1,OK,-0.9908628,35.1106685,-104.9646287,235.084,2.919,-184.698,0.0855569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944550,1,OK,178.9979811,-25.6148838,135.9457563,324.534,13.916,-205.924,0.0852401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944550,1,OK,-160.5560331,29.2226308,105.4828785,137.533,-21.560,-188.582,0.0546626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944558,1,OK,-177.5533698,-23.7493830,90.4814807,43.870,-49.716,-189.675,0.0195971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944558,1,OK,-5.3019627,36.2947645,-110.2647655,234.369,-11.179,-190.642,0.0474110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944558,1,OK,-178.5515487,-20.8999708,133.8342269,332.104,10.633,-200.286,0.0531382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944558,1,OK,-162.0469805,26.6588498,103.9499084,139.165,-29.504,-191.903,0.0518945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944566,1,OK,-177.7088960,-23.6076311,90.4753814,43.708,-58.875,-188.509,0.0094842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944566,1,OK,-7.2083271,35.2957088,-112.2610499,236.716,-23.034,-195.242,0.0827759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944566,1,OK,-179.9315670,-20.7974778,132.1796656,321.958,-4.219,-192.630,0.0432003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944566,1,OK,-163.4402515,25.0332965,103.9949503,138.776,-40.241,-188.522,0.1087386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944574,1,OK,-178.0906316,-23.6171835,90.6119113,42.978,-68.012,-187.976,0.0112172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944574,1,OK,-8.2267805,33.2182677,-113.0043663,237.454,-35.062,-195.837,0.0914560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944574,1,OK,178.2556290,-21.0521337,130.2079652,325.288,-22.732,-192.823,0.1005910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944574,1,OK,-165.4383208,22.3303536,102.5882349,139.438,-51.517,-190.587,0.0420926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944582,1,OK,-178.2565001,-23.4878735,90.6421689,43.269,-77.919,-188.304,0.0076726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944582,1,OK,-5.7426500,28.0642156,-109.7449965,238.031,-44.135,-188.258,0.0731449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944582,1,OK,179.6268781,-19.2789250,125.6747573,334.172,-35.763,-188.516,0.0667403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944582,1,OK,-167.0445191,22.1338029,100.1177969,139.693,-63.227,-193.112,0.1308133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944590,1,OK,-178.3893361,-23.7525834,90.6994118,42.045,-88.775,-187.871,0.1577159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944590,1,OK,-4.0939388,32.4897404,-103.8024456,235.357,-56.299,-190.118,0.0462044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944590,1,OK,-179.3817361,-21.0768764,120.4427198,326.016,-43.113,-185.882,0.0671244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944590,1,OK,-168.2884302,23.7392658,96.5735323,139.125,-72.616,-190.496,0.0340844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944598,1,OK,-178.2493018,-25.9438046,90.2863832,42.446,-97.546,-188.615,0.0739619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944598,1,OK,2.4826030,31.3085023,-93.4860496,241.466,-67.218,-187.696,0.0519265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944598,1,OK,-176.9732233,-20.2632536,115.0498614,334.669,-57.879,-187.702,0.0966963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944598,1,OK,-170.8131455,24.6885517,90.4548456,139.960,-82.143,-190.674,0.0346084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944606,1,OK,-177.9853152,-24.4248290,90.5175089,43.138,-108.963,-189.771,0.0179095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944606,1,OK,8.0746028,35.0573111,-82.5484813,235.791,-77.338,-187.975,0.0455828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944606,1,OK,-172.6610848,-23.3641963,103.2237340,327.008,-62.441,-185.943,0.1981374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944606,1,OK,-173.1756622,23.8103850,84.0682332,138.351,-92.638,-191.195,0.0535064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944614,1,OK,-177.9632601,-23.7340420,90.3713620,43.294,-117.007,-188.405,0.0138459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944614,1,OK,14.8461990,30.1116309,-71.7880957,240.917,-87.190,-185.482,0.0443890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944614,1,OK,-164.9831334,-19.4481649,87.2845844,333.160,-74.009,-184.190,0.0758648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944614,1,OK,-174.6933660,25.3084411,79.3005917,141.668,-104.739,-190.590,0.0050186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944622,1,OK,-177.9731618,-24.2661703,90.2958486,42.489,-125.893,-188.997,0.0348144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944622,1,OK,19.9817447,30.8341307,-60.3845236,236.975,-101.390,-188.685,0.0555179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944622,1,OK,-158.4751327,-17.6653244,69.7002036,332.575,-85.309,-184.321,0.0321209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944622,1,OK,-176.8061217,22.3908245,76.4601597,136.294,-109.369,-192.369,0.0339647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944630,1,OK,-178.2481588,-25.0606580,90.8281979,42.734,-137.612,-188.999,0.0329228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944630,1,OK,24.2586543,27.2789161,-51.5189697,239.982,-108.029,-190.768,0.0402636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944630,1,OK,-151.1609719,-16.8129419,50.8796059,326.232,-94.019,-187.717,0.0513366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944630,1,OK,-176.9347351,24.7131784,75.2113682,141.340,-124.364,-193.483,0.0396279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944638,1,OK,-177.1597972,-28.9687398,89.1337097,43.863,-143.616,-190.655,0.2591770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944638,1,OK,26.2828841,26.5982470,-44.5176912,236.003,-119.158,-193.949,0.0716520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944638,1,OK,-153.2894326,-10.1390135,42.8079444,329.071,-110.559,-190.544,0.1411386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944638,1,OK,-178.8605171,23.3073729,70.6458700,139.771,-131.987,-192.320,0.0162345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944646,1,OK,-178.1105234,-22.0495001,90.3701702,41.684,-155.021,-191.380,0.1167375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944646,1,OK,31.0624450,27.7216450,-37.0976417,236.846,-129.917,-199.432,0.0923909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944646,1,OK,-150.1237463,-11.6581285,35.4508843,327.510,-115.056,-202.242,0.1201893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944646,1,OK,179.2520178,19.7841971,67.2867939,137.131,-139.048,-197.840,0.0795912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944654,1,OK,-177.7006195,-24.5320641,90.1821290,41.995,-159.572,-187.489,0.0363160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944654,1,OK,32.7218024,27.6467431,-33.3053133,233.862,-135.849,-200.664,0.0466706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944654,1,OK,-147.1744387,-16.6386313,34.1524244,323.128,-125.414,-209.543,0.1007645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944654,1,OK,177.1376300,23.5659745,65.7717909,139.671,-150.148,-196.690,0.0929239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944662,1,OK,-178.0753015,-25.1065560,90.6059555,42.163,-168.670,-189.456,0.0170315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944662,1,OK,28.9942454,29.9461848,-37.0247155,234.601,-147.778,-208.389,0.0388566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944662,1,OK,-150.9373317,-16.6911746,37.4403699,325.871,-139.590,-214.402,0.0331050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944662,1,OK,177.2589909,18.7645101,64.7775614,137.655,-156.839,-198.913,0.0120081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944670,1,OK,-178.1830357,-24.5916927,90.4864937,40.928,-174.469,-188.353,0.0375653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944670,1,OK,31.1210336,31.8269659,-36.2093338,236.116,-152.337,-213.594,0.0124085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944670,1,OK,-148.2764320,-21.3036044,37.7556695,323.107,-143.347,-222.649,0.0947567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944670,1,OK,175.9544393,19.4662202,64.8410262,138.031,-163.946,-204.747,0.0595514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944678,1,OK,-178.2294550,-24.5655775,90.7744354,41.413,-180.897,-188.783,0.0274006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944678,1,OK,29.8492757,34.0014626,-38.6757862,234.131,-159.408,-216.661,0.0321809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944678,1,OK,-157.5187145,-17.7806205,47.3997524,328.375,-156.504,-228.372,0.1656122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944678,1,OK,177.4838698,16.4529022,66.8251626,137.652,-169.853,-205.601,0.0231651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944686,1,OK,-178.1499064,-23.3735826,90.5620987,41.542,-186.196,-189.262,0.0738024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944686,1,OK,22.8046438,32.9078507,-44.3001401,232.800,-166.780,-222.076,0.1448372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944686,1,OK,-157.1179876,-21.5499800,49.1571432,323.399,-160.810,-234.635,0.1827192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944686,1,OK,177.3270972,12.7038748,67.7031875,134.960,-175.387,-212.694,0.0440255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944694,1,OK,-178.2385846,-25.1793114,90.6769485,40.837,-190.121,-188.277,0.0065948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944694,1,OK,23.8378187,36.2018535,-45.9662997,233.991,-173.562,-224.196,0.0785914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944694,1,OK,-157.7278733,-23.8644316,52.6179555,323.448,-166.026,-237.907,0.0914386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944694,1,OK,177.4832043,16.4198462,69.1168268,136.563,-180.706,-206.924,0.0999073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944702,1,OK,-178.0379091,-24.3660076,90.5149664,41.432,-193.458,-188.744,0.0177597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944702,1,OK,25.6831095,38.8320660,-44.3664011,230.084,-175.713,-225.771,0.1016816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944702,1,OK,-160.4785589,-24.8154130,56.8289596,323.187,-175.182,-239.283,0.0847777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944702,1,OK,176.2167928,10.7918722,66.0155683,132.763,-180.713,-216.857,0.0515707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944710,1,OK,-178.2501413,-23.8828266,90.5639342,40.621,-196.209,-189.320,0.0613732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944710,1,OK,21.4774752,35.8604247,-46.3887599,233.002,-181.396,-229.648,0.1659517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944710,1,OK,-159.8861992,-25.4372701,56.6174677,324.905,-175.227,-242.697,0.0679904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944710,1,OK,176.6729321,13.9284487,68.1907807,137.549,-190.713,-211.444,0.0746276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944718,1,OK,-178.4518327,-24.8284868,90.8031364,40.928,-197.999,-188.965,0.0297610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944718,1,OK,27.2030157,37.6806583,-40.5836814,231.158,-182.203,-224.867,0.1091770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944718,1,OK,-161.8136268,-23.4469422,57.4473905,324.068,-183.366,-235.700,0.0965273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944718,1,OK,175.1438524,12.1339621,64.7254899,134.462,-186.672,-213.404,0.0411341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944726,1,OK,-178.3460354,-24.8298655,90.5343351,40.281,-196.917,-188.652,0.0350621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944726,1,OK,24.0744917,34.2285988,-39.8087597,232.450,-184.217,-227.926,0.1111989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944726,1,OK,-161.0532513,-21.4281899,49.9021024,322.895,-181.894,-242.793,0.1381538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944726,1,OK,174.0824255,12.0177064,62.6698158,134.608,-188.386,-212.031,0.0530277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944734,1,OK,-178.2357469,-24.8229611,90.8671225,41.799,-196.446,-187.971,0.0197924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944734,1,OK,28.6066680,34.3385605,-35.0349352,231.741,-184.636,-222.611,0.1246428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944734,1,OK,-154.8172335,-21.8374741,42.4250981,324.606,-183.120,-233.912,0.1428422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944734,1,OK,172.6125380,11.4487386,60.8178290,134.489,-189.734,-212.778,0.0652948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944742,1,OK,-177.7744955,-23.1847263,90.0396252,41.768,-191.311,-188.924,0.0827663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944742,1,OK,22.9621659,28.5265476,-35.5849894,235.727,-185.681,-220.991,0.1900122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944742,1,OK,-157.5475198,-15.1972087,36.1086862,324.614,-180.696,-229.940,0.2259612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944742,1,OK,169.4781685,15.2078399,57.4513103,135.715,-187.189,-211.009,0.0366676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944750,1,OK,-178.5842784,-25.2731077,90.9272226,41.279,-189.500,-189.824,0.0372018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944750,1,OK,31.7186269,29.1352585,-26.6183710,233.395,-180.886,-216.885,0.0691445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944750,1,OK,-146.7672857,-16.2208869,24.6216151,324.137,-174.255,-228.288,0.0948224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944750,1,OK,166.9052330,16.0596580,52.8208608,136.345,-182.727,-207.987,0.0430930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944758,1,OK,-178.1890305,-24.9992985,90.2480159,40.795,-180.788,-188.403,0.0316608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944758,1,OK,29.4508164,24.8772507,-25.1215756,232.719,-179.326,-209.014,0.1087058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944758,1,OK,-147.6885724,-12.0524336,20.4063408,319.278,-171.165,-216.657,0.0934004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944758,1,OK,162.5272729,17.9004970,46.9414223,135.799,-176.725,-204.956,0.0661250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944766,1,OK,-178.2957184,-26.3714210,90.6839286,41.380,-174.858,-187.931,0.0374486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944766,1,OK,32.6384416,21.2219737,-19.9733579,233.722,-174.562,-204.320,0.0737032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944766,1,OK,-141.4090608,-8.5381707,16.8483063,326.497,-167.773,-207.559,0.1494922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944766,1,OK,162.3187915,16.4663940,43.9062834,136.294,-172.180,-204.093,0.0542204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944774,1,OK,-177.7278309,-24.3350151,89.9754863,42.497,-165.991,-188.792,0.0575411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944774,1,OK,28.1866721,16.4823590,-20.2251874,234.836,-170.894,-196.537,0.1110243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944774,1,OK,-144.0369767,-3.9538637,13.5467370,324.509,-161.397,-199.345,0.1309673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944774,1,OK,158.6720170,18.2044541,41.4764947,135.491,-168.751,-203.399,0.0270863,0
