Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909910,1,OK,-178.3781357,-23.7847592,90.1180178,41.163,-195.343,-188.784,0.0439017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909910,1,OK,27.3831091,33.5408899,-43.2486027,232.175,-176.190,-206.314,0.0982389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909910,1,OK,-156.4016263,-17.5760384,48.6215844,324.420,-172.611,-211.024,0.0702467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909910,1,OK,178.5617281,16.8067480,67.8770885,136.309,-182.908,-203.331,0.0623569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909918,1,OK,-179.2912753,-25.3868617,91.2054604,40.310,-198.897,-188.643,0.0216494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909918,1,OK,22.9069109,28.2515331,-43.6968096,235.235,-181.299,-206.202,0.1365182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909918,1,OK,-156.4951933,-13.2167138,41.2338878,325.016,-171.140,-212.012,0.1448926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909918,1,OK,177.8267440,15.8875194,66.6059900,136.945,-188.950,-202.111,0.1009592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909926,1,OK,-178.4879071,-23.9984796,90.2136384,40.985,-195.822,-188.690,0.0511576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909926,1,OK,27.8704664,27.8486883,-38.2777229,234.655,-181.870,-199.891,0.0750661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909926,1,OK,-151.7066067,-14.1202485,38.0971189,326.873,-176.592,-202.264,0.1127526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909926,1,OK,174.3848122,22.2852518,62.5954482,138.495,-188.699,-197.452,0.0886111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909934,1,OK,-179.4333319,-25.7535489,91.0984630,40.028,-195.912,-188.936,0.0234652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909934,1,OK,31.6416822,26.4544626,-32.9949806,235.438,-181.871,-196.998,0.0996494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909934,1,OK,-146.4669381,-13.1192863,30.7692903,324.856,-170.917,-199.963,0.1127165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909934,1,OK,172.7770192,20.7813605,59.0475421,137.400,-187.074,-196.430,0.0127595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909942,1,OK,-178.6640733,-24.4052478,90.5776643,41.675,-190.186,-187.990,0.0362731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909942,1,OK,29.3808099,21.7556998,-29.8658544,234.890,-179.830,-193.577,0.0629881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909942,1,OK,-146.6159720,-9.2998399,28.5190483,328.907,-173.448,-190.524,0.1206032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909942,1,OK,168.6238037,21.6042517,52.7222048,137.297,-184.246,-196.329,0.0121694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909950,1,OK,-179.0641199,-25.1065115,90.8942875,41.034,-186.197,-189.483,0.0317075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909950,1,OK,32.0670839,20.8464456,-26.2076203,234.856,-180.003,-191.037,0.0809629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909950,1,OK,-147.1591376,-6.7647989,22.4995747,326.067,-170.129,-192.866,0.0841266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909950,1,OK,164.5058748,22.7298120,47.5638612,136.789,-181.735,-195.011,0.0188023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909958,1,OK,-178.7546659,-24.3378343,90.5428979,41.940,-179.600,-189.557,0.0469953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909958,1,OK,29.7921801,16.4342597,-24.1160218,233.259,-175.234,-185.281,0.0463190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909958,1,OK,-149.3675088,-5.0525257,22.7765457,323.298,-171.080,-184.856,0.0978017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909958,1,OK,161.4698424,24.0108109,44.2407594,137.168,-177.972,-193.543,0.0444775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909966,1,OK,-179.2567604,-25.9294447,90.9386733,40.213,-172.674,-188.479,0.0103619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909966,1,OK,31.5444812,16.3724077,-23.7743239,235.581,-173.560,-184.104,0.0562936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909966,1,OK,-149.5151650,-1.8559712,21.8670145,325.469,-165.703,-177.604,0.0694965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909966,1,OK,160.7019408,24.6006807,40.7246210,137.941,-168.202,-190.111,0.0951607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909974,1,OK,-178.8861458,-24.9510380,90.7472546,41.700,-164.535,-186.937,0.0117990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909974,1,OK,27.5842670,13.2407305,-23.7635085,232.691,-164.848,-180.839,0.0402174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909974,1,OK,-153.9421759,1.3845274,21.1516729,325.032,-162.034,-173.627,0.1283397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909974,1,OK,160.3926266,22.3460075,40.6021749,136.188,-162.939,-192.977,0.0296819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909982,1,OK,-178.7323805,-24.2564717,90.4094895,41.883,-155.717,-189.855,0.0611439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909982,1,OK,26.4653357,12.2509294,-25.7057126,234.317,-164.702,-174.723,0.1237419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909982,1,OK,-156.0388386,1.9154466,22.8424190,324.587,-164.656,-167.198,0.0646949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909982,1,OK,160.1492379,22.9068835,41.5506120,136.453,-159.285,-193.073,0.1082770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909990,1,OK,-179.2836032,-25.1823477,91.0229473,41.071,-149.183,-189.702,0.0348339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909990,1,OK,28.0692072,11.0966650,-22.9861254,232.819,-155.923,-173.575,0.0784448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909990,1,OK,-155.3261941,2.8758016,21.1102864,322.468,-158.289,-163.884,0.0409218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909990,1,OK,156.4044831,27.5692177,36.5858113,138.309,-146.816,-185.409,0.1204628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909998,1,OK,-178.8650447,-25.1465595,90.6320300,41.532,-137.689,-186.923,0.0228066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909998,1,OK,27.7192405,7.0756718,-20.3343400,233.097,-144.747,-170.846,0.0566671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909998,1,OK,-156.4336804,6.6649588,18.3911759,323.101,-147.662,-159.148,0.0423612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909998,1,OK,157.0834181,25.0392925,34.6969069,137.906,-136.279,-187.509,0.0276318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910006,1,OK,-178.8826137,-24.9236137,90.6335232,42.840,-128.860,-189.221,0.0046021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910006,1,OK,26.0199481,4.2793902,-18.5866978,233.735,-139.062,-168.722,0.0381767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910006,1,OK,-156.3371420,9.2674509,18.1494680,324.962,-145.407,-151.003,0.0350653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910006,1,OK,156.0501083,24.6136044,34.4301248,137.114,-129.816,-189.324,0.0373430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910014,1,OK,-178.8622487,-25.3063200,90.5699954,41.845,-118.511,-189.157,0.0262174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910014,1,OK,23.7397053,2.9388561,-18.3102027,231.017,-132.981,-164.466,0.0563221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910014,1,OK,-160.3641692,10.2123742,14.3722405,319.068,-139.924,-151.140,0.0687836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910014,1,OK,154.8605888,26.9392331,33.2296271,137.790,-121.749,-185.089,0.0513126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910022,1,OK,-179.0025638,-25.7109564,90.8420643,41.951,-110.458,-189.404,0.0415034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910022,1,OK,27.2836105,1.6117912,-14.5705823,230.671,-119.033,-166.153,0.0542821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910022,1,OK,-158.5543319,11.9918102,12.3873553,321.421,-127.958,-149.784,0.0304523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910022,1,OK,154.6255103,26.3070152,31.0748256,137.139,-109.401,-183.354,0.0277921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910030,1,OK,-178.9713477,-24.7744056,90.4703379,42.259,-96.900,-185.827,0.0238603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910030,1,OK,24.6920901,-0.8634577,-15.8278544,232.567,-111.250,-160.931,0.0716564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910030,1,OK,-161.0847946,13.5072389,12.7689515,319.599,-119.721,-143.788,0.0629750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910030,1,OK,156.2029491,27.6341382,32.1394595,138.809,-99.744,-183.557,0.2978755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910038,1,OK,-178.7244383,-24.9256280,90.7648582,43.265,-89.285,-191.774,0.2050805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910038,1,OK,26.8256065,0.8058676,-15.9851001,232.419,-102.819,-162.565,0.0745013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910038,1,OK,-157.8192054,13.9583144,14.4323041,322.973,-111.105,-140.303,0.0636982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910038,1,OK,154.0662887,27.0415430,30.2746021,137.756,-90.339,-183.162,0.0486628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910046,1,OK,-178.9451251,-24.8086560,90.6893270,42.117,-78.592,-187.776,0.0143457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910046,1,OK,23.8583224,-0.7457953,-17.0739244,232.658,-91.132,-159.496,0.0977636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910046,1,OK,-161.3584004,13.2188826,14.0594082,320.671,-100.770,-142.351,0.0539317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910046,1,OK,153.8588920,27.7865783,30.7980832,137.972,-80.340,-183.030,0.0256914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910054,1,OK,-178.8932759,-28.0631590,90.3275668,43.869,-66.836,-188.371,0.1888550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910054,1,OK,26.3803473,0.9823189,-17.4275260,232.414,-81.872,-161.107,0.0728892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910054,1,OK,-157.9650356,12.8620273,17.4808697,322.301,-90.484,-138.412,0.0492600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910054,1,OK,155.0469671,27.0259398,31.5332318,138.259,-69.300,-183.719,0.0206514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910062,1,OK,-179.0998907,-25.3104089,90.8755579,42.521,-58.610,-188.522,0.0168760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910062,1,OK,25.2869887,1.6862135,-19.8299012,234.016,-70.242,-160.257,0.0280477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910062,1,OK,-160.0742842,12.9461478,16.9558280,322.150,-76.980,-139.846,0.0318281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910062,1,OK,155.0408119,28.6928807,32.2022086,138.339,-58.117,-181.406,0.2881224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910070,1,OK,-178.6838908,-25.2121721,90.7217767,42.906,-49.893,-189.098,0.0138379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910070,1,OK,25.3829373,2.3383067,-20.3509471,233.910,-58.711,-160.962,0.0201689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910070,1,OK,-161.2373216,10.4973470,20.6508621,323.252,-69.713,-142.418,0.0321634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910070,1,OK,155.9772802,28.0547010,33.7341339,139.128,-49.507,-183.595,0.0233838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910078,1,OK,-179.2871686,-24.8555585,90.8509990,44.230,-40.713,-187.186,0.0192621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910078,1,OK,25.8466262,4.0858256,-22.5825880,236.395,-47.154,-162.462,0.0343951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910078,1,OK,-163.5709891,10.9029614,22.9822400,324.218,-57.439,-141.675,0.0812954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910078,1,OK,158.3818883,27.8166457,36.7893317,139.937,-39.745,-184.797,0.0173915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910086,1,OK,-178.6852357,-25.5241855,90.6058043,44.085,-32.340,-189.109,0.0218567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910086,1,OK,24.4107579,5.4579650,-24.5789396,236.390,-37.355,-163.741,0.1078459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910086,1,OK,-161.4780005,9.6498325,25.0787547,327.540,-42.749,-143.692,0.0736422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910086,1,OK,159.8390041,28.4726627,37.9893409,142.535,-30.631,-184.887,0.0180997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910094,1,OK,-179.6492531,-24.0320068,90.0140184,46.298,-20.573,-187.941,0.0242915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910094,1,OK,26.7360558,9.0211085,-26.3345307,236.168,-26.038,-166.100,0.0549090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910094,1,OK,-158.6921606,3.6739626,28.6355001,326.058,-34.015,-150.244,0.0741346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910094,1,OK,161.3406066,27.5198234,41.1009833,140.332,-21.513,-185.462,0.0353210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910102,1,OK,-179.4445701,-24.5517022,91.0997644,44.976,-17.775,-187.127,0.0194126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910102,1,OK,25.9901253,8.5902218,-28.0614212,238.675,-14.624,-167.417,0.0455730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910102,1,OK,-161.3129790,5.4990617,31.0337702,327.720,-18.004,-150.471,0.0799845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910102,1,OK,163.7161720,27.4070374,45.8671185,138.987,-12.759,-185.646,0.0379839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910110,1,OK,-178.7899694,-25.0045275,90.4608073,45.059,-10.682,-188.957,0.0175832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910110,1,OK,26.9276304,12.6977192,-31.0711239,238.419,-3.723,-170.459,0.0516248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910110,1,OK,-158.5677021,2.6964789,33.3826862,329.497,-6.598,-154.221,0.0370214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910110,1,OK,167.5244177,28.7519336,49.7718938,144.291,-4.393,-187.056,0.0469470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910118,1,OK,-178.7193392,-24.9051393,90.7147075,44.892,-5.764,-188.166,0.0110089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910118,1,OK,26.8205010,13.6310432,-33.9835346,240.497,8.573,-172.198,0.0161108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910118,1,OK,-159.5694821,1.0061112,36.1172762,329.595,5.373,-160.427,0.0829477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910118,1,OK,170.6918828,28.7002355,54.4020976,145.015,4.064,-188.600,0.0493813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910126,1,OK,-178.9030247,-24.1621977,90.8467602,45.758,-2.352,-188.284,0.0114621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910126,1,OK,26.5426677,18.2044804,-38.9045297,240.381,15.940,-178.274,0.0427416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910126,1,OK,-157.3500313,-3.2092683,41.7721116,334.335,14.672,-166.807,0.0731571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910126,1,OK,176.3490448,26.2856340,63.8711675,141.147,8.931,-188.096,0.0587023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910134,1,OK,-178.6401922,-24.5021683,90.6983648,45.664,0.174,-188.897,0.0086375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910134,1,OK,24.8776905,23.0944936,-47.1353905,239.897,24.361,-181.676,0.0655241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910134,1,OK,-155.3891600,-5.4165889,45.4487828,330.040,32.672,-168.761,0.0593403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910134,1,OK,-177.5782069,23.9897460,73.3465689,141.858,13.397,-187.743,0.0937220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910142,1,OK,-178.5277064,-24.3637368,90.7649669,45.495,1.949,-188.970,0.0192588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910142,1,OK,20.7052690,27.2977518,-57.9173567,240.309,30.153,-185.999,0.1213636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910142,1,OK,-154.8883040,-11.7598579,53.2495957,329.523,41.676,-180.148,0.0895170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910142,1,OK,-173.6647426,24.2919200,81.6435727,141.815,15.791,-186.198,0.0588062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910150,1,OK,-178.5382429,-24.4202829,90.9917289,45.896,1.118,-188.327,0.0087752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910150,1,OK,17.7623313,34.5622684,-69.1792198,240.374,36.820,-192.572,0.1762634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910150,1,OK,-155.2494834,-19.9838628,63.3273591,329.762,50.562,-195.645,0.2080901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910150,1,OK,-168.5626282,25.0610083,88.6271849,143.774,21.129,-189.983,0.0480211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910158,1,OK,-178.1424598,-24.1403029,90.9803266,45.893,-1.185,-188.977,0.0108500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910158,1,OK,13.6938975,39.7717333,-79.8250561,239.178,37.916,-189.977,0.0664157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910158,1,OK,-158.1006487,-30.5037320,77.7829311,327.361,53.776,-207.277,0.0766095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910158,1,OK,-168.9185376,26.4740441,88.6135928,143.087,17.975,-185.367,0.0404531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910166,1,OK,-178.4992240,-23.7329623,91.0034230,45.870,-4.861,-188.713,0.0119847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910166,1,OK,12.4535267,41.8379490,-83.6159336,237.407,35.538,-188.615,0.0291295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910166,1,OK,-164.0715959,-36.5336098,95.0512983,325.913,51.979,-214.963,0.1088475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910166,1,OK,-168.4226039,29.4017463,89.2982549,141.200,11.761,-184.881,0.0338198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910174,1,OK,-178.4916654,-23.8630330,90.8866337,45.455,-9.653,-188.891,0.0107610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910174,1,OK,13.7197579,46.1585695,-82.8632717,235.853,30.954,-192.427,0.0432487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910174,1,OK,-168.2258619,-37.8488763,109.1203401,325.521,51.538,-223.176,0.1507168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910174,1,OK,-167.7367562,29.9710329,89.9040039,138.972,7.007,-188.793,0.0235422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910182,1,OK,-178.1560992,-24.3061724,90.5982101,44.743,-15.348,-189.135,0.0135792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910182,1,OK,14.0004118,48.4610994,-82.8870576,235.982,24.558,-193.955,0.0779992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910182,1,OK,-168.4996156,-35.7238077,114.2717821,319.058,48.953,-222.361,0.0781938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910182,1,OK,-167.7090851,30.8399599,89.5646279,139.682,2.956,-188.523,0.0423997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910190,1,OK,-178.2936694,-24.0300836,90.7358896,44.697,-22.628,-188.531,0.0150237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910190,1,OK,14.9966199,48.2058048,-80.9576943,235.503,17.273,-196.575,0.1482015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910190,1,OK,-168.9069913,-34.9137839,112.2692020,321.913,38.751,-223.126,0.1111728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910190,1,OK,-168.3742125,29.9974606,88.2956822,140.216,-4.127,-188.166,0.0492338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910198,1,OK,-178.5886855,-23.6322128,90.9911422,44.190,-30.591,-187.793,0.0111273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910198,1,OK,16.4784391,42.5592570,-77.6781370,237.221,10.788,-193.895,0.0422560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910198,1,OK,-166.5387746,-31.2274592,103.4379678,326.426,28.758,-214.557,0.1203013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910198,1,OK,-169.6674933,27.8483539,86.4230193,139.976,-13.000,-187.101,0.0515082,0
