Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927430,1,OK,-178.6796429,-25.1734635,90.4872960,41.673,-123.870,-186.862,0.0239411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927430,1,OK,28.7781938,2.7010235,-16.8342794,230.595,-133.707,-161.228,0.0562925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927430,1,OK,-157.4009616,11.1245987,16.6486924,321.451,-135.592,-142.583,0.0672701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927430,1,OK,154.5108747,27.5838928,28.8258364,137.607,-125.183,-180.514,0.2614601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927438,1,OK,-178.5579667,-24.7172083,90.3656342,43.161,-113.767,-188.445,0.0043372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927438,1,OK,27.8611643,-0.1883652,-17.6930301,233.549,-127.658,-156.744,0.0317525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927438,1,OK,-157.2799310,13.6222179,17.4237240,323.270,-133.605,-134.241,0.0323105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927438,1,OK,151.7624775,26.3406620,27.2220566,136.629,-117.798,-183.943,0.0476680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927446,1,OK,-178.6258932,-25.2719804,90.4707422,42.122,-103.383,-189.148,0.0241726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927446,1,OK,25.8020768,-0.8695638,-18.0659197,230.217,-123.879,-152.773,0.0526098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927446,1,OK,-160.5260044,14.3472166,14.7683943,316.928,-129.651,-132.806,0.0527642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927446,1,OK,149.5342676,28.7096477,24.6811551,137.078,-108.715,-179.293,0.0603493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927454,1,OK,-178.5381187,-23.4414570,90.3605998,43.343,-94.536,-189.668,0.1960717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927454,1,OK,25.8325422,-3.9785008,-13.5484307,228.257,-110.504,-153.399,0.0107788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927454,1,OK,-159.5685452,16.6394917,11.4308853,318.652,-119.924,-132.513,0.0535610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927454,1,OK,147.3021306,28.7581433,21.4137696,137.525,-95.136,-178.391,0.1865008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927462,1,OK,-178.8824167,-25.0067260,90.5837621,42.498,-81.709,-186.167,0.0272614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927462,1,OK,25.1170651,-5.0222892,-14.8609518,230.386,-106.919,-150.503,0.0645155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927462,1,OK,-160.0426013,18.5729529,11.0729173,315.628,-115.994,-125.933,0.0171286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927462,1,OK,147.3856446,27.4530841,21.4096708,136.561,-89.048,-180.318,0.0054974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927470,1,OK,-178.6623260,-25.3707513,90.5372347,43.030,-73.107,-189.258,0.0182588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927470,1,OK,25.3824257,-6.9410167,-10.7333028,228.185,-94.018,-152.083,0.0414623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927470,1,OK,-161.0553307,19.9519004,8.7983258,317.380,-108.146,-127.227,0.0520230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927470,1,OK,146.0036466,27.4134546,19.4576769,136.980,-78.520,-179.550,0.0154556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927478,1,OK,-178.2965986,-29.7398058,89.9567507,44.460,-61.998,-190.255,0.2259480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927478,1,OK,23.6984227,-6.3254164,-12.5949538,229.987,-88.884,-151.708,0.0370783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927478,1,OK,-166.1495455,20.6934043,6.5845397,316.400,-100.071,-127.138,0.0975957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927478,1,OK,146.7957374,26.5544619,19.5993115,137.529,-68.163,-180.173,0.0179299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927486,1,OK,-178.8977814,-24.8864042,90.6232978,43.856,-53.141,-187.000,0.0187376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927486,1,OK,22.9133704,-6.0264197,-11.3431043,228.550,-76.794,-153.074,0.0178945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927486,1,OK,-165.0431722,18.7301430,8.2403446,316.046,-93.576,-130.988,0.0553307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927486,1,OK,146.7326518,26.5473909,20.2834013,137.495,-58.936,-181.077,0.0191580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927494,1,OK,-178.9227998,-25.2870929,90.8268580,43.086,-43.602,-187.841,0.0112850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927494,1,OK,23.1072743,-4.7331111,-13.3032986,230.772,-69.536,-155.562,0.0724647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927494,1,OK,-163.3479314,18.6787817,11.4665707,318.924,-82.979,-129.848,0.0200900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927494,1,OK,148.1425101,26.6249632,21.4981651,138.364,-49.849,-181.501,0.0489024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927502,1,OK,-178.3668370,-25.4920275,90.7589536,43.251,-35.294,-189.573,0.0135997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927502,1,OK,20.9191354,-3.9927921,-13.2729474,230.792,-56.313,-157.456,0.0561601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927502,1,OK,-166.2965335,15.8584532,12.0939145,318.554,-72.710,-137.232,0.0548896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927502,1,OK,148.5953615,26.3452456,24.0064431,137.802,-39.223,-182.538,0.0120714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927510,1,OK,-179.2237295,-24.2761408,90.0194396,46.829,-23.750,-187.183,0.0191480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927510,1,OK,21.8728023,-1.9827290,-15.7113444,234.313,-45.724,-161.082,0.0201272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927510,1,OK,-165.4009455,14.4903211,16.5451378,320.882,-64.061,-138.197,0.0215722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927510,1,OK,151.4775354,25.9533399,27.3795909,139.096,-29.415,-184.612,0.0138317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927518,1,OK,-178.9426215,-24.8641944,90.8376331,44.970,-20.092,-187.657,0.0122718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927518,1,OK,19.8678403,0.4373482,-18.0438112,233.749,-35.636,-164.381,0.0884620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927518,1,OK,-169.8635620,13.5874913,18.4494487,322.741,-52.276,-143.071,0.0835506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927518,1,OK,153.9704116,26.3840634,31.2948025,141.031,-19.843,-186.910,0.0291511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927526,1,OK,-178.3714842,-25.3256208,90.5575260,44.135,-12.361,-189.608,0.0096019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927526,1,OK,22.1135274,2.9937477,-20.6545204,236.469,-24.147,-167.955,0.0512645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927526,1,OK,-168.0819720,9.5557078,24.7692479,324.131,-44.943,-148.046,0.0234093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927526,1,OK,158.0251588,26.6520616,35.9662367,143.468,-11.736,-189.437,0.0482563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927534,1,OK,-178.9171269,-24.8228552,91.0259388,45.617,-7.758,-188.003,0.0222811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927534,1,OK,20.5852107,3.8426597,-22.5936761,237.783,-13.480,-171.377,0.0788875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927534,1,OK,-168.7418521,8.5870488,27.3206474,325.156,-31.307,-151.549,0.0278069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927534,1,OK,162.2086562,23.8763138,42.7217403,139.077,-3.777,-189.687,0.0570953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927542,1,OK,-178.4109906,-24.9659047,90.5017089,46.168,-3.209,-189.605,0.0154411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927542,1,OK,23.3723711,8.6171967,-25.2124855,237.228,-3.116,-176.694,0.0805036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927542,1,OK,-168.7069277,7.2666542,30.3535350,327.441,-21.571,-156.161,0.0185791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927542,1,OK,166.7488496,22.6400262,49.1073627,138.278,2.187,-190.470,0.0470940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927550,1,OK,-178.4983624,-25.2661946,90.6656788,45.093,0.189,-188.680,0.0184132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927550,1,OK,22.8243015,8.4954581,-28.2911939,240.424,8.209,-178.381,0.0217766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927550,1,OK,-170.3259088,6.3631285,33.0040518,326.436,-8.935,-161.619,0.0861909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927550,1,OK,168.6477821,28.8284622,53.3427974,146.828,8.901,-193.302,0.1721060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927558,1,OK,-178.4295089,-24.7682491,90.5169041,45.289,1.793,-188.495,0.0087551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927558,1,OK,22.2513488,10.4943207,-33.2781446,242.418,16.633,-181.853,0.0571247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927558,1,OK,-166.4181259,4.2746524,37.8504119,331.193,1.451,-165.135,0.0291526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927558,1,OK,176.2994986,23.9840806,64.0421366,142.607,12.287,-193.516,0.0188057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927566,1,OK,-178.3297587,-24.6075047,90.6496672,45.833,0.967,-188.334,0.0111249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927566,1,OK,23.3135415,18.4010374,-40.4748365,239.709,23.732,-190.028,0.0644929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927566,1,OK,-163.6264662,0.7411314,42.7775465,330.749,17.062,-171.995,0.0368589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927566,1,OK,-178.3765555,22.2074575,71.1735625,143.554,15.708,-193.783,0.0296639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927574,1,OK,-178.0911793,-24.3544242,90.6311072,46.002,-0.692,-189.018,0.0044867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927574,1,OK,21.8270371,25.1759786,-51.6282313,238.947,27.903,-194.467,0.0375496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927574,1,OK,-161.0013110,-6.8492749,52.4461393,331.715,27.017,-184.441,0.0547396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927574,1,OK,-171.9180886,19.3102699,80.3220358,151.805,19.273,-190.519,0.7879105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927582,1,OK,-178.0217931,-24.3111047,90.7311169,45.408,-3.998,-188.963,0.0068135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927582,1,OK,17.0325677,35.0114867,-68.5834181,236.349,26.930,-198.143,0.0678181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927582,1,OK,-159.0098785,-15.8678778,64.9702401,330.256,37.251,-195.023,0.1433116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927582,1,OK,-170.4488262,24.3232449,86.4323166,143.697,11.974,-192.641,0.1838574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927590,1,OK,-177.8932578,-24.4704510,90.4543460,45.538,-8.777,-189.021,0.0114500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927590,1,OK,10.4857653,39.1347239,-84.3509522,236.416,25.712,-200.099,0.0910632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927590,1,OK,-160.1346575,-27.6871244,81.6548861,329.910,43.377,-208.339,0.0954262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927590,1,OK,-169.2883909,23.8328237,88.5834483,140.430,7.659,-192.733,0.0287134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927598,1,OK,-177.8901311,-24.6011936,90.5489150,44.584,-15.056,-188.511,0.0110173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927598,1,OK,7.0188390,41.2143891,-92.9581592,235.594,24.661,-197.571,0.0493269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927598,1,OK,-165.4402797,-36.6000533,98.6302576,323.632,44.177,-220.416,0.0970495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927598,1,OK,-167.2302037,26.7512052,89.4959665,141.051,5.524,-193.189,0.0663343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927606,1,OK,-178.3089316,-23.9072739,90.7995372,44.693,-22.651,-187.485,0.0253086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927606,1,OK,6.9674815,45.6429169,-93.8461673,235.128,21.193,-196.652,0.0514830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927606,1,OK,-171.1571412,-36.2204975,113.8563662,322.937,38.018,-220.980,0.1348809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927606,1,OK,-164.4138011,28.2565271,94.1163010,139.650,-2.399,-189.126,0.0367714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927614,1,OK,-178.1367847,-23.8112322,90.7941312,44.381,-30.670,-188.221,0.0173552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927614,1,OK,8.0208685,49.6715695,-92.6047204,234.140,14.803,-197.202,0.0583627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927614,1,OK,-173.2695298,-35.6413723,121.7626675,322.983,28.874,-228.951,0.1988699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927614,1,OK,-163.1716604,30.4465693,96.9777722,138.610,-10.801,-186.802,0.0152979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927622,1,OK,-178.1246215,-24.0226664,90.7482748,44.471,-39.358,-188.554,0.0076161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927622,1,OK,9.0363031,47.7958672,-91.2439912,233.611,5.508,-195.098,0.0781404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927622,1,OK,-171.1164839,-35.4053901,119.9339441,319.165,24.230,-228.007,0.0617503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927622,1,OK,-164.2824426,31.8409103,95.6649304,136.669,-20.349,-185.222,0.0965446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927630,1,OK,-177.9181015,-24.1842874,90.4859104,44.048,-48.286,-189.473,0.0228089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927630,1,OK,10.0980659,48.6363318,-88.1148822,233.594,-8.187,-198.142,0.1221444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927630,1,OK,-168.1210107,-37.0765205,111.0727215,321.955,16.984,-227.429,0.0769887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927630,1,OK,-167.3991110,30.4289701,89.4485746,140.827,-28.876,-189.741,0.0893927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927638,1,OK,-177.9100127,-23.8450300,90.5728405,43.871,-57.887,-187.931,0.0222999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927638,1,OK,14.4868986,42.3303833,-79.8959458,237.941,-18.420,-195.068,0.0858338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927638,1,OK,-164.1158299,-36.5618646,97.9184945,322.256,3.255,-219.372,0.1495327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927638,1,OK,-170.6392877,26.7155023,84.2638846,140.381,-40.485,-189.585,0.0248540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927646,1,OK,-178.0464107,-24.0312572,90.4320623,43.773,-67.164,-189.069,0.0121550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927646,1,OK,19.5807677,39.0545499,-68.8777900,239.691,-31.582,-197.618,0.0774347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927646,1,OK,-159.3669346,-34.0618573,81.2716812,328.930,-15.514,-221.859,0.1640778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927646,1,OK,-173.6859714,23.1105976,79.5270117,141.734,-51.640,-192.301,0.0522535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927654,1,OK,-178.1432118,-24.3027457,90.4396146,43.523,-77.131,-188.576,0.0044248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927654,1,OK,23.5970921,38.3370549,-57.5336699,236.584,-46.958,-203.056,0.0484013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927654,1,OK,-155.0637325,-21.4229152,61.4303555,329.443,-29.596,-208.192,0.1273340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927654,1,OK,-175.2148691,20.5932580,78.2244290,140.280,-62.377,-194.403,0.0514144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927662,1,OK,-178.3848948,-25.2817383,90.7574430,42.769,-87.661,-188.719,0.1556265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927662,1,OK,25.2066041,30.6211348,-48.3487063,238.664,-60.298,-202.341,0.0746062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927662,1,OK,-151.7601961,-15.8331948,42.9801658,327.963,-49.887,-206.968,0.0652173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927662,1,OK,-176.6059073,19.7736231,76.1589801,140.211,-73.153,-197.626,0.0428648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927670,1,OK,-178.2837497,-24.6414998,90.5202449,42.674,-96.221,-188.624,0.0309100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927670,1,OK,24.5428948,25.7185414,-40.4352523,237.365,-74.044,-209.551,0.0642510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927670,1,OK,-155.7727110,-6.4585545,31.9486342,329.855,-66.566,-207.382,0.1787316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927670,1,OK,-178.8500470,17.2640386,72.4767675,136.585,-82.687,-200.864,0.0585925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927678,1,OK,-178.0373896,-25.3332450,90.6742288,43.230,-108.628,-190.252,0.0300676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927678,1,OK,27.4182320,22.1836198,-32.4397997,238.150,-84.656,-209.720,0.0385843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927678,1,OK,-146.7662070,-8.7899029,23.0063378,326.080,-80.246,-211.000,0.0885277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927678,1,OK,-179.4912962,15.9426796,69.7614208,138.516,-92.477,-203.674,0.0493597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927686,1,OK,-177.8502021,-24.6560372,90.0590142,43.163,-114.863,-187.960,0.0278474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927686,1,OK,26.7197946,22.6087348,-30.0513891,234.603,-97.085,-212.303,0.1087008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927686,1,OK,-155.0106844,-5.5856529,20.5700519,326.131,-88.744,-219.448,0.1880974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927686,1,OK,179.0871498,16.5419412,67.8931373,139.426,-103.638,-205.129,0.0511483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927694,1,OK,-178.2434376,-25.3152590,90.5033330,42.768,-126.053,-190.705,0.0233811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927694,1,OK,30.9046853,26.9690354,-26.5773196,233.917,-106.224,-219.812,0.0906917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927694,1,OK,-148.1785140,-11.9835392,18.9819459,321.640,-97.590,-230.473,0.0652442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927694,1,OK,177.9000100,13.9251829,66.1661789,136.592,-112.934,-207.559,0.0717229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927702,1,OK,-178.2912365,-25.0554481,90.5822218,42.659,-135.617,-188.485,0.0192093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927702,1,OK,33.3692851,30.3939310,-26.7104748,234.632,-114.996,-222.572,0.0891723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927702,1,OK,-148.4985424,-16.8379615,26.1375647,323.582,-111.232,-232.028,0.1985002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927702,1,OK,176.4140274,17.4466730,65.1404059,140.933,-126.880,-207.204,0.0914374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927710,1,OK,-178.0581890,-25.2069573,90.1641602,42.387,-142.267,-188.661,0.0185197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927710,1,OK,36.0450168,34.9717839,-27.5128269,232.026,-122.355,-225.014,0.0937881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927710,1,OK,-156.7577476,-16.7316339,35.7274767,328.948,-117.734,-242.685,0.1210900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927710,1,OK,176.2206663,15.1174586,64.7446430,138.231,-135.626,-205.904,0.0275092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927718,1,OK,-178.6581799,-21.5390917,90.4009728,41.311,-153.455,-189.811,0.0279379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927718,1,OK,32.9380327,37.8292837,-33.5231960,234.039,-132.017,-231.617,0.0562115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927718,1,OK,-153.0420826,-23.4224812,39.6830250,322.421,-120.642,-250.013,0.0410012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2927718,1,OK,177.2049448,11.3464079,66.6974761,134.820,-140.468,-212.994,0.0682536,0
