Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768398,1,OK,143.9507035,-16.1226961,-9.5319935,235.917,-80.696,-231.431,0.0429265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768398,1,OK,134.8291364,-16.5417167,-7.4466837,326.144,-94.631,-235.867,0.0818731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768398,1,OK,-171.0974757,-2.6598059,-1.4584714,35.296,-47.659,-216.428,0.0973895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768398,1,OK,91.7995754,-4.2047759,8.0465525,134.891,-61.939,-225.985,0.0509195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768406,1,OK,147.1766544,-17.3270933,-10.2949888,232.968,-69.494,-232.072,0.0592356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768406,1,OK,136.3062924,-17.9629635,-6.1825270,324.640,-82.996,-242.746,0.0542123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768406,1,OK,-171.0683777,-2.8540083,0.1387169,35.519,-42.958,-217.955,0.1009352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768406,1,OK,90.9896511,-3.6003631,7.6229583,136.821,-55.471,-225.861,0.0450075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768414,1,OK,148.3350345,-17.1454198,-11.3402263,237.312,-57.253,-233.810,0.0471864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768414,1,OK,137.2475558,-16.1425199,-7.5477568,333.171,-69.243,-237.732,0.0208432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768414,1,OK,-169.2868800,-2.3387227,-1.8170915,35.982,-32.711,-216.132,0.0728700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768414,1,OK,93.7787137,-6.7698726,7.9097799,134.665,-43.769,-225.329,0.1071217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768422,1,OK,146.8945658,-17.4351481,-9.4521168,229.240,-52.477,-227.512,0.0584660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768422,1,OK,137.6643340,-17.5571331,-5.9108399,323.719,-58.641,-239.212,0.2051119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768422,1,OK,-169.8719903,-2.2842172,0.6498982,36.635,-29.941,-217.665,0.0836627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768422,1,OK,91.6507633,-3.1252049,6.9577221,137.710,-41.062,-224.143,0.0749101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768430,1,OK,149.7233598,-18.0755508,-11.2309471,236.692,-34.700,-234.151,0.1795173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768430,1,OK,139.3493719,-16.7809267,-7.5053816,335.666,-41.576,-240.257,0.1547668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768430,1,OK,-167.9028663,-2.2840712,-1.6676696,36.255,-19.828,-215.073,0.0579010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768430,1,OK,95.1647227,-6.0658843,7.8911527,134.946,-28.116,-223.729,0.0812593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768438,1,OK,150.6344596,-16.3779620,-9.0273120,234.135,-31.432,-230.219,0.0573671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768438,1,OK,141.6106278,-17.4569408,-6.5611986,327.918,-33.327,-241.624,0.1154177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768438,1,OK,-167.9123556,-1.8925968,-0.0640777,37.350,-16.331,-217.979,0.0789618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768438,1,OK,95.6202432,-3.4578374,7.1092726,138.241,-22.850,-225.519,0.0579014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768446,1,OK,153.4907740,-15.3897474,-10.1539861,238.813,-17.403,-230.419,0.0656518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768446,1,OK,141.6192799,-15.0142012,-6.3858482,335.144,-24.804,-237.519,0.0595761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768446,1,OK,-165.9381523,-2.0463926,-1.5808539,36.714,-8.660,-216.394,0.0572011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768446,1,OK,97.0555283,-3.6459869,7.3611302,137.540,-13.318,-224.885,0.0484530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768454,1,OK,151.8249510,-14.8837574,-6.9175076,236.791,-13.197,-230.204,0.0467594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768454,1,OK,145.2230780,-14.7712409,-5.8785916,331.943,-10.329,-237.001,0.1798618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768454,1,OK,-166.8891216,-1.9783646,0.1661573,37.398,-5.895,-217.584,0.0618771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768454,1,OK,98.2183628,-1.5964358,7.1212362,138.570,-9.643,-225.111,0.0292689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768462,1,OK,153.2252643,-15.7897392,-6.8712679,235.728,0.393,-231.223,0.0841656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768462,1,OK,145.5721214,-14.5292583,-4.5132647,332.209,3.963,-238.544,0.0899823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768462,1,OK,-166.6957073,-1.9707834,-0.8916532,37.479,-0.553,-215.842,0.0580874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768462,1,OK,100.0262187,-3.3104586,8.0863613,136.151,-1.647,-223.968,0.0401119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768470,1,OK,155.2936531,-13.8072270,-5.3790255,238.424,4.912,-231.129,0.0514293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768470,1,OK,143.2248619,-11.7545473,-0.4769450,333.622,6.602,-238.374,0.0578540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768470,1,OK,-166.4986298,-2.2066564,-0.3901565,36.913,2.577,-217.581,0.0627473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768470,1,OK,102.0740919,-2.0732692,7.3342290,138.921,4.245,-226.446,0.0516566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768478,1,OK,156.9503331,-14.1648915,-5.6179804,237.965,16.533,-230.959,0.0771478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768478,1,OK,146.0821540,-10.7564248,-0.0066736,335.040,18.483,-237.613,0.0799119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768478,1,OK,-165.0895651,-2.1498435,-1.3008024,37.271,6.456,-217.341,0.0559663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768478,1,OK,104.3184498,-2.9274638,7.7329566,138.198,10.774,-225.809,0.0421911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768486,1,OK,159.1124298,-12.6034257,-3.6586393,238.676,22.363,-230.495,0.0805697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768486,1,OK,146.0632465,-10.9157373,0.4722284,332.087,32.495,-236.727,0.1722868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768486,1,OK,-164.7264913,-1.9757427,-0.7896575,37.312,8.233,-216.814,0.0489804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768486,1,OK,103.4228483,-0.7966477,7.5911582,138.215,13.225,-224.759,0.0313855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768494,1,OK,155.9099369,-12.6471143,-1.0579538,236.064,25.794,-231.333,0.0905892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768494,1,OK,144.6784026,-9.7502062,2.9450815,332.577,36.194,-240.064,0.1631413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768494,1,OK,-164.7088561,-1.8701551,-0.6026489,37.948,9.078,-217.160,0.0541363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768494,1,OK,105.8064912,-1.0854762,8.1038080,137.361,16.479,-225.625,0.0151326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768502,1,OK,158.7397137,-11.1014938,-0.7296584,238.076,30.621,-230.216,0.0568413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768502,1,OK,145.4485565,-6.6384923,3.3088674,336.493,41.890,-234.232,0.1264085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768502,1,OK,-165.3102262,-1.9399124,-0.7616633,37.566,9.520,-216.996,0.0507154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768502,1,OK,107.1201427,0.1530846,7.8618649,137.760,19.987,-225.448,0.0135453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768510,1,OK,164.0005735,-11.9561735,-2.2973748,236.732,39.013,-230.223,0.0908357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768510,1,OK,149.1234164,-8.4277197,5.1724897,329.030,51.392,-239.856,0.0766215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768510,1,OK,-164.3287746,-1.9716596,-1.4024895,37.394,9.820,-217.932,0.0519746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768510,1,OK,109.6635582,-0.3139750,7.2628100,138.737,22.979,-225.400,0.0280567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768518,1,OK,161.3780808,-11.1091224,-0.5512088,235.521,41.514,-229.135,0.0772625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768518,1,OK,147.9056990,-6.1795343,4.8791419,331.269,57.048,-234.498,0.0976540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768518,1,OK,-164.3187443,-1.4799002,-1.2006047,37.387,8.079,-215.812,0.0560436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768518,1,OK,109.8852778,-0.5617518,7.9719008,136.331,23.017,-225.338,0.0118264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768526,1,OK,163.2382019,-11.1342777,0.9372833,234.866,41.131,-231.540,0.0731219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768526,1,OK,150.6856745,-6.8307233,4.7390814,330.371,62.502,-236.569,0.0613677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768526,1,OK,-165.3676132,-2.2546641,-0.4864170,37.437,4.155,-218.543,0.0653020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768526,1,OK,112.0392268,-0.0905144,7.6910914,137.194,21.454,-225.148,0.0215266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768534,1,OK,162.1937932,-11.2814895,-0.4887037,233.848,43.602,-228.905,0.1451625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768534,1,OK,147.7100735,-5.4614347,6.8453980,328.415,61.870,-237.093,0.1887090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768534,1,OK,-164.5086379,-1.9691978,-1.2846240,36.674,2.654,-214.837,0.0514390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768534,1,OK,112.2127769,0.6931118,8.3198135,135.244,19.318,-224.732,0.0229547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768542,1,OK,167.8510556,-11.4209934,-2.1502455,233.633,46.303,-229.134,0.0579979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768542,1,OK,155.2442618,-7.9532169,2.8996685,324.708,71.925,-234.015,0.1489976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768542,1,OK,-166.0032287,-1.6742185,-0.7486477,38.017,-2.554,-218.761,0.0731080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768542,1,OK,115.6123477,-1.0550114,7.1505227,136.881,19.585,-225.311,0.0491163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768550,1,OK,168.4857561,-12.0192273,-1.1636565,231.268,41.282,-230.357,0.0557555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768550,1,OK,155.7388653,-8.9469241,4.2405749,323.841,64.398,-240.014,0.0736949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768550,1,OK,-164.5475894,-2.1149987,-2.0876145,36.215,-4.427,-215.888,0.0377190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768550,1,OK,113.6289929,-1.5779603,7.6023447,134.938,15.452,-224.560,0.0330443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768558,1,OK,166.2468246,-12.1425853,-1.5655671,232.126,37.700,-230.288,0.0985546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768558,1,OK,154.6258780,-8.8001517,2.0143229,325.552,65.341,-235.204,0.1358605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768558,1,OK,-167.5006036,-1.4637802,-0.1346228,38.151,-12.420,-217.918,0.0892011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768558,1,OK,117.1177169,-2.5609904,7.3929110,135.655,11.192,-225.822,0.0635705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768566,1,OK,165.6015646,-13.9962926,-3.4674884,229.240,35.397,-229.878,0.1641173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768566,1,OK,155.8435985,-11.5427533,0.8182337,320.717,66.689,-238.704,0.1104464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768566,1,OK,-165.6331028,-1.6538291,-1.5236345,37.121,-15.391,-215.716,0.0592533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768566,1,OK,114.8263851,-2.6002458,8.0242222,133.162,6.170,-223.968,0.0329328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768574,1,OK,170.4185104,-13.6956229,-5.2744218,230.269,30.221,-229.749,0.0589024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768574,1,OK,157.3572025,-11.3552017,-1.1874896,323.189,60.567,-235.070,0.1211925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768574,1,OK,-167.0796098,-1.1180802,-0.2972548,37.974,-22.579,-217.183,0.0818631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768574,1,OK,117.8822151,-4.0238603,6.9789075,135.023,1.416,-225.361,0.0516922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768582,1,OK,172.1852020,-13.9106646,-7.1338150,230.714,27.158,-228.991,0.0628437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768582,1,OK,160.2546170,-12.7238070,-2.4122281,321.323,56.659,-236.875,0.0807837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768582,1,OK,-166.3763063,-2.3447808,-1.7900526,35.869,-26.177,-217.354,0.0662335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768582,1,OK,115.2707671,-4.4040970,6.7735936,135.473,-4.056,-225.259,0.0572895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768590,1,OK,171.1127888,-14.2822611,-7.1719916,230.631,19.215,-229.054,0.0594655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768590,1,OK,159.3859397,-11.5869954,-1.7238678,322.843,48.817,-234.224,0.0657539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768590,1,OK,-168.8480841,-1.7885471,-0.5093674,36.371,-33.794,-216.451,0.1002278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768590,1,OK,117.2444281,-5.9688831,6.7934422,134.744,-11.194,-225.838,0.0321553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768598,1,OK,167.8830289,-15.6334448,-6.6847578,227.924,11.273,-229.459,0.1637515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768598,1,OK,159.2464371,-13.2945465,-2.9420920,319.884,49.182,-236.676,0.1330245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768598,1,OK,-167.7125568,-1.9735618,-1.1254990,36.648,-39.192,-216.636,0.0821567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768598,1,OK,114.6557416,-6.4937810,6.7031692,134.191,-18.634,-223.922,0.0481163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768606,1,OK,171.0323473,-14.0951937,-7.1554956,229.980,3.330,-227.967,0.0937940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768606,1,OK,154.4003320,-10.1015648,0.7801193,325.297,30.319,-234.412,0.0944087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768606,1,OK,-167.5241702,-1.5289369,-1.4493942,36.176,-44.037,-215.426,0.0735855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768606,1,OK,115.7254731,-8.6006618,6.3061955,133.960,-24.941,-224.620,0.0209806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768614,1,OK,173.7213528,-14.1401109,-8.5452749,230.749,-0.995,-229.415,0.0689543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768614,1,OK,160.0800776,-12.5043167,-2.8034408,319.799,31.639,-234.305,0.0867734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768614,1,OK,-169.0367036,-1.7848317,-1.0247357,37.271,-51.413,-217.782,0.1092066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768614,1,OK,114.0503491,-8.4275768,5.1292492,136.414,-31.893,-223.570,0.0403762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768622,1,OK,173.9524493,-13.5601202,-9.0946246,232.534,-9.133,-229.410,0.0688866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768622,1,OK,158.9914949,-10.1046372,-0.3819921,325.250,16.097,-233.643,0.0561448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768622,1,OK,-168.6492671,-1.7779528,-1.8666079,35.712,-55.588,-216.353,0.0874825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768622,1,OK,114.1621900,-9.6170625,5.8802169,134.622,-38.001,-225.672,0.0542751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768630,1,OK,167.5615808,-14.3029732,-6.0177071,230.065,-24.674,-227.942,0.1035254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768630,1,OK,155.9635890,-10.9829959,-1.7608375,323.640,10.601,-231.784,0.2193694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768630,1,OK,-169.6684228,-2.1613105,0.3710836,36.831,-65.511,-216.868,0.1130787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768630,1,OK,112.0573343,-5.3778317,5.7621412,137.103,-50.744,-222.954,0.0523561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768638,1,OK,168.5575451,-14.6196814,-7.6576528,231.489,-29.838,-229.424,0.1417011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768638,1,OK,152.0923603,-9.9589086,0.6914394,327.814,-7.556,-233.188,0.1367791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768638,1,OK,-169.0098273,-2.1635427,-1.8773364,35.608,-67.497,-216.022,0.0939002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768638,1,OK,111.8751632,-9.6278698,6.2499445,134.499,-52.365,-225.085,0.0619597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768646,1,OK,166.0195551,-14.5184444,-6.5489772,232.138,-43.009,-229.278,0.1006355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768646,1,OK,153.8604484,-13.0328662,-2.2577846,324.404,-13.900,-235.812,0.1803952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768646,1,OK,-169.8040251,-2.1424067,0.0794833,36.524,-76.550,-216.905,0.1130288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768646,1,OK,110.0675635,-6.5053416,5.7618771,137.296,-63.802,-223.451,0.0292133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768654,1,OK,169.1173996,-14.7930442,-9.7787618,234.724,-49.666,-231.463,0.0835131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768654,1,OK,153.3103584,-12.7331307,-2.1810851,329.416,-32.625,-237.277,0.0792826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768654,1,OK,-168.7181693,-2.7154929,-1.2024484,35.382,-80.359,-217.450,0.0865906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768654,1,OK,109.1117341,-7.6481093,6.7231399,136.059,-67.865,-226.901,0.0458771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768662,1,OK,163.0652645,-15.5701078,-7.9721339,231.209,-64.590,-227.430,0.0578757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768662,1,OK,151.6988401,-14.6645560,-3.7720646,325.489,-44.503,-236.147,0.0634274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768662,1,OK,-171.2824703,-2.2186014,-0.0727998,36.195,-87.900,-216.733,0.1334266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768662,1,OK,106.8526860,-4.0971694,6.7955054,136.857,-79.375,-223.339,0.0574861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768670,1,OK,163.5338907,-17.0764025,-10.3218068,233.506,-69.566,-234.088,0.0873161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768670,1,OK,153.0000270,-16.4091581,-6.4252151,330.249,-54.860,-241.984,0.1307063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768670,1,OK,-168.7470603,-2.9019272,-1.8828663,34.603,-90.889,-216.595,0.1106134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768670,1,OK,106.4931429,-7.2014923,8.0763582,133.879,-81.872,-227.444,0.0507920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768678,1,OK,159.7246644,-17.0585867,-9.3478266,229.793,-83.099,-228.491,0.0707619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768678,1,OK,149.1171355,-17.2973760,-6.1295027,324.069,-71.674,-238.684,0.0859404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768678,1,OK,-170.7539500,-2.4895237,-0.3775592,35.550,-98.781,-216.678,0.1263418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768678,1,OK,105.0178954,-4.6731387,7.6539378,135.280,-92.428,-225.179,0.0358133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768686,1,OK,161.1310312,-16.5922650,-11.7940914,238.912,-90.496,-234.144,0.1187454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768686,1,OK,147.9415466,-16.1997658,-7.7417631,336.510,-83.503,-237.757,0.1278722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768686,1,OK,-169.2323082,-3.7518939,-1.0709513,33.269,-103.856,-217.507,0.0999306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1768686,1,OK,103.9907102,-5.9763437,7.4713669,136.238,-97.395,-227.633,0.0321952,0
