Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,168.2105665,-12.1735930,-3.1151562,232.111,39.349,-229.190,0.0794816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,155.1027214,-8.3964073,1.4615155,325.139,68.075,-232.815,0.0685128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,-166.8745725,-1.3372287,-1.0517689,37.784,-9.995,-216.255,0.0678007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,114.6184461,-4.6226676,7.0931379,134.576,10.825,-224.257,0.0359231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,169.3885478,-13.7547095,-4.2103949,230.488,33.664,-230.832,0.0587173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,153.9787565,-10.6954084,1.7910389,322.258,64.007,-238.395,0.0642771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,-165.6847921,-1.9947439,-0.6079984,37.098,-16.132,-217.326,0.0498464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,116.0128590,-4.4843590,7.0433450,135.440,5.314,-225.427,0.0340989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,168.0049442,-13.4305998,-5.4561740,231.477,29.620,-227.943,0.1656372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,154.9636274,-9.7701763,-0.0867252,325.164,57.825,-232.317,0.0733871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,-166.5911079,-1.6555227,-1.6104183,36.735,-19.632,-215.433,0.0567367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,115.5157993,-5.7618122,6.8475918,134.509,0.955,-224.300,0.0319968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,173.1291461,-14.2303752,-8.1039787,231.218,26.509,-230.038,0.0495740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,160.3420247,-12.9918559,-2.3132461,319.676,58.823,-237.241,0.1016316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,-167.4754249,-2.2863625,-0.1560048,36.230,-27.859,-218.520,0.0785611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,117.4167673,-5.8539035,6.3445841,136.222,-5.329,-226.560,0.0588449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,172.8978006,-14.3768331,-8.9879026,229.868,20.155,-227.943,0.0543788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,162.1241778,-11.7625207,-3.3150990,321.928,49.212,-232.812,0.1268216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,-166.5896673,-1.5094954,-2.2484859,36.438,-30.302,-215.489,0.0605449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,115.0350815,-8.3768065,6.5169440,133.375,-8.985,-224.157,0.0747219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,170.5043369,-14.7752823,-6.8560853,229.727,8.725,-229.580,0.0733025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,159.6194670,-13.1955598,-2.9520505,320.123,45.249,-235.646,0.0879308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,-168.4416407,-2.0932448,0.1063625,36.627,-40.013,-217.552,0.0966639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,115.5466242,-5.3625983,6.3809104,136.351,-20.299,-225.313,0.0510066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,170.5627112,-15.0963742,-8.0679271,228.565,5.073,-228.546,0.1380627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,160.0585830,-11.7196076,-2.2657906,324.124,34.374,-234.955,0.1128395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,-167.7578925,-1.8165661,-1.6733776,35.810,-43.252,-215.011,0.0696825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,114.6889254,-8.8873831,7.1409158,132.235,-23.561,-224.858,0.0448004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,170.7933939,-14.0749341,-6.7295074,231.375,-5.289,-229.881,0.0811103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,158.3591247,-12.6830559,-2.5744150,321.182,30.237,-235.065,0.1310555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,-170.7524508,-2.5144896,0.3121240,35.975,-52.678,-217.943,0.1320885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,113.8955777,-5.9689495,5.8359475,137.193,-34.667,-225.216,0.0724216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,173.0965814,-14.1614049,-7.5758360,229.550,-12.950,-229.425,0.0802148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,156.4944036,-10.8213748,0.0511103,324.920,11.533,-235.655,0.0859208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,-168.0543729,-2.0006141,-1.6481209,35.883,-55.780,-216.755,0.0793908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,114.1058011,-9.8487202,6.1898684,134.312,-36.995,-226.046,0.0460155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,168.9643649,-13.5510952,-5.2046744,231.811,-24.289,-229.065,0.0679087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,156.6935926,-11.5733612,-0.9191222,323.028,8.070,-234.734,0.0833307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,-170.1243295,-2.2350180,-0.5365282,36.239,-63.364,-217.061,0.1182961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,112.9181080,-5.7396379,6.1358301,136.579,-48.307,-224.277,0.0442768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,168.8089978,-14.7302636,-6.7253622,229.208,-29.723,-229.592,0.0635576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,156.9792144,-11.2366132,-0.3343127,326.171,-4.398,-237.723,0.0853729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,-168.2811467,-2.1020205,-1.8324030,36.115,-67.416,-216.159,0.0868127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,111.7784146,-7.7330577,6.8580113,134.072,-51.867,-224.613,0.0487767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,163.1396353,-12.9788239,-3.4476824,233.442,-43.508,-228.562,0.1477159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,154.6537164,-10.7036108,-0.5717549,327.973,-15.522,-234.707,0.0671451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,-168.8940192,-2.6159399,-0.7106480,35.061,-74.494,-216.200,0.0923411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,108.8716875,-3.1715123,6.5005568,136.905,-63.378,-223.165,0.0403327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,164.8576045,-13.9330672,-4.4909385,232.807,-50.216,-230.671,0.0819317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,152.0697040,-11.0252328,0.8991882,328.996,-32.767,-238.228,0.1102649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,-169.3532438,-2.2832303,-0.4841469,36.737,-81.283,-217.182,0.1021468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,109.3861397,-4.7648776,7.2842999,136.311,-67.568,-225.786,0.0206578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,162.1532735,-13.7208758,-3.5329916,233.256,-60.833,-230.801,0.1072763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,149.9156894,-11.5720338,0.5582172,327.324,-41.818,-237.170,0.1506142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,-169.1790094,-2.0677341,-1.8004909,35.928,-84.745,-216.856,0.1094378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,107.7998377,-4.0077557,7.6654338,135.376,-74.355,-225.777,0.0224202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,160.0596233,-14.3425880,-3.3952573,231.430,-71.964,-230.279,0.0326826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,149.0609812,-12.7801890,0.9941429,326.132,-56.930,-242.275,0.0893944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,-168.2545911,-2.5482725,-0.8355074,35.870,-92.599,-217.093,0.0954716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,106.6393706,-2.8726772,7.8183370,136.050,-83.051,-225.277,0.0363532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,160.6442975,-13.6434081,-5.1255298,235.087,-79.174,-229.884,0.0389803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,145.9815834,-10.7128747,0.7552561,330.890,-70.944,-235.095,0.0085370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,-168.3222564,-1.3365023,-1.5697259,36.973,-96.396,-216.578,0.1115955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,105.5725875,-2.8216465,7.8674327,135.354,-88.854,-225.660,0.0268480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,156.1109417,-14.9403081,-3.5886084,231.949,-91.138,-231.593,0.0901006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,146.1882233,-13.0661190,0.2926725,328.039,-83.280,-242.196,0.1189027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,-170.4498924,-2.6906807,0.5489071,35.743,-105.977,-216.443,0.1224729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,104.0546316,-1.3820294,7.9344166,136.225,-98.708,-224.618,0.0203143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,158.4833976,-14.7301523,-6.4239510,237.379,-97.003,-234.777,0.0982083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,144.6937465,-12.3176610,-1.9260358,335.778,-93.010,-238.200,0.0923190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,-168.2197866,-3.5696970,-1.7004948,33.493,-108.825,-217.071,0.0818611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,104.1290716,-3.8529067,8.1021716,135.480,-103.636,-227.924,0.0611327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,153.5270327,-15.3617929,-4.5839611,229.719,-109.166,-228.318,0.0867582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,143.1481025,-14.7222057,-0.8305183,322.628,-105.823,-240.803,0.3059612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,-169.9714902,-3.2690928,-1.0094143,34.256,-115.464,-216.750,0.1161473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,103.1833372,-2.3237533,7.8292856,135.733,-113.223,-224.034,0.0726526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,156.8761003,-15.4602186,-7.4207429,236.199,-116.821,-234.111,0.1150334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,144.2283336,-14.6188459,-3.3471117,333.829,-112.396,-242.496,0.1323787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,-165.7288404,-1.5281761,-1.0599598,36.952,-120.266,-216.198,0.0405476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,101.0877898,-3.3846296,7.8719372,135.183,-118.430,-225.335,0.0482706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,152.3539299,-16.2193589,-5.7454728,227.100,-128.241,-227.402,0.1319947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,140.5069050,-16.7732828,-1.4537189,316.147,-125.846,-241.757,0.1428424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,-169.4153964,-2.8876462,0.0034604,35.256,-128.234,-215.682,0.1019189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,99.4562759,-2.0105964,8.2965521,134.832,-128.274,-223.349,0.0256975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,154.1193615,-15.4422841,-8.2789702,239.079,-137.796,-234.859,0.1321819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,140.9777367,-14.2250455,-4.8488594,337.840,-139.417,-237.103,0.3101027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,-166.4153732,-4.3655031,-1.9775484,32.062,-132.325,-217.667,0.0746259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,96.9756247,-3.1978468,8.5566812,135.571,-134.584,-228.365,0.0481416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,152.0590607,-16.4589096,-8.0283659,230.534,-143.568,-228.651,0.0681399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,142.1828917,-17.5996645,-5.7947605,321.790,-144.281,-239.187,0.1593668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,-166.7335035,-3.5094743,-1.5778597,33.671,-137.979,-217.414,0.0697569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,97.4563244,-3.0560692,8.3665365,135.260,-141.701,-225.778,0.0165141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,153.0899971,-18.0110664,-9.7779771,231.498,-151.443,-236.131,0.1271066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,143.2561418,-18.8787220,-8.2639967,330.956,-151.754,-247.314,0.0998434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,-166.3930221,-3.6367871,-1.2715567,33.590,-143.979,-216.690,0.0557337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,97.4247698,-3.7055992,8.8746004,133.559,-147.432,-226.716,0.0466746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,152.9955740,-17.0856660,-10.9726019,230.102,-158.322,-228.461,0.2371728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,141.3713358,-19.0185659,-7.7465674,319.683,-160.970,-239.149,0.2070632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,-166.9642548,-2.6830954,-1.0047563,34.900,-149.602,-216.564,0.0514816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,96.4746344,-3.6487524,7.8620147,134.751,-154.537,-224.572,0.0397018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,154.5898441,-16.3384361,-13.2202673,238.151,-166.611,-230.893,0.0858213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,141.8944645,-17.6858464,-9.9285747,333.878,-169.013,-236.827,0.1228674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,-164.4859208,-2.1493352,-1.9854502,36.029,-154.032,-218.611,0.0644467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,97.2316843,-5.2513486,7.3606151,137.030,-161.181,-228.179,0.0976224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,152.5287033,-18.2003559,-12.9479745,233.931,-174.303,-233.250,0.1365620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,145.1205309,-18.4980100,-11.6710253,328.444,-175.359,-236.991,0.1466565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,-166.6672751,-3.2417983,-0.8548066,34.039,-160.780,-217.126,0.0579683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,95.1715929,-5.0943324,7.8049846,135.380,-167.442,-227.097,0.0219434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,153.3243986,-19.6070679,-14.6361602,228.604,-175.400,-233.155,0.1403722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,141.7008741,-22.1626268,-11.7117039,321.857,-181.288,-245.688,0.1365692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,-165.8770974,-3.3497398,-1.8854987,33.611,-163.851,-217.406,0.0596622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,95.3209646,-6.6451327,7.6567863,134.341,-170.442,-225.284,0.0298057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,153.9092691,-18.4452542,-15.9701734,237.052,-185.735,-233.669,0.1811531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,146.6924319,-18.9531176,-16.8677787,341.049,-185.690,-232.905,0.1514433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,-165.7667257,-3.4044702,-2.0973526,33.411,-168.754,-218.381,0.0667778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,93.2454044,-6.4299000,8.6510393,134.156,-178.893,-229.722,0.0410824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,153.4302289,-19.8703138,-16.3998652,231.837,-190.368,-233.466,0.0402966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,145.0038662,-22.2116834,-15.5812509,325.060,-193.490,-241.671,0.3481304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,-164.2859405,-3.4723958,-0.8375018,34.537,-175.137,-217.200,0.0312352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,94.2580641,-6.5509972,7.1004828,137.025,-182.111,-225.393,0.0451170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,155.5495638,-17.9588227,-18.9438828,243.938,-197.460,-235.669,0.2150155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,148.3368465,-19.6053289,-19.3672692,344.329,-197.576,-236.251,0.0337803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,-164.5050218,-2.7783711,-2.2177184,35.734,-177.539,-220.005,0.0534930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,92.3789640,-7.6809230,8.5240295,134.916,-189.647,-231.954,0.0496613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,154.1216378,-20.4828079,-18.0576929,230.074,-196.007,-232.113,0.1323855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,144.9564041,-24.3034108,-16.9593467,319.653,-197.868,-242.556,0.0728875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,-165.3801933,-3.4549154,-2.2010108,34.191,-181.060,-219.584,0.0526371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,93.4930239,-9.1379590,7.4144633,136.088,-189.638,-227.597,0.0360318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724102,1,OK,154.7134538,-20.6339899,-19.4608993,236.146,-201.620,-239.367,0.1963808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724102,1,OK,145.5534556,-22.8551670,-17.9605399,337.067,-203.986,-246.005,0.2081639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724102,1,OK,-164.3288523,-2.8386504,-2.5310437,34.642,-182.103,-218.236,0.0550645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724102,1,OK,94.6187211,-10.5426012,8.3536772,132.600,-194.476,-230.936,0.1171311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724110,1,OK,155.2840274,-21.1151417,-19.9029636,230.512,-202.427,-234.816,0.1119271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724110,1,OK,144.5131218,-24.4240765,-16.5254314,318.548,-204.536,-243.396,0.1901557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724110,1,OK,-166.3608406,-3.6135102,-2.0392298,33.442,-186.177,-219.092,0.0565553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724110,1,OK,93.9035925,-10.7345645,6.9928331,135.919,-193.880,-228.109,0.0450760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724118,1,OK,155.1456542,-20.0932245,-19.9920994,235.374,-206.223,-235.595,0.1369517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724118,1,OK,147.7703558,-21.2519836,-19.5387681,337.820,-209.355,-239.355,0.1221622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724118,1,OK,-163.0924208,-3.4290952,-2.6349602,33.318,-186.260,-217.873,0.1141316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724118,1,OK,94.5497743,-10.8977160,7.9986613,133.348,-199.735,-230.455,0.0822979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724126,1,OK,154.4529134,-21.2709116,-19.6945945,230.931,-205.311,-234.781,0.1617035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724126,1,OK,146.4167548,-24.7604822,-18.9991218,319.834,-204.511,-241.532,0.2363636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724126,1,OK,-167.4213660,-2.3913531,-3.6128776,36.345,-185.049,-219.579,0.0500422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724126,1,OK,94.8188704,-11.6997394,6.8780306,135.329,-195.523,-227.123,0.0405556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724134,1,OK,154.2835924,-20.9557310,-19.9999052,234.236,-207.832,-237.633,0.0684102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724134,1,OK,147.4618413,-24.0557141,-20.6229106,332.782,-209.661,-247.412,0.0740633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724134,1,OK,-164.5595243,-3.1088833,-2.4479783,35.052,-188.320,-218.718,0.0383043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724134,1,OK,93.4511882,-10.4033079,8.7297009,131.837,-200.154,-229.737,0.0781186,0
