Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760726,1,OK,145.1117899,-16.2264205,-9.9735522,234.349,-123.768,-233.583,0.1053111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760726,1,OK,133.0922284,-13.8795715,-4.2999771,330.542,-140.412,-237.417,0.0872959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760726,1,OK,-170.9997694,-3.2274094,-1.3405554,34.421,-85.975,-217.092,0.1001695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760726,1,OK,88.6774644,-5.0034979,7.6345661,134.906,-103.654,-225.719,0.0416086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760734,1,OK,142.4291957,-16.0042690,-8.1940392,231.006,-115.395,-230.068,0.0777154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760734,1,OK,131.5547484,-14.0874946,-2.8711999,322.850,-134.436,-236.350,0.0408865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760734,1,OK,-172.1866083,-2.6228151,-1.2447927,35.107,-77.194,-216.036,0.1166391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760734,1,OK,88.8922740,-3.2944146,8.6919764,132.922,-95.831,-226.267,0.0330721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760742,1,OK,142.8989162,-17.6702574,-8.2157131,226.146,-104.443,-231.300,0.1104321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760742,1,OK,130.0110524,-17.9760148,-2.9654619,317.135,-120.647,-245.716,0.1707753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760742,1,OK,-171.9438135,-2.3297265,-0.3181088,35.899,-70.759,-215.498,0.1152240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760742,1,OK,87.6926995,-2.3573761,7.8974229,133.595,-86.959,-222.710,0.0318650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760750,1,OK,142.6943192,-15.8920767,-9.0254392,233.658,-95.611,-229.332,0.1066507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760750,1,OK,134.8498021,-14.8660748,-7.3582979,329.358,-112.497,-233.100,0.0339485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760750,1,OK,-171.2896789,-1.7970443,-1.2635010,36.696,-61.298,-215.801,0.0998600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760750,1,OK,90.8181801,-3.2125874,8.2333288,133.974,-77.008,-225.300,0.0623325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760758,1,OK,144.1912641,-17.1935530,-9.0372834,229.308,-86.878,-229.883,0.0497284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760758,1,OK,135.4108529,-17.5420993,-6.5257522,322.911,-102.711,-241.366,0.1241642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760758,1,OK,-171.9135872,-2.3466151,0.5805278,36.149,-56.617,-216.947,0.1098757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760758,1,OK,88.2430865,-1.9876839,7.0227123,136.441,-70.643,-223.224,0.0629185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760766,1,OK,146.1923357,-16.4512064,-11.3383026,237.830,-75.338,-231.969,0.0690648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760766,1,OK,137.9959432,-16.2281765,-9.6211662,332.747,-87.212,-235.136,0.0695296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760766,1,OK,-169.4779726,-1.8579221,-2.0378377,36.560,-44.999,-215.899,0.0763083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760766,1,OK,91.8023520,-5.0595858,8.5620560,134.303,-58.510,-226.781,0.0637227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760774,1,OK,143.7153293,-17.0376374,-9.0265701,229.184,-70.774,-226.725,0.0949848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760774,1,OK,135.6046273,-18.2748609,-5.5943592,318.245,-80.711,-240.136,0.1514459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760774,1,OK,-170.3643563,-1.9783034,0.6317349,36.890,-41.753,-217.243,0.0893951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760774,1,OK,89.7027138,-2.5424938,6.0456269,137.912,-56.237,-221.899,0.0838463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760782,1,OK,149.0159658,-17.7489551,-12.1937915,237.135,-53.526,-233.813,0.0561426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760782,1,OK,140.0170824,-16.5494870,-9.1441326,334.862,-61.967,-237.963,0.1046445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760782,1,OK,-169.1918966,-1.6699411,-1.6247013,37.401,-31.633,-215.447,0.0744644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760782,1,OK,95.0736729,-7.1481671,8.2471121,134.006,-42.241,-225.290,0.1183184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760790,1,OK,148.9901876,-17.1764780,-10.4369420,232.704,-49.485,-230.049,0.1000735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760790,1,OK,138.7105747,-17.4946157,-5.8216036,324.519,-56.893,-240.676,0.0591467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760790,1,OK,-168.9531885,-1.7036521,0.1356881,37.334,-27.174,-217.530,0.0777402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760790,1,OK,92.7934906,-4.4863519,6.5353112,138.024,-37.826,-223.961,0.0437937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760798,1,OK,150.0713302,-16.6450151,-11.3577857,238.709,-36.314,-232.134,0.0849264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760798,1,OK,140.3422168,-15.4267997,-8.1875876,336.161,-42.885,-235.832,0.0560619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760798,1,OK,-167.7183227,-2.0943313,-1.6378460,36.909,-18.772,-216.369,0.0619613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760798,1,OK,96.2253903,-6.2016495,7.5962594,136.126,-27.323,-225.590,0.0664089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760806,1,OK,149.5374811,-16.2508241,-8.9382015,235.939,-30.580,-230.663,0.0876668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760806,1,OK,139.5695308,-17.2582890,-6.0667494,328.873,-31.794,-239.888,0.1235128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760806,1,OK,-167.9383234,-2.1023241,-0.1124925,36.950,-14.848,-217.344,0.0578598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760806,1,OK,95.2584586,-3.1795303,6.8385627,138.499,-22.490,-224.660,0.0427951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760814,1,OK,151.1072214,-17.0482680,-9.2177684,235.781,-15.816,-231.954,0.0977700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760814,1,OK,140.9355610,-16.8625357,-6.2935448,332.404,-17.722,-240.430,0.1163689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760814,1,OK,-166.9284726,-2.0764185,-0.8206545,37.171,-8.909,-216.246,0.0455012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760814,1,OK,96.8446091,-3.8138933,8.1799891,135.777,-13.819,-224.391,0.0362294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760822,1,OK,152.1927606,-14.8234734,-7.5841471,237.851,-11.725,-230.053,0.0563362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760822,1,OK,140.7301350,-15.0989764,-4.5434486,332.973,-10.662,-238.552,0.0701301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760822,1,OK,-166.9344957,-2.2798028,-0.2472806,36.853,-4.364,-217.319,0.0577694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760822,1,OK,97.6589436,-1.7030079,7.0706039,138.926,-8.199,-225.361,0.0200294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760830,1,OK,154.7584748,-15.2010100,-7.7759347,237.692,0.745,-230.882,0.0662089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760830,1,OK,142.1016708,-13.6216231,-3.2647223,335.083,0.224,-238.205,0.0663408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760830,1,OK,-166.2091197,-2.0587693,-0.9014039,37.434,0.108,-217.217,0.0461393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760830,1,OK,100.3577606,-2.5778047,7.7555662,138.014,-0.256,-225.526,0.0281526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760838,1,OK,154.3215160,-13.8809022,-5.3651528,238.677,8.472,-230.429,0.0881830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760838,1,OK,145.7120653,-12.5431536,-2.3683955,333.249,11.228,-237.047,0.1164260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760838,1,OK,-165.6117048,-1.9905406,-0.7220958,37.109,4.019,-216.353,0.0458039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760838,1,OK,100.6035363,-1.9032861,7.2314896,138.292,4.414,-224.293,0.0142135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760846,1,OK,151.7972242,-14.2390298,-2.5635030,235.332,12.840,-231.398,0.1217945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760846,1,OK,145.7636063,-11.8362919,0.2306617,331.680,19.635,-239.737,0.0983477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760846,1,OK,-165.1249703,-1.8185259,-0.5504579,38.163,6.030,-217.267,0.0498563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760846,1,OK,103.6844060,-2.6913239,8.0107502,137.457,9.637,-225.516,0.0370218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760854,1,OK,155.9195946,-12.2123064,-2.4862531,238.418,20.352,-229.649,0.0695610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760854,1,OK,142.7637130,-8.4459841,2.9540533,335.433,25.376,-236.783,0.1060476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760854,1,OK,-164.9205957,-2.2218879,-0.9600393,36.716,8.878,-215.811,0.0493142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760854,1,OK,101.9577735,-0.3968275,7.7930393,137.685,13.402,-224.539,0.0473207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760862,1,OK,159.2029101,-12.2922677,-2.5587623,238.323,28.820,-230.981,0.0670525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760862,1,OK,147.8330235,-9.2825485,3.6668772,332.188,36.828,-240.302,0.1117031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760862,1,OK,-164.8241456,-2.0049521,-0.7342314,37.862,9.348,-218.413,0.0513326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760862,1,OK,106.6899896,-0.9046259,7.5435995,138.929,17.847,-226.223,0.0512346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760870,1,OK,158.3919733,-11.0906167,-0.6955526,237.293,33.837,-229.075,0.0815831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760870,1,OK,148.3595657,-7.1512300,2.8217096,333.970,44.588,-232.976,0.0792461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760870,1,OK,-164.1929778,-1.8469268,-1.2492723,37.463,10.310,-215.938,0.0469659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760870,1,OK,105.3390225,0.5669862,8.0071912,137.230,20.608,-224.784,0.0654315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760878,1,OK,162.5544981,-10.7339508,0.7912995,237.341,35.311,-231.585,0.1122506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760878,1,OK,148.7963344,-7.1566835,5.3287369,331.981,49.381,-238.280,0.0565681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760878,1,OK,-164.8130686,-2.1584038,-0.3428773,37.687,8.129,-218.618,0.0438846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760878,1,OK,109.9131400,1.6426173,7.7010934,138.687,21.269,-225.590,0.0375309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760886,1,OK,159.6951364,-10.4145713,1.2468308,235.329,40.475,-229.204,0.1193246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760886,1,OK,146.9208012,-5.5784164,6.3724270,330.252,55.170,-235.343,0.0967120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760886,1,OK,-164.8645773,-1.5721163,-0.8891215,37.369,7.370,-214.829,0.0440718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760886,1,OK,109.2920945,1.5261272,8.9281525,135.166,21.575,-224.991,0.0259059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760894,1,OK,165.0661625,-10.1372480,0.3372706,235.955,45.399,-229.464,0.0737440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760894,1,OK,154.0903721,-5.9791510,5.3552531,329.012,65.861,-235.126,0.0999962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760894,1,OK,-165.5027884,-1.9196965,-0.8176093,37.723,4.522,-219.129,0.0597624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760894,1,OK,114.0116898,-0.0413492,6.9511308,138.518,22.913,-225.297,0.0621727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760902,1,OK,166.0277997,-10.5202399,1.1928447,233.294,41.438,-229.767,0.0633940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760902,1,OK,150.5441888,-4.5950383,9.3649381,327.254,58.059,-240.022,0.0498540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760902,1,OK,-163.3979624,-1.9813004,-1.8502722,36.618,3.037,-216.094,0.0424230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760902,1,OK,112.3862607,0.0764665,7.5284687,136.528,20.239,-224.781,0.0234853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760910,1,OK,166.3280388,-10.1098468,1.0634403,233.880,41.592,-229.360,0.0548572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760910,1,OK,152.5419866,-4.4509331,6.9284067,327.480,65.254,-234.196,0.1363747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760910,1,OK,-165.8053738,-1.7350435,-0.5551380,37.790,-3.152,-218.035,0.0656390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760910,1,OK,115.6420391,-0.4493845,7.2480060,137.222,17.923,-225.235,0.0499907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760918,1,OK,166.2938299,-11.3026514,0.4710966,231.068,41.777,-230.106,0.0942514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760918,1,OK,156.2198688,-7.3579266,5.5430032,322.437,68.840,-237.659,0.1111419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760918,1,OK,-165.4603555,-1.8014597,-1.4061947,37.043,-6.139,-215.694,0.0460592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760918,1,OK,114.7494571,-0.6369324,8.0522549,134.352,13.669,-224.170,0.0129236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760926,1,OK,167.7910796,-10.9924575,-0.5580628,232.221,38.601,-229.634,0.0817287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760926,1,OK,156.6754321,-7.0604942,3.2728206,325.205,65.710,-233.396,0.0627695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760926,1,OK,-166.5448360,-1.5257459,-0.6399739,37.636,-12.156,-217.433,0.0699958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760926,1,OK,117.6589863,-1.8158070,7.1825886,136.019,10.908,-225.973,0.0585485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760934,1,OK,170.2126190,-12.2338720,-2.4921926,231.047,36.154,-230.060,0.0707773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760934,1,OK,159.0696687,-9.4891472,2.1128262,323.024,64.090,-237.954,0.1086832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760934,1,OK,-165.8729459,-2.4367149,-1.9074261,36.203,-15.573,-217.772,0.0624270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760934,1,OK,115.2261176,-2.5596365,7.1190673,135.529,6.742,-225.258,0.0426464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760942,1,OK,172.1261441,-12.6351626,-4.4497230,230.424,31.109,-228.770,0.0443470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760942,1,OK,158.5739413,-9.5816657,1.0909811,322.273,59.111,-234.456,0.0803123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760942,1,OK,-167.2358170,-1.3488859,-0.9652334,37.176,-22.053,-216.926,0.0799896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760942,1,OK,117.6838880,-4.0879540,6.9638894,135.048,1.020,-225.799,0.0419671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760950,1,OK,169.2830804,-14.1001214,-5.1194020,229.060,25.025,-229.685,0.1232841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760950,1,OK,159.2718677,-11.9574798,-1.2574035,319.541,61.034,-236.479,0.1196799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760950,1,OK,-166.5185295,-1.6292285,-1.2219741,37.472,-27.896,-217.301,0.0647076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760950,1,OK,115.1837594,-4.9176013,6.7827028,134.485,-5.883,-223.779,0.0420529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760958,1,OK,171.6083982,-13.6424089,-6.4010301,230.486,17.864,-228.409,0.0459843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760958,1,OK,158.9341956,-10.1524617,-0.1343725,323.616,47.275,-233.736,0.0635332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760958,1,OK,-167.2100635,-1.6019840,-1.4183057,36.359,-32.980,-215.475,0.0674271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760958,1,OK,116.3685017,-6.3006936,6.6167306,134.500,-12.345,-224.958,0.0232369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760966,1,OK,171.1172367,-14.8602757,-7.5945342,229.471,13.967,-229.979,0.1118629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760966,1,OK,162.2107454,-12.6165508,-3.6437306,319.871,50.135,-234.979,0.1120803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760966,1,OK,-169.4263623,-2.3872526,-0.6904304,36.307,-40.773,-217.993,0.1137594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760966,1,OK,114.7749072,-6.9744406,6.3157949,134.882,-18.562,-224.933,0.0447523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760974,1,OK,173.5246494,-14.0070609,-8.2282665,230.085,5.983,-228.859,0.0497880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760974,1,OK,158.0813621,-10.9879193,-0.6748938,323.346,33.014,-234.262,0.0477452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760974,1,OK,-166.8156808,-2.0484823,-2.2835232,35.072,-43.928,-215.593,0.0599383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760974,1,OK,115.7567719,-9.2295127,6.1243070,133.648,-24.278,-225.348,0.0266578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760982,1,OK,166.6771194,-14.2715113,-5.3978422,229.824,-7.070,-228.354,0.2031507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760982,1,OK,158.5533830,-12.1202153,-3.4136611,322.136,30.299,-232.399,0.1344357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760982,1,OK,-169.6505909,-2.0064877,0.1958517,37.049,-53.906,-217.242,0.1154405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760982,1,OK,113.4413431,-7.1533766,5.3150905,136.063,-35.017,-222.108,0.0534006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760990,1,OK,169.6271486,-15.0323863,-8.3775980,230.915,-9.280,-230.152,0.1456292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760990,1,OK,158.6041492,-11.2963150,-1.6993850,324.424,18.629,-233.637,0.0521022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760990,1,OK,-167.9803417,-1.6250002,-2.0162850,35.894,-56.167,-215.063,0.0776280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760990,1,OK,113.8294544,-9.9931150,6.4532527,132.800,-38.956,-224.409,0.0677363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760998,1,OK,168.5546780,-14.3633887,-7.3869839,230.756,-23.326,-228.032,0.0859607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760998,1,OK,160.1961010,-12.1078046,-3.8031850,322.680,11.536,-232.951,0.0843741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760998,1,OK,-170.8697260,-1.5417365,-0.4380294,37.595,-65.223,-217.476,0.1368137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760998,1,OK,112.7328529,-7.2275533,5.1409624,137.171,-48.932,-223.568,0.0365079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761006,1,OK,174.0111351,-14.2183613,-9.4262453,231.222,-30.765,-229.906,0.1433096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761006,1,OK,153.3949421,-10.7855414,0.0216649,326.940,-9.677,-234.428,0.0795328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761006,1,OK,-168.1408696,-1.6520019,-1.8039674,36.386,-68.626,-216.752,0.0826566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761006,1,OK,113.0841259,-10.1258770,5.8617241,135.040,-52.213,-226.391,0.0647725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761014,1,OK,163.3697887,-14.1543860,-5.5887643,231.787,-44.273,-226.905,0.1912706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761014,1,OK,153.9808269,-12.5853832,-2.4709841,325.052,-15.675,-233.883,0.1489024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761014,1,OK,-169.6613973,-1.6818176,-0.7269843,37.115,-75.949,-216.447,0.1114554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1761014,1,OK,109.9158577,-5.8772093,5.9660969,136.913,-63.669,-223.043,0.0361293,0
