Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,163.6555973,-16.5419541,-9.6594919,230.910,-100.858,-230.611,0.0873283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,150.5105111,-16.4528351,-5.2232422,325.198,-81.826,-238.874,0.1580151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,-167.4059622,-2.9988174,-0.9560126,34.593,-121.581,-216.907,0.0772881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,105.0346547,-5.7859881,7.1806778,135.463,-113.321,-224.398,0.0451857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,161.3602329,-16.5042082,-10.2833479,234.802,-113.619,-231.996,0.1759755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,148.9789773,-16.6490792,-6.5727737,329.720,-98.152,-238.728,0.1297238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,-167.8625697,-3.4907092,-0.8765398,33.246,-128.568,-216.349,0.0866980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,103.4580135,-5.9849115,7.5871690,135.216,-122.323,-226.362,0.0277779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,162.4214093,-17.1702297,-12.1388443,231.972,-122.955,-230.650,0.0781922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,147.3748974,-18.3687504,-7.2724612,325.576,-111.135,-238.794,0.0801134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,-165.2522326,-2.1704115,-1.9706675,35.633,-133.270,-216.710,0.0898215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,102.7689903,-5.9351203,7.2981810,135.222,-129.906,-223.731,0.0377177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,160.5219774,-16.8836338,-13.4002561,238.458,-134.596,-235.177,0.0939104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,145.7872381,-18.2941415,-9.3580519,337.149,-125.751,-242.014,0.2521743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,-166.4472656,-4.0701904,-1.6165948,32.287,-141.339,-217.427,0.0794846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,100.7643015,-6.5962679,7.7278232,135.341,-139.145,-228.935,0.0771553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,157.8122163,-18.4233451,-12.2211161,228.067,-145.509,-229.836,0.1087564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,144.2035305,-19.8764210,-8.5537875,321.164,-138.780,-237.853,0.0914450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,-169.2162824,-4.6878998,-0.7617121,30.412,-148.808,-216.558,0.1192324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,99.1572644,-6.3312365,8.4892639,133.037,-148.042,-226.612,0.0288558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,156.8306415,-18.0009814,-13.4115761,238.793,-158.675,-238.111,0.1673162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,145.6931316,-17.7945105,-10.6110358,341.130,-157.161,-241.964,0.1049186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,-165.7425575,-4.1710186,-1.4526845,32.479,-154.499,-217.861,0.0688197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,98.3563656,-6.8751565,8.1522994,135.165,-156.634,-229.767,0.0392849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,154.4520769,-18.8869879,-12.9838880,227.957,-165.058,-230.322,0.1106691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,143.5900506,-20.7737945,-9.7515424,313.823,-160.587,-237.942,0.3804699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,-167.6947733,-3.8460397,-1.4371202,32.107,-159.938,-217.493,0.1031641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,97.5014614,-6.4374056,8.2473822,133.212,-163.568,-226.758,0.0742989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,153.4841914,-18.3231816,-13.1144363,237.567,-180.037,-239.703,0.2152151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,-166.6031654,-4.7902344,-2.5023278,30.250,-163.911,-217.855,0.0573585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,94.6111953,-7.0695515,8.2719085,134.654,-170.631,-230.393,0.0680667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,152.5171664,-18.6960802,-13.4117761,231.369,-184.709,-233.064,0.0765332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,-166.6931635,-4.5372616,-2.6446504,31.119,-169.142,-219.296,0.0833524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,93.7842204,-6.4043294,9.9577560,131.049,-179.611,-231.436,0.0533282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,151.7246509,-18.6370969,-13.8687842,235.203,-197.616,-237.737,0.1326015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,-164.3518556,-3.9012494,-0.5905435,33.102,-176.593,-216.861,0.1079493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,92.9571130,-5.4369278,7.0540943,136.341,-184.167,-225.669,0.0284779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,151.9800085,-17.8780274,-15.6186865,230.071,-194.624,-226.549,0.0949320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,-163.1731911,-1.0210115,-1.6088241,38.576,-177.287,-218.466,0.0384246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,91.5024004,-5.5681862,7.5851508,134.313,-190.275,-224.984,0.0488630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,150.9522858,-18.0671010,-15.5089783,238.113,-212.220,-235.798,0.1976975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,142.5295928,-18.5787019,-14.8763814,341.109,-220.314,-237.945,0.0450868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,-164.6282475,-3.0377885,-2.2030376,34.529,-181.033,-218.332,0.0269091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,89.3367435,-6.3276119,7.3001591,136.568,-194.397,-227.412,0.0883188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,150.7262266,-18.6530451,-16.8033908,231.070,-210.171,-230.432,0.1216916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,139.7761632,-22.0972092,-14.8002512,322.258,-218.340,-238.834,0.1790391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,-165.4750560,-1.8380745,-2.2782761,36.805,-183.504,-219.214,0.0167217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,89.4177314,-7.0127633,8.5354454,132.574,-201.792,-229.327,0.0368904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,148.9647111,-20.1251713,-16.9327321,229.835,-222.728,-237.173,0.1968936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,140.6643161,-22.8386001,-16.8144456,327.482,-231.712,-245.501,0.0989247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,-164.1040356,-3.0179936,-1.6078149,34.986,-187.511,-218.375,0.0708097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,89.0761966,-7.8043712,7.1970875,135.618,-203.098,-226.987,0.0383713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,150.4703895,-19.3036010,-19.7588308,232.450,-218.789,-232.135,0.1269246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,141.9940560,-23.2576696,-20.0359023,326.288,-227.574,-237.493,0.3006156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,-164.6069244,-3.9667261,-3.0141476,32.898,-186.611,-219.390,0.0406614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,86.9400478,-8.8103692,8.8976717,130.891,-204.812,-228.785,0.0320862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,148.0608191,-21.3305832,-19.2801315,229.193,-229.014,-238.914,0.1582750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,143.8480149,-24.4963026,-22.5293649,327.798,-239.239,-247.448,0.3064702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,-162.9946669,-2.4822176,-2.5937946,36.058,-187.721,-220.323,0.0577437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,87.5170351,-9.0723057,8.0596533,134.578,-210.712,-230.972,0.0966051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,149.2687407,-20.5182823,-22.2333041,236.997,-233.297,-239.403,0.1418777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,140.5073723,-24.3412383,-22.7595823,335.730,-250.540,-241.368,0.2779821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,-165.6286346,-3.3070675,-2.4043024,34.113,-187.197,-218.090,0.0468672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,85.9196611,-10.9607267,7.8060672,133.493,-205.237,-229.348,0.0640868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,148.3536064,-22.8053488,-22.7587319,223.792,-225.615,-236.086,0.1614233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,145.8893290,-25.9316118,-26.8935138,319.849,-227.776,-241.742,0.2427353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,-165.7781348,-3.4258200,-2.5643532,34.124,-186.635,-219.963,0.0891170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,85.9087638,-10.4685966,8.7529534,131.118,-209.065,-229.582,0.0363224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,146.6099592,-21.6555429,-21.7259415,232.145,-238.314,-239.355,0.1445059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,139.4257442,-25.4983076,-23.2076188,332.195,-253.595,-244.917,0.1755874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,-166.8115914,-5.0320085,-0.4814667,31.165,-187.363,-216.384,0.0728163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,85.0600716,-10.4035041,7.5339035,133.068,-211.183,-228.098,0.0584068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,147.6320345,-22.5714992,-22.8862568,222.350,-220.705,-234.437,0.1918965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,136.8261106,-27.7167365,-21.4125973,315.938,-244.223,-250.407,0.1563119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,-164.6347046,-1.8147889,-2.2963522,36.645,-179.001,-218.257,0.0433152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,85.2160450,-13.8762006,7.2904722,131.320,-202.325,-227.808,0.0367620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,146.6665808,-20.0850402,-22.2559439,232.532,-230.291,-234.568,0.1125789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,141.3704552,-21.6983157,-23.2041045,332.623,-236.073,-232.731,0.1330351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,-166.0947437,-3.1896384,-1.4305898,33.845,-176.608,-216.848,0.0447083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,82.6785828,-11.0210071,8.8486429,128.770,-204.689,-228.955,0.0391397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,144.4642632,-20.7985044,-20.2722162,225.279,-224.714,-233.854,0.2217674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,136.4754562,-24.4197858,-19.2086709,310.522,-236.582,-239.722,0.3222286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,-166.0666844,-3.6564093,-1.1771372,32.493,-172.082,-217.263,0.1028060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,82.3362691,-8.6750010,8.6358301,129.106,-199.520,-228.555,0.0477643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,144.8483160,-19.6038275,-19.4318699,229.956,-214.839,-235.694,0.1343164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,-165.8985093,-2.8556530,-1.7293163,33.329,-164.429,-217.209,0.0492493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,83.3779203,-9.2638556,6.7169339,132.707,-186.138,-225.483,0.0406080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,142.7169430,-19.0901512,-16.6047413,222.331,-206.074,-228.574,0.1372151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,-165.5271502,-1.8215462,-1.3917658,35.444,-157.977,-217.125,0.0654132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,83.5664614,-6.1710991,7.8823790,129.603,-184.706,-225.107,0.0375993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,142.8167511,-17.5707762,-15.5061438,229.956,-207.334,-231.806,0.1152299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,130.4298458,-19.7925170,-13.3145087,325.194,-232.624,-236.522,0.1209126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,-164.8001465,-2.0230722,-0.8096287,35.385,-151.873,-215.994,0.0314236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,82.7215266,-5.3532339,6.5709840,133.167,-176.705,-223.431,0.0566391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,142.2517639,-17.1614050,-14.5228636,226.280,-195.081,-226.999,0.0615523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,131.2198066,-18.6470529,-11.0394881,315.820,-216.445,-233.807,0.0972537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,-166.4528847,-2.4087271,0.0701027,34.123,-142.351,-219.319,0.1208731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,82.1380041,-5.3683242,7.8734731,129.946,-171.072,-225.308,0.0179679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,139.9697551,-18.4919440,-11.7923800,221.130,-190.104,-233.275,0.1533368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,128.8886332,-19.1558701,-8.1889085,313.296,-210.448,-242.657,0.2020644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,-167.3099339,-3.0046599,-1.3512089,33.541,-136.575,-216.532,0.0615842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,83.2067769,-5.5012512,8.7419101,128.283,-163.611,-226.873,0.0719770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,140.6717085,-16.1647206,-12.6327700,230.623,-182.272,-229.852,0.2296730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,133.0694571,-15.4762341,-9.6900134,321.467,-206.271,-231.482,0.3209639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,-168.9481987,-3.9610566,-1.7840487,31.576,-128.407,-217.432,0.1024995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,81.2231709,-4.8275901,7.1454946,133.215,-154.088,-226.145,0.0583190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,140.3105582,-16.9069915,-11.2335285,226.808,-174.014,-231.275,0.0786104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,129.7105955,-18.1863946,-7.9896004,314.972,-194.327,-239.664,0.0303938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,-169.2852776,-2.5719436,-2.0405960,34.551,-119.428,-217.271,0.1012842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,84.4709492,-3.9273900,8.7746228,130.555,-147.092,-227.736,0.0746399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,138.5497724,-16.5705111,-10.9376138,231.089,-167.844,-233.931,0.1226583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,130.2572226,-15.9053082,-9.2411065,327.552,-193.849,-235.633,0.0947569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,-168.6632982,-3.2845616,-1.2161849,33.180,-112.322,-217.650,0.0631191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,82.5695709,-4.5988116,6.6822939,134.535,-136.359,-226.223,0.0643791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,140.8281040,-16.5987742,-12.7456366,226.274,-151.616,-224.450,0.0890503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,128.6128529,-19.2208144,-9.0520662,311.570,-173.869,-234.661,0.1878430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,-170.2215504,-2.2869779,-0.9343091,35.550,-103.844,-216.452,0.0869993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,83.3170254,-4.2349511,7.0739180,133.406,-129.225,-223.426,0.0767422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,139.2395910,-19.0881102,-11.9621410,228.243,-147.828,-238.511,0.2160029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,129.5676730,-18.7637611,-10.2399983,329.996,-171.611,-243.447,0.1746719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,-168.7897807,-2.1980565,-2.0318520,35.258,-93.239,-216.557,0.0728410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,84.7874060,-6.5424254,8.2524267,131.111,-117.356,-226.908,0.1343177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,141.4463410,-17.7192928,-13.6529790,225.535,-135.085,-226.876,0.0542962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,129.1606209,-19.4883300,-9.3001032,312.322,-160.503,-236.190,0.1017257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,-172.4070480,-2.7123944,1.1923137,35.205,-89.915,-216.435,0.1214180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,83.9685341,-4.1302056,6.4007976,134.722,-112.469,-222.848,0.0873044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,140.8344871,-18.4755784,-13.2713773,232.442,-129.946,-237.077,0.1482808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,133.1182133,-19.7694420,-13.6332762,331.753,-147.699,-242.512,0.0867611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,-170.7112143,-2.7915004,-1.9075893,35.021,-76.461,-217.591,0.0904600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,86.1406950,-7.0622626,8.8868477,131.562,-99.393,-229.687,0.0994269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,142.7944778,-18.4694475,-15.0661180,227.528,-114.717,-227.964,0.0973698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,131.4809268,-20.5941854,-11.5678980,315.865,-136.205,-235.059,0.2190434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,-171.3801268,-2.3266563,-0.0825011,35.647,-70.435,-216.802,0.1010500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,84.3459409,-5.1352009,5.6464630,136.187,-91.756,-221.471,0.0581325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,143.3604276,-19.4044445,-14.1473370,230.023,-105.680,-235.534,0.0720827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,133.5435890,-22.2860763,-12.8184678,322.910,-118.651,-244.891,0.1728040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,-170.5008818,-1.4665790,-1.2384539,37.059,-59.948,-215.802,0.0884881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,88.2113420,-6.9434643,8.6643471,131.452,-80.092,-226.894,0.0869514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,144.1737098,-18.3068281,-14.2012570,226.720,-94.318,-227.176,0.0844256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,131.6253978,-20.1773423,-10.1566160,317.720,-113.676,-236.158,0.1829419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,-170.8170429,-1.7282279,0.2355792,36.697,-53.541,-216.516,0.0886168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,85.6914468,-5.0063740,5.7727248,135.740,-73.158,-220.871,0.0424877,0
