Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,153.4204466,-15.7236053,-11.2564456,239.257,-22.174,-231.918,0.1197902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,140.0110275,-15.2569933,-6.9386321,335.308,-29.940,-236.813,0.0761747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,-167.1768750,-2.3142028,-1.0081909,36.898,-8.236,-217.377,0.0484901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,95.8018159,-3.9217402,7.6465532,137.276,-15.651,-225.627,0.0304760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,152.2706449,-15.2254972,-8.6490307,237.319,-14.126,-230.425,0.0585276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,138.0951289,-15.0435871,-3.7221613,330.696,-19.543,-238.029,0.0734904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,-166.3153346,-1.9143413,-0.6338161,37.243,-2.529,-216.701,0.0450686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,96.7803956,-3.2042240,6.9689055,138.032,-9.269,-224.659,0.0036670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,150.2471003,-16.3861032,-6.7779263,234.742,-3.404,-231.041,0.1128472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,138.8429232,-15.3222216,-2.8137755,331.161,-3.805,-240.998,0.0605418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,-166.6220875,-1.7894306,-0.2321081,38.227,0.355,-217.161,0.0454696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,98.9648356,-3.8308033,7.9624003,136.986,-2.119,-225.297,0.0181472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,149.5053466,-14.8442572,-5.7105462,238.315,4.384,-230.366,0.1721920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,139.3993031,-12.1874458,-1.7301053,336.668,6.796,-236.481,0.0343427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,-166.6410318,-2.1567393,-0.4074283,37.037,4.319,-216.206,0.0382025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,99.8956222,-2.6126074,7.4293987,138.127,4.210,-224.851,0.0129731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,155.3974899,-15.2509130,-6.1979365,237.417,15.769,-232.181,0.0525845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,143.5298953,-13.2591110,-0.4881306,331.445,19.525,-240.893,0.1103916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,-165.8684935,-1.9564856,-0.6843534,37.818,7.164,-217.969,0.0408446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,103.9533062,-4.0068454,7.3425083,138.448,10.844,-225.718,0.0422965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,157.7060347,-13.8935121,-5.7580763,238.610,26.698,-230.413,0.0547797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,145.3175537,-11.5890312,-0.8206053,334.489,30.907,-237.668,0.1291211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,-165.3464382,-1.9235356,-0.9562226,37.104,9.709,-215.987,0.0401251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,104.2777242,-3.8060943,7.4962007,137.586,15.776,-225.222,0.0241168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,159.3838610,-13.3176977,-3.4746092,237.574,29.241,-232.139,0.0631557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,146.9114002,-11.1071317,0.4320389,333.104,42.371,-238.542,0.1022580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,-165.4604920,-2.3305047,-0.6014705,37.454,9.405,-218.163,0.0414806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,107.4002082,-2.9183409,7.3329481,138.327,18.446,-225.612,0.0375287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,157.3474780,-12.5069253,-2.1269895,236.693,35.983,-229.869,0.1536999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,144.7372577,-8.5246311,3.7556922,331.762,48.784,-237.522,0.0889703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,-164.3090481,-2.0591931,-0.8113355,36.989,9.593,-214.855,0.0361964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,106.9612190,-0.7823005,8.2156618,136.191,19.875,-224.747,0.0319618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,163.7942525,-11.7842117,-1.9949591,235.501,43.002,-229.725,0.0261760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,151.3008822,-7.8253217,3.4206828,329.661,60.892,-235.349,0.1226589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,-165.1991118,-1.6225932,-0.4393315,38.220,6.945,-218.902,0.0514443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,113.4462616,-1.8580643,7.0302798,138.404,24.730,-226.022,0.0784833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,165.5986961,-10.9577820,1.3003429,232.844,43.904,-230.740,0.0902051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,150.5629293,-6.4754838,6.5614823,327.857,63.499,-239.368,0.0536485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,-164.3776128,-2.3047087,-2.0399117,36.345,6.855,-216.349,0.0354504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,111.7704628,-0.3513060,7.5307439,136.228,23.731,-224.235,0.0400231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,166.0293991,-9.2391860,1.9319590,234.275,46.148,-228.661,0.0548005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,148.9579907,-3.7876100,8.3210771,326.728,67.710,-236.024,0.1340947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,-165.7280028,-2.0599235,-0.3419451,37.290,1.252,-218.006,0.0435578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,115.5307266,0.9670042,7.3087879,137.623,21.271,-225.750,0.0687412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,164.3515852,-9.3707556,3.8503638,231.045,46.561,-230.489,0.1761417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,149.9034910,-1.7770038,8.6621802,327.025,73.454,-233.669,0.1698651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,-165.5335896,-1.6819726,-1.0408157,37.590,-2.749,-215.787,0.0487549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,114.1988876,0.6565250,8.8709118,132.898,18.268,-224.048,0.0253363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,172.6704770,-9.1746402,2.4568469,231.218,47.202,-229.139,0.1125204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,154.9742238,-2.8432929,9.9621261,320.905,76.640,-236.612,0.0359545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,-165.2500174,-1.8231176,-0.7909160,37.318,-7.625,-217.597,0.0536761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,117.0960369,0.4450426,7.1094655,136.216,15.615,-224.764,0.0152006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,171.3709225,-9.4599832,2.7806466,228.836,43.989,-228.994,0.0410273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,155.4726074,-1.8545787,10.8190305,320.866,71.877,-236.010,0.0397301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,-165.5322190,-1.8214923,-1.5741442,36.975,-12.120,-217.050,0.0527960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,118.0181796,-1.7600076,7.5605454,134.198,13.061,-225.529,0.0244863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,170.0336982,-8.9795255,2.8652548,229.706,41.893,-229.477,0.1307453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,155.6496241,-2.2932144,8.3822499,319.477,77.018,-232.723,0.1178874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,-166.8306027,-1.9840667,-1.3172738,36.613,-18.237,-216.830,0.0721098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,117.5228736,-0.7868516,7.3831258,134.091,6.734,-223.986,0.0188447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,171.8375970,-10.4090759,2.2074052,226.504,35.337,-229.670,0.0916146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,155.0577742,-3.7109709,8.7513541,317.553,69.241,-236.143,0.1152601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,-166.3636023,-1.7028666,-0.8929008,36.442,-25.410,-216.112,0.0515214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,120.3389692,-1.4786797,7.7517651,133.163,-0.206,-225.265,0.1319703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,173.5220654,-9.4177768,2.3975357,228.826,27.726,-229.768,0.0865034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,156.0937756,-3.4136222,5.6004608,322.124,64.897,-230.887,0.1423635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,-167.0692146,-1.6977815,-1.5686345,36.535,-30.933,-216.527,0.0710697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,118.1227010,-1.0472039,6.9916395,133.672,-5.563,-223.264,0.0177928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,178.0594369,-10.9768242,-1.4387188,227.061,24.665,-228.341,0.1039597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,159.4023268,-7.9214621,6.0192358,313.529,58.985,-238.624,0.0686633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,-166.9733448,-2.5200158,-0.8739761,35.529,-39.078,-217.819,0.0731769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,119.9223875,-1.6850246,6.8769360,134.581,-12.651,-225.175,0.0344717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,172.2537831,-10.4919497,-0.7135380,229.354,14.441,-229.079,0.1444508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,163.1696175,-6.4519992,2.3252266,319.336,54.614,-230.907,0.0460525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,-168.1237797,-1.8403974,-1.9413976,35.778,-43.954,-215.899,0.0769560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,117.0861284,-2.9015718,7.1660572,132.461,-18.837,-223.918,0.0406970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,173.3871798,-12.6694886,-1.3083624,225.759,4.024,-229.779,0.0671106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,159.9216886,-9.6376277,3.1730706,313.643,44.742,-236.599,0.0533171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,-168.8962196,-2.3027647,0.4823648,36.325,-54.772,-217.110,0.0984216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,118.9809186,-2.6590273,7.2690524,134.296,-30.297,-224.897,0.0639630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,169.0141545,-11.7378740,-1.7935902,227.764,-4.453,-226.618,0.2233811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,158.7638615,-8.0932676,2.1056354,319.534,31.613,-231.772,0.1136766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,-167.2333897,-1.2639900,-1.8064819,36.647,-57.862,-215.276,0.0693937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,117.9745628,-6.3763193,6.6490767,132.283,-33.863,-223.582,0.0615823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,174.5076232,-13.3723964,-5.1232142,228.561,-10.783,-230.617,0.0698780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,162.6386576,-11.6569205,0.2239789,315.709,27.412,-238.311,0.0821095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,-170.3350488,-2.7146565,-0.1824616,35.486,-68.034,-217.990,0.1297505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,107.4300296,-5.4105767,8.4359831,134.552,-46.396,-229.979,0.4151440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,175.9898552,-12.7604267,-6.7907434,229.119,-20.274,-228.153,0.0490826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,162.5628353,-10.3704499,-0.1820563,321.249,8.585,-235.301,0.1345111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,-167.3576558,-2.3537637,-2.2320580,35.024,-71.836,-216.779,0.0757382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,116.5824878,-9.2011892,6.5099115,132.763,-48.657,-226.598,0.0938921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,169.3892565,-13.9856433,-4.7390235,229.720,-34.904,-230.134,0.0886591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,157.6086461,-12.0614936,-1.2275226,321.058,1.136,-235.462,0.0571935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,-170.2473668,-2.3761690,-1.2081546,35.853,-80.627,-217.124,0.1310284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,114.1937743,-4.8719844,6.2716337,136.034,-63.064,-223.676,0.0291783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,172.3678875,-15.0740183,-7.8833583,227.824,-41.471,-230.576,0.0613730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,154.7614732,-12.8862460,-0.7564454,322.768,-16.062,-238.460,0.0823195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,-168.8150339,-2.6524152,-1.1275364,34.798,-87.396,-215.952,0.1043522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,113.8401973,-8.0166907,7.5247909,132.211,-67.534,-226.325,0.0501232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,166.9597931,-14.5808657,-6.1022726,230.511,-57.190,-229.085,0.0777473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,153.7830367,-13.2915498,-2.1121456,323.820,-29.271,-236.153,0.0757160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,-170.2959408,-3.1836450,-0.8138106,34.201,-94.971,-216.648,0.1301856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,112.5702512,-5.0373975,6.5437156,135.797,-79.318,-224.400,0.0504032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,169.5219476,-14.4684647,-8.4573552,234.427,-65.388,-231.976,0.0876620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,151.0300962,-13.5122643,-2.2310995,328.328,-46.253,-237.109,0.1321094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,-167.0899522,-2.3624105,-1.8548955,35.708,-100.656,-217.366,0.0702885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,111.3790792,-7.2287904,6.7669135,135.360,-84.919,-227.054,0.0354867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,164.5656436,-14.8654374,-7.6540568,232.813,-76.893,-229.398,0.0785659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,152.3427971,-14.7963875,-3.8866506,326.177,-55.472,-238.129,0.1422429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,-168.2180237,-1.9828545,-2.3075677,35.880,-105.914,-217.129,0.0927792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,109.5940899,-5.4822930,6.3275944,136.051,-93.909,-224.197,0.0462191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,162.8981369,-16.2225541,-7.9580057,230.528,-88.516,-231.720,0.1038234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,151.1996146,-15.3764954,-3.3479507,326.157,-72.873,-242.106,0.0859762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,-166.5113087,-1.4524939,-1.8157198,37.195,-113.478,-217.052,0.0631703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,108.0496641,-5.1311113,7.0560439,135.138,-102.664,-224.864,0.0320298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,159.6849681,-15.1565490,-6.2816682,232.577,-102.472,-229.888,0.1055776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,147.6791368,-13.7185335,-2.5073887,328.816,-89.469,-236.614,0.0779881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,-167.9818097,-2.5772393,-0.6219423,34.790,-122.013,-216.260,0.0879481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,104.4801821,-2.8078534,7.4168892,135.653,-113.451,-224.177,0.0434755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,159.8175237,-15.5638327,-6.5231574,233.526,-113.144,-232.731,0.0303971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,145.9935926,-14.7293635,-2.0890101,327.385,-102.591,-240.288,0.0416717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,-165.2444936,-2.2213586,-2.0101991,35.931,-127.014,-217.745,0.0824796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,104.7273978,-3.8029343,7.6244053,136.612,-120.893,-226.747,0.0276295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,160.6806380,-14.6465667,-7.2851430,237.581,-124.799,-234.200,0.1632857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,145.2167093,-13.5408978,-2.4126086,333.876,-116.821,-239.168,0.0818477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,-168.1704400,-3.8282885,-0.6623274,32.275,-135.827,-216.972,0.0965290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,102.5977403,-2.6033979,8.7019489,134.480,-130.953,-228.250,0.0220349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,155.9816823,-15.2375109,-6.0793820,230.175,-134.231,-227.448,0.1007307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,142.4667094,-15.5645616,-1.2991660,320.185,-127.401,-240.365,0.1463079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,-166.3479280,-2.2285519,-1.2667891,35.797,-141.064,-217.188,0.0686705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,102.1742733,-2.3879152,7.7970167,135.774,-138.852,-224.248,0.0155728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,156.8284356,-15.1750640,-6.9493765,233.729,-144.922,-232.031,0.1091985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,142.8990502,-14.2166214,-2.7556260,330.323,-139.953,-237.974,0.1875950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,-164.4108562,-1.6198497,-1.8583234,36.039,-145.788,-216.656,0.0263258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,100.8732866,-3.2575984,7.7845407,134.549,-145.789,-224.607,0.0621705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,154.1876906,-16.4362459,-6.8615185,229.100,-153.718,-232.147,0.0938347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,140.0153439,-16.4101412,-1.2034662,318.649,-152.819,-244.066,0.0610002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,-165.9218033,-3.0191677,-2.1228386,33.650,-152.345,-216.865,0.0628771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,99.7770551,-3.6414350,8.4823243,133.722,-154.271,-226.501,0.0453847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,155.2331644,-15.5874375,-8.4718834,236.929,-167.170,-235.860,0.1658318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,143.8715784,-13.3370228,-5.3209630,337.986,-164.890,-236.051,0.1257202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,-164.8836839,-2.9774241,-1.7378191,33.923,-158.907,-216.700,0.0377451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,97.8768496,-2.8709518,9.1409797,133.017,-163.499,-228.101,0.0364651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,151.3784671,-16.7229731,-7.3344244,225.769,-172.896,-227.169,0.1149188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,139.6333408,-17.4829226,-3.6532518,315.404,-173.753,-239.716,0.2660728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,-164.6175228,-2.6970514,-0.6277440,35.225,-166.307,-216.560,0.0617765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,97.6453598,-2.6193122,6.5675665,137.551,-169.748,-221.757,0.0455137,0
