Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753206,1,OK,149.7067378,-16.8912222,-10.3917668,234.580,-41.264,-230.583,0.0934433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753206,1,OK,138.8868499,-15.8635323,-5.9474052,332.310,-50.256,-239.482,0.1033625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753206,1,OK,-168.3293421,-2.3417172,-0.8680468,36.059,-22.432,-215.652,0.0581974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753206,1,OK,94.0090785,-4.6605936,7.1877779,136.267,-32.255,-223.457,0.0493396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753214,1,OK,150.0738419,-16.7949292,-9.0156765,233.432,-32.354,-230.283,0.0806573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753214,1,OK,140.5882583,-15.8287173,-5.0023425,328.301,-39.759,-239.608,0.1590538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753214,1,OK,-168.1725489,-2.3615008,-0.1618775,36.953,-18.120,-218.179,0.0643267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753214,1,OK,95.6628611,-4.1832302,7.8770442,137.345,-24.612,-226.807,0.0683703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753222,1,OK,152.6942042,-15.6983724,-9.9110365,238.745,-18.262,-230.813,0.0991214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753222,1,OK,141.6174699,-15.4917182,-6.7668222,335.540,-21.625,-237.715,0.1094153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753222,1,OK,-166.3402759,-2.3590555,-1.8689704,35.958,-9.778,-215.787,0.0424562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753222,1,OK,96.5641225,-3.8784880,7.4576293,136.748,-16.154,-224.134,0.0507230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753230,1,OK,149.7147893,-14.7964218,-5.9201579,236.177,-16.041,-229.301,0.0770637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753230,1,OK,143.6449083,-14.1571036,-4.2027219,331.454,-15.665,-237.240,0.1439873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753230,1,OK,-167.4064658,-2.2417291,0.1268059,37.196,-7.458,-218.199,0.0649101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753230,1,OK,97.9121091,-1.7653668,7.4961766,138.605,-11.407,-226.042,0.0565281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753238,1,OK,151.6988760,-15.4441697,-6.2740963,236.758,-0.879,-231.128,0.1342734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753238,1,OK,144.8384417,-13.8620400,-3.4114119,333.911,0.492,-239.913,0.1120833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753238,1,OK,-166.2478261,-2.2036259,-0.9630973,36.891,-1.255,-215.301,0.0538089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753238,1,OK,98.1182615,-2.3051734,8.0255249,136.124,-3.851,-223.563,0.0602534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753246,1,OK,154.2411091,-13.9175521,-4.9761311,237.184,2.818,-230.606,0.0628235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753246,1,OK,146.1961379,-12.2572568,-1.5936916,332.641,7.492,-238.244,0.1339665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753246,1,OK,-166.0141998,-1.6374092,-0.0569165,38.051,1.036,-218.098,0.0616839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753246,1,OK,102.7130689,-1.9301864,7.2503127,139.029,2.431,-226.272,0.0707368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753254,1,OK,156.0570975,-13.8418796,-4.9909298,237.623,13.839,-230.504,0.0687164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753254,1,OK,144.3755034,-11.0160178,0.0129853,334.497,17.144,-237.983,0.0611467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753254,1,OK,-165.4278281,-2.4192609,-1.4367454,36.680,5.941,-216.817,0.0453399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753254,1,OK,101.4117026,-2.4897815,7.5470412,137.691,8.350,-224.285,0.0416554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753262,1,OK,156.9985397,-12.5743179,-3.4091966,238.818,18.920,-230.470,0.0548913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753262,1,OK,144.5438557,-10.5654706,1.1147625,332.860,26.017,-237.580,0.0319186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753262,1,OK,-165.4941431,-1.9337133,-0.4996107,37.553,7.280,-217.754,0.0470182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753262,1,OK,105.2511803,-1.6675917,7.0936291,139.419,12.703,-225.978,0.0591362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753270,1,OK,154.7137309,-13.6319155,-2.2046761,235.147,26.953,-230.634,0.1578871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753270,1,OK,146.6778839,-10.8983700,1.0693316,330.569,38.011,-237.788,0.1088076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753270,1,OK,-165.3596212,-1.6581370,-0.6951273,38.012,8.743,-216.245,0.0442755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753270,1,OK,105.3478093,-1.6264486,8.4936113,136.006,15.721,-224.782,0.0158557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753278,1,OK,160.8621769,-12.1023235,-2.2609924,237.810,30.943,-231.412,0.0721978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753278,1,OK,149.0823788,-9.3706391,2.2086167,332.410,43.754,-237.987,0.0893461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753278,1,OK,-165.1003254,-2.2678950,-0.9046996,37.035,9.980,-217.330,0.0455693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753278,1,OK,106.5572429,-0.4804618,7.6161497,138.111,19.168,-225.521,0.0132180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753286,1,OK,162.9180796,-12.1825255,-2.5514270,236.764,36.677,-230.403,0.0512277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753286,1,OK,148.1740531,-8.3307556,4.4101085,331.705,47.072,-239.637,0.0721382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753286,1,OK,-164.1048117,-2.2964779,-1.3953581,37.091,10.281,-217.335,0.0453214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753286,1,OK,108.1427964,-1.0947501,7.5701819,138.237,22.067,-225.892,0.0095531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753294,1,OK,160.4645267,-11.3898644,-0.9750503,236.241,41.017,-229.556,0.1021452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753294,1,OK,152.1681504,-7.1216109,3.5776076,331.210,57.404,-234.215,0.0656667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753294,1,OK,-165.2482603,-1.6958524,-0.9305522,37.645,8.313,-216.772,0.0483449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753294,1,OK,110.5073585,-1.0477209,7.6483073,137.283,23.100,-225.160,0.0353013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753302,1,OK,161.5885074,-12.0704149,0.2149981,233.872,40.166,-231.886,0.0988556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753302,1,OK,150.7892551,-8.1074680,5.4181158,327.494,61.901,-240.580,0.0997132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753302,1,OK,-164.5041329,-1.9616493,-1.0610063,37.477,5.817,-217.407,0.0336810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753302,1,OK,111.8224916,-0.8546019,7.7033990,136.781,21.444,-225.046,0.0417344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753310,1,OK,160.3025998,-10.7947377,0.7109377,234.357,39.842,-229.424,0.1552493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753310,1,OK,151.2589300,-4.8737196,6.7033465,331.540,57.031,-236.022,0.0375132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753310,1,OK,-164.9980187,-1.5345150,-0.8687430,37.593,3.202,-215.506,0.0455067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753310,1,OK,111.5332328,-0.6730840,8.0307209,135.684,19.792,-224.982,0.0108154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753318,1,OK,169.4866790,-11.6170660,-2.2518676,234.273,45.722,-230.361,0.0961690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753318,1,OK,154.1125038,-7.4355708,4.4245836,325.593,68.698,-236.002,0.0786951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753318,1,OK,-165.7103730,-2.1407107,-0.9536595,37.432,-0.907,-219.229,0.0671364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753318,1,OK,113.7188224,-1.5282230,7.0078582,137.324,19.337,-225.228,0.0251212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753326,1,OK,169.3128542,-11.6340091,-1.6389500,232.220,41.005,-229.858,0.0487139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753326,1,OK,153.8652360,-7.1396246,5.1218149,325.321,63.675,-237.085,0.0480499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753326,1,OK,-164.6011247,-1.6377776,-1.8506132,36.714,-3.337,-215.412,0.0540934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753326,1,OK,112.1820777,-1.6401713,7.7639335,134.785,15.077,-224.897,0.0524846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753334,1,OK,167.2439007,-11.9583745,-0.7068630,232.237,36.255,-231.573,0.0655603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753334,1,OK,156.7784309,-7.8853451,2.7201540,326.519,65.520,-235.411,0.0698732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753334,1,OK,-166.8900015,-2.0136174,-0.4361420,37.509,-10.886,-218.233,0.0741530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753334,1,OK,114.6692281,-2.3929936,7.5133675,135.535,10.797,-225.261,0.0175531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753342,1,OK,167.2021173,-12.7736640,-2.5689486,230.779,34.913,-229.610,0.1185221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753342,1,OK,155.4877418,-9.2484401,3.2379318,322.982,62.177,-238.355,0.0657197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753342,1,OK,-165.0956958,-1.7991868,-1.5588044,36.416,-13.322,-214.803,0.0350822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753342,1,OK,114.1601419,-2.5221206,8.0022447,133.787,6.189,-224.725,0.0187153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753350,1,OK,170.0088888,-12.8012113,-4.6242491,231.441,29.953,-228.620,0.0583352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753350,1,OK,159.1035898,-9.8052980,0.0176749,322.563,60.507,-233.468,0.1055161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753350,1,OK,-167.0852220,-1.2841241,-0.7190933,38.107,-20.409,-218.063,0.0816771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753350,1,OK,117.0652784,-4.3389632,6.2959709,136.158,2.639,-224.479,0.0546701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753358,1,OK,173.6323237,-13.4260166,-7.0024989,231.334,27.132,-229.186,0.0562193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753358,1,OK,158.6180363,-11.4763855,0.3743790,320.998,53.165,-237.872,0.0971331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753358,1,OK,-165.7943375,-2.2016085,-1.9522672,35.247,-23.861,-216.515,0.0528142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753358,1,OK,115.4427227,-4.8457481,6.7306689,135.178,-3.067,-225.175,0.0379559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753366,1,OK,166.8618162,-13.8039436,-5.3717732,231.896,16.337,-228.950,0.1615889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753366,1,OK,158.8696001,-10.4606955,-1.8426910,325.291,48.598,-232.388,0.0790153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753366,1,OK,-168.5729982,-1.7335788,-0.2531004,37.122,-32.737,-217.336,0.0933673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753366,1,OK,116.1001486,-5.7844106,6.4559431,135.282,-10.684,-224.170,0.0456627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753374,1,OK,169.1581514,-15.4136747,-7.3234489,228.591,12.697,-229.053,0.1188867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753374,1,OK,160.5905624,-13.6392397,-2.2642467,316.875,45.774,-236.874,0.0847996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753374,1,OK,-167.6692346,-1.7444451,-1.3447276,36.513,-36.923,-215.958,0.0753470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753374,1,OK,115.0366098,-6.5420729,7.0255121,133.690,-17.185,-224.431,0.0324589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753382,1,OK,168.5709347,-14.1968473,-7.0338629,230.383,3.375,-227.551,0.1395504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753382,1,OK,160.5178101,-11.1714672,-2.5423692,324.274,33.061,-233.384,0.1487335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753382,1,OK,-168.6481707,-1.4355898,-1.1316179,36.973,-43.372,-216.045,0.0957428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753382,1,OK,115.7441851,-8.6614393,6.1358168,133.980,-22.779,-224.141,0.0549835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753390,1,OK,173.4073078,-13.7762885,-8.3494689,233.213,-1.084,-230.396,0.0797417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753390,1,OK,160.5463868,-12.7834729,-2.7909748,321.259,28.438,-235.505,0.1183600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753390,1,OK,-168.4548674,-2.8216505,-1.4046102,35.082,-49.189,-217.160,0.0950620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753390,1,OK,114.2460306,-7.5440216,6.3106905,135.889,-31.494,-226.374,0.0431433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753398,1,OK,169.0436616,-13.9243019,-6.9265601,230.938,-12.783,-227.997,0.0841354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753398,1,OK,157.2943980,-10.5326518,-1.3525379,326.910,14.720,-233.386,0.0988229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753398,1,OK,-169.0839350,-2.1445104,-1.9093356,35.655,-54.210,-216.446,0.0999820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753398,1,OK,114.3086489,-9.1676890,6.0878799,134.618,-36.995,-225.309,0.0439382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753406,1,OK,167.9910811,-14.6517731,-6.0250294,229.315,-23.823,-228.616,0.0556295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753406,1,OK,155.8838374,-12.6089088,-0.7186497,321.393,7.565,-237.150,0.1123539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753406,1,OK,-168.9561629,-2.2394878,-0.5251964,36.138,-62.602,-216.582,0.1024283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753406,1,OK,112.1667367,-6.0520602,6.8189689,135.213,-48.096,-224.591,0.0663786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753414,1,OK,168.6742096,-13.4992657,-7.3460725,232.562,-29.800,-227.007,0.0503830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753414,1,OK,158.5238829,-10.1785504,-0.8022351,328.610,-9.683,-233.940,0.1435030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753414,1,OK,-168.9791887,-1.9660524,-1.9261579,36.174,-65.798,-216.302,0.0958067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753414,1,OK,111.1440658,-7.8814152,5.9553941,135.895,-51.508,-224.531,0.0769818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753422,1,OK,166.2713321,-14.4039265,-6.2319103,233.970,-40.271,-231.170,0.0707931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753422,1,OK,158.7944192,-13.0681991,-2.5204960,324.145,-14.363,-237.593,0.1535902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753422,1,OK,-169.8912668,-2.5470170,0.3953182,36.062,-76.025,-216.741,0.1137718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753422,1,OK,110.3022606,-5.6734603,6.7262657,136.454,-62.834,-224.589,0.0514480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753430,1,OK,169.0550584,-14.5316861,-9.2189594,233.566,-45.800,-230.472,0.0768115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753430,1,OK,154.2601961,-12.7860275,-2.3574274,328.079,-27.775,-237.615,0.1163875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753430,1,OK,-168.7117273,-1.8405831,-2.5551481,36.268,-77.116,-217.012,0.1029845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753430,1,OK,110.1428610,-7.9488256,6.4791505,135.576,-64.196,-226.561,0.0694617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753438,1,OK,159.7607240,-14.9657470,-4.6475813,231.232,-64.282,-228.534,0.1199833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753438,1,OK,151.2262932,-13.5087472,-1.7386794,325.324,-42.260,-236.972,0.1385848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753438,1,OK,-170.4284378,-2.1092475,0.4798448,36.182,-87.508,-216.067,0.1262995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753438,1,OK,107.1317020,-3.2475503,7.3677477,136.007,-78.173,-223.603,0.0914481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753446,1,OK,162.4873520,-15.2122871,-7.1924748,235.983,-68.452,-233.407,0.1361515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753446,1,OK,148.7859438,-13.7906728,-2.3209909,332.073,-54.828,-239.923,0.1368709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753446,1,OK,-168.4403237,-2.9341222,-1.0979461,35.017,-90.902,-216.731,0.0882181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753446,1,OK,106.5358055,-5.0897762,7.8030321,135.253,-81.290,-226.183,0.0507240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753454,1,OK,158.5683223,-14.7151764,-5.8629661,231.890,-82.226,-227.013,0.0895363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753454,1,OK,148.3962094,-14.4762721,-2.5467131,324.438,-69.230,-237.166,0.0683975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753454,1,OK,-169.9623099,-1.5215885,0.1832088,37.526,-98.448,-216.413,0.1143549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753454,1,OK,104.8709530,-2.2358573,7.1244784,136.958,-92.044,-223.147,0.0510849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753462,1,OK,159.9725840,-15.3749428,-8.0591460,237.265,-88.883,-233.822,0.0974109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753462,1,OK,145.9183183,-13.4522714,-3.0370741,335.166,-83.255,-238.575,0.1320595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753462,1,OK,-168.7021366,-3.6916826,-1.6775423,33.065,-102.264,-217.170,0.0856317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753462,1,OK,103.1103280,-4.0713346,7.7940247,136.033,-95.847,-227.221,0.0550328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753470,1,OK,155.5228005,-15.8333624,-6.2877210,232.061,-100.092,-229.707,0.0771849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753470,1,OK,146.4053059,-14.9140921,-2.9282788,326.326,-94.509,-239.276,0.2457187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753470,1,OK,-170.8856840,-4.1729805,-0.4248373,32.179,-109.678,-216.748,0.1282639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753470,1,OK,102.8035278,-2.8839391,8.0689255,135.660,-105.419,-225.643,0.0376636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753478,1,OK,156.6147092,-16.3792238,-8.1866214,234.424,-106.610,-233.879,0.0966539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753478,1,OK,146.1104005,-15.9511482,-4.5951848,331.325,-102.654,-244.730,0.1053483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753478,1,OK,-166.8974977,-2.5587202,-1.0135706,35.303,-114.454,-217.226,0.0704124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753478,1,OK,102.1632251,-3.8257089,8.1035715,135.139,-110.386,-226.895,0.0344156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753486,1,OK,153.0836303,-15.6422032,-6.5503217,231.385,-118.696,-227.915,0.0924590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753486,1,OK,143.7286553,-16.2723929,-3.6414024,321.106,-115.582,-239.194,0.1654230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753486,1,OK,-167.8790925,-2.1053129,-0.6951708,36.424,-120.348,-216.651,0.0778406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753486,1,OK,99.9622431,-1.8466507,7.5554290,136.215,-119.567,-223.172,0.0365773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753494,1,OK,154.0099590,-16.2981888,-8.1283938,236.043,-126.240,-234.286,0.0322000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753494,1,OK,144.4939381,-15.2505899,-5.3393440,333.230,-127.107,-240.508,0.1099710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753494,1,OK,-168.1498448,-3.7452149,-1.8866565,33.270,-125.214,-217.255,0.0804735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1753494,1,OK,99.5965462,-3.8617671,8.7247105,135.043,-124.786,-228.007,0.0731100,0
