Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699934,1,OK,174.2319486,-9.8597166,1.6241314,228.925,34.938,-229.038,0.0617615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699934,1,OK,157.8967770,-4.2957487,8.6695466,319.690,62.962,-236.383,0.0551559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699934,1,OK,-167.0851239,-1.9732309,-1.4111566,35.504,-23.391,-215.855,0.0609204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699934,1,OK,116.3930741,0.3422816,8.0072549,133.505,0.580,-225.177,0.0464718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699942,1,OK,172.2544670,-10.6832689,1.4395773,228.725,26.180,-230.764,0.0666644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699942,1,OK,155.8148893,-4.9827730,5.4624176,321.183,62.111,-233.247,0.1258033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699942,1,OK,-168.3230559,-2.1346750,-0.6615154,36.971,-31.673,-217.837,0.0883825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699942,1,OK,118.1775875,-1.1199920,7.5628626,133.953,-5.916,-224.145,0.0200762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699950,1,OK,170.8760261,-11.5936365,-0.8782203,228.474,21.339,-229.001,0.1281871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699950,1,OK,154.7962379,-6.2442324,7.3443430,319.127,49.716,-238.148,0.0704183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699950,1,OK,-167.2655257,-2.2910669,-1.7320110,35.219,-35.485,-215.650,0.0604291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699950,1,OK,118.0183662,-2.1958274,7.4536065,133.675,-13.209,-224.483,0.0268697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699958,1,OK,172.0706727,-12.5226559,-3.7296527,229.581,14.509,-230.344,0.1121354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699958,1,OK,161.3944541,-7.6818491,0.7966622,320.865,52.586,-231.097,0.1388809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699958,1,OK,-169.3507161,-1.7980361,-0.1412609,37.046,-45.310,-217.703,0.1048530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699958,1,OK,118.3032186,-4.7055799,6.4082487,134.295,-19.731,-224.078,0.0459481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699966,1,OK,177.2524651,-13.1143777,-6.0746436,228.329,7.106,-229.182,0.0724408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699966,1,OK,157.4138320,-10.4208352,2.2153624,316.604,38.380,-236.185,0.0743454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699966,1,OK,-167.1946745,-2.1568345,-1.8422529,35.466,-48.634,-216.468,0.0666570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699966,1,OK,117.6235789,-6.6574474,6.6116058,133.687,-26.170,-225.422,0.0418063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699974,1,OK,169.2721231,-13.3330691,-5.1664975,230.320,-5.173,-228.398,0.1620256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699974,1,OK,158.7613576,-10.4593244,-1.2022120,322.350,30.743,-233.119,0.1093951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699974,1,OK,-170.4059572,-2.2543554,-0.3104555,36.324,-57.897,-217.377,0.1266572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699974,1,OK,116.6988018,-7.8870025,5.8636226,134.699,-34.179,-223.874,0.0572551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699982,1,OK,174.0377517,-14.7422605,-9.6751884,229.653,-8.922,-229.051,0.0824142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699982,1,OK,161.1178163,-13.1670593,-2.5410724,317.574,23.814,-235.253,0.0786683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699982,1,OK,-167.8720491,-2.4915757,-1.8733976,34.901,-61.746,-216.090,0.0766156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699982,1,OK,106.8143636,-9.5325352,8.6989375,132.016,-40.953,-227.920,0.3109918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699990,1,OK,170.5062238,-14.6882178,-9.3238284,230.611,-23.249,-227.341,0.1620086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699990,1,OK,159.6572164,-12.3092872,-4.1358496,323.922,8.971,-232.865,0.0622684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699990,1,OK,-170.6902094,-2.4389754,-1.3860022,35.554,-69.125,-217.064,0.1281198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699990,1,OK,115.3842958,-9.5386444,5.0487785,135.515,-49.010,-224.459,0.0382451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699998,1,OK,174.6475231,-14.9212317,-11.9245457,233.507,-30.390,-231.250,0.0723407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699998,1,OK,157.7803469,-14.6160306,-5.2653612,322.977,-0.202,-233.853,0.0642026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699998,1,OK,-168.9333737,-3.1517449,-1.9168172,34.134,-75.033,-217.259,0.0976877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699998,1,OK,113.7829800,-9.9509725,6.3422951,134.338,-58.581,-226.894,0.0234822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700006,1,OK,171.3370887,-15.4402791,-11.9820343,231.058,-42.839,-227.257,0.0349059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700006,1,OK,156.7635862,-15.4758977,-6.4534130,323.672,-15.889,-234.376,0.0694401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700006,1,OK,-170.0844652,-2.5697075,-1.0999966,35.734,-82.124,-217.435,0.1165897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700006,1,OK,112.0046695,-9.3259931,5.4463342,136.197,-67.174,-224.555,0.0290022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700014,1,OK,168.9523933,-17.0190867,-12.6198302,230.718,-55.419,-229.813,0.0526357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700014,1,OK,154.7721513,-16.6961272,-6.5669235,323.551,-28.803,-236.113,0.0651813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700014,1,OK,-167.6032304,-2.1116522,-0.8682122,35.906,-88.959,-216.582,0.0853633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700014,1,OK,109.4118574,-9.2473276,6.4413691,134.827,-77.075,-224.661,0.0283052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700022,1,OK,167.9044669,-16.7407257,-13.5411378,232.644,-65.736,-228.948,0.0341317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700022,1,OK,153.9813988,-16.4529374,-8.1709791,328.830,-43.218,-235.042,0.1044186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700022,1,OK,-168.3238541,-2.7145691,-1.0846834,34.741,-94.908,-216.286,0.0889844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700022,1,OK,108.5450631,-8.6439109,5.3605711,136.996,-84.630,-223.450,0.0610594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700030,1,OK,165.7773581,-17.6512010,-13.6088132,232.778,-76.536,-230.554,0.0812076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700030,1,OK,152.4009993,-17.5185293,-8.1504505,327.261,-57.796,-236.054,0.0528974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700030,1,OK,-167.4834721,-2.5531151,-2.0265663,35.147,-100.549,-216.727,0.0741566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700030,1,OK,108.0574029,-9.0548052,6.7015245,135.330,-92.363,-225.707,0.0400010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700038,1,OK,164.7631522,-17.5205693,-14.0937292,235.081,-87.821,-232.814,0.1117741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700038,1,OK,149.8855447,-17.5318413,-8.0910066,331.343,-74.128,-238.635,0.1206696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700038,1,OK,-167.5509038,-2.4135778,-1.3153670,35.315,-107.616,-216.953,0.0781384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700038,1,OK,106.3398252,-7.9254441,6.8234786,135.503,-99.836,-227.251,0.0401282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700046,1,OK,160.4194585,-17.7464616,-12.2240812,228.794,-100.791,-225.713,0.0868417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700046,1,OK,149.8953511,-18.4831569,-8.2284271,321.060,-88.455,-236.634,0.2686750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700046,1,OK,-166.7824648,-1.9825159,0.5245730,37.098,-116.474,-216.043,0.0630843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700046,1,OK,104.2523963,-4.6124762,6.2199734,136.927,-111.018,-220.932,0.0776615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700054,1,OK,161.7268378,-17.3097721,-13.7949471,237.211,-109.689,-232.862,0.0684119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700054,1,OK,146.2599194,-17.6727103,-7.9900827,334.708,-103.626,-239.285,0.1706264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700054,1,OK,-166.9494514,-3.0550292,-1.4066510,34.153,-119.834,-216.761,0.0602840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700054,1,OK,103.1271970,-6.5728015,7.4694319,135.268,-115.893,-226.253,0.0593391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700062,1,OK,156.7259103,-19.0599881,-11.7773780,228.671,-121.586,-230.695,0.1211252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700062,1,OK,144.3836764,-19.7538004,-6.2473618,319.925,-116.733,-243.983,0.1279375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700062,1,OK,-169.3319132,-4.1075554,-0.0276506,32.603,-128.355,-215.645,0.1080869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700062,1,OK,100.6761041,-5.4078103,8.1924033,134.162,-125.598,-225.179,0.0086410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700070,1,OK,157.8587824,-17.5856358,-13.5669320,238.701,-132.544,-235.696,0.0889520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700070,1,OK,143.5687632,-16.8720235,-8.5568827,340.421,-131.118,-239.732,0.1830010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700070,1,OK,-165.6716055,-2.3716699,-1.1893502,35.138,-132.506,-216.443,0.1223917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700070,1,OK,99.0342898,-5.5192233,7.9702677,134.843,-133.263,-227.469,0.0232848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700078,1,OK,153.4086444,-18.9388322,-11.3912721,228.113,-141.115,-229.221,0.0967660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700078,1,OK,141.4957090,-19.7224965,-6.6333358,317.484,-141.506,-240.606,0.2542152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700078,1,OK,-169.7704646,-4.3317202,-0.7747930,31.742,-139.781,-216.794,0.1161759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700078,1,OK,99.0709821,-4.8497120,8.6594752,133.798,-141.544,-226.991,0.0335505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700086,1,OK,154.5936582,-18.5757937,-13.3543668,237.373,-150.066,-237.665,0.1571563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700086,1,OK,141.2697090,-19.2229018,-9.4594114,337.820,-151.691,-245.049,0.2172067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700086,1,OK,-164.7772970,-2.3051126,-2.4514273,35.051,-143.120,-218.172,0.0469611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700086,1,OK,98.2794934,-5.6838840,7.5392835,135.703,-146.127,-227.500,0.0332609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700094,1,OK,152.9097973,-18.4363798,-12.8937658,230.164,-156.616,-229.127,0.0694299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700094,1,OK,141.0500155,-20.9330289,-8.3406480,313.946,-160.621,-241.605,0.1959980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700094,1,OK,-167.6124938,-3.7632831,-1.8871804,32.335,-149.891,-217.359,0.1033747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700094,1,OK,97.4442464,-4.8812965,7.8663517,134.502,-153.918,-225.461,0.0468806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700102,1,OK,152.5118651,-17.7930260,-13.3777215,236.469,-168.671,-232.706,0.0547272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700102,1,OK,141.1662533,-17.8717715,-10.3901884,334.697,-172.749,-236.163,0.1281728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700102,1,OK,-164.6369370,-1.9649554,-1.0326866,36.152,-156.271,-217.367,0.0426757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700102,1,OK,96.4268284,-4.1469715,7.7253895,135.649,-162.499,-226.650,0.0670876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700110,1,OK,153.0969117,-18.3503697,-13.5220652,231.268,-175.116,-231.151,0.1236536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700110,1,OK,141.8172848,-19.4895435,-9.8077861,320.731,-179.000,-237.447,0.2120046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700110,1,OK,-168.3048856,-3.7834530,-0.9853393,33.188,-162.991,-218.339,0.0811833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700110,1,OK,95.9301404,-4.3979083,7.7364673,135.977,-169.164,-227.071,0.0386334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700118,1,OK,153.0013855,-18.7589265,-14.5261409,231.704,-182.574,-233.754,0.0985150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700118,1,OK,140.6919292,-20.3860683,-10.5290713,326.649,-190.687,-244.907,0.1603255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700118,1,OK,-167.6749779,-4.4939995,-1.1667477,31.732,-167.839,-217.981,0.0882942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700118,1,OK,94.0676382,-5.0071682,8.2430350,134.488,-176.114,-227.715,0.0189470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700126,1,OK,153.0144765,-18.2931244,-16.0388419,232.260,-188.164,-229.892,0.1518828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700126,1,OK,141.6108761,-20.4003633,-13.0301960,325.945,-192.077,-236.557,0.0633571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700126,1,OK,-167.7882599,-3.8760904,-1.5277227,32.409,-171.468,-217.159,0.0676210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700126,1,OK,91.9429709,-5.7208871,8.2164643,132.957,-180.557,-226.186,0.0623803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700134,1,OK,151.7048954,-20.0440633,-16.3930370,230.933,-197.795,-235.852,0.0664257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700134,1,OK,142.3768551,-22.3889612,-14.6451853,323.898,-199.081,-243.145,0.2043730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700134,1,OK,-164.4982542,-2.0447364,-1.4419130,36.209,-175.024,-217.290,0.0211546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700134,1,OK,93.2575211,-7.0314015,7.9172553,134.192,-188.416,-228.704,0.0942629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700142,1,OK,153.2865610,-19.4443136,-18.7007365,234.639,-203.979,-234.757,0.1446993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700142,1,OK,145.7275036,-21.7780870,-18.4242266,330.915,-205.412,-238.869,0.1417666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700142,1,OK,-165.1730654,-2.3946731,-2.2560665,35.932,-177.567,-217.779,0.0094646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700142,1,OK,91.1589825,-7.7815367,8.4097926,132.302,-190.599,-227.703,0.0126297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700150,1,OK,153.8854241,-20.9814230,-20.2883592,228.224,-205.097,-234.546,0.1458629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700150,1,OK,143.1580695,-24.8418761,-18.4129318,321.593,-208.888,-243.813,0.2184708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700150,1,OK,-166.0353044,-4.5447070,-1.3847431,32.199,-184.080,-217.697,0.0896258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700150,1,OK,90.5919563,-8.5243512,7.8134588,134.616,-196.488,-227.757,0.0380484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700158,1,OK,155.8763360,-18.6289975,-22.4738113,239.732,-212.689,-233.250,0.2698408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700158,1,OK,148.5697778,-20.4410914,-23.0950502,343.060,-212.754,-229.545,0.1102744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700158,1,OK,-163.6490631,-2.0621632,-2.3232350,36.853,-183.908,-218.428,0.0685119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700158,1,OK,90.5680034,-9.5227184,8.0410679,132.907,-199.634,-228.164,0.0171807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700166,1,OK,152.1722261,-21.9063610,-20.4605605,225.369,-212.175,-233.996,0.0651264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700166,1,OK,142.5124427,-26.7344735,-19.9545114,316.894,-217.936,-246.358,0.2404470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700166,1,OK,-161.6564938,-3.8422054,-1.7563235,33.339,-187.896,-217.020,0.1686302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700166,1,OK,90.7963789,-9.1972352,7.7789351,133.819,-203.306,-226.957,0.0158048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700174,1,OK,152.9789336,-19.6623145,-20.9630428,238.928,-222.811,-236.864,0.1593909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700174,1,OK,146.7005764,-22.2087137,-22.9675578,342.151,-227.390,-237.790,0.1559121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700174,1,OK,-170.0862694,-5.4188785,-1.8326540,30.652,-188.536,-217.827,0.1132928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700174,1,OK,88.7969591,-9.7176841,9.6764616,129.985,-206.386,-231.631,0.0430068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700182,1,OK,150.8672904,-22.2977797,-20.1944825,226.341,-215.628,-236.756,0.1168725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700182,1,OK,144.6538732,-26.2809327,-21.1152416,316.495,-218.097,-247.109,0.2396063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700182,1,OK,-164.8468004,-3.2602772,-3.2336126,34.358,-187.242,-221.097,0.0540762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700182,1,OK,89.0808623,-10.2044042,8.8433773,132.492,-206.217,-231.630,0.0775605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700190,1,OK,151.2939653,-20.6052349,-19.5200472,234.944,-225.579,-240.746,0.1783226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700190,1,OK,146.0237796,-21.8766469,-20.5487619,336.976,-233.524,-244.348,0.1999234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700190,1,OK,-167.0726047,-4.6257605,-0.6227028,32.070,-190.832,-216.108,0.0752069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700190,1,OK,89.5363696,-9.2698539,8.3659914,132.577,-204.027,-228.849,0.0341428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700198,1,OK,151.4229319,-20.4031218,-18.6267914,224.993,-212.590,-230.880,0.1918715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700198,1,OK,145.2901036,-23.4576756,-19.7494948,317.454,-217.326,-239.616,0.1651472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700198,1,OK,-166.0961731,-3.4996058,-1.7139747,34.707,-188.749,-218.808,0.0641855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700198,1,OK,89.2537325,-7.0518997,9.1872834,131.883,-206.228,-228.636,0.0273266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700206,1,OK,149.1209889,-18.3032800,-15.5350926,238.238,-222.873,-234.409,0.1843298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700206,1,OK,143.4379418,-19.2798012,-16.6949709,337.531,-230.350,-232.099,0.1480451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700206,1,OK,-163.7809068,-2.5720894,-1.5000191,35.793,-185.444,-217.607,0.0287615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700206,1,OK,89.6919916,-7.3418209,5.9000050,139.445,-201.267,-224.461,0.0726771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700214,1,OK,149.3409067,-18.4233846,-14.1375609,226.865,-208.921,-230.436,0.0621839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700214,1,OK,141.4348879,-21.0972855,-13.9336446,323.666,-219.491,-243.713,0.1063486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700214,1,OK,-165.3809275,-1.6405354,-2.2302290,37.491,-180.822,-219.370,0.0238406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700214,1,OK,88.8807490,-8.1290060,8.0002239,133.248,-200.178,-227.887,0.0365594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700222,1,OK,148.1485421,-17.6774387,-12.0771223,228.920,-215.686,-235.437,0.1292004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700222,1,OK,137.6341008,-18.9226747,-9.0026728,321.612,-220.956,-243.501,0.2304124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700222,1,OK,-165.5174317,-3.2670912,-1.2661619,34.366,-179.456,-218.177,0.0551217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700222,1,OK,88.3741795,-6.5005080,8.9586769,131.437,-200.225,-228.935,0.0640229,0
