Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789582,1,OK,143.0376590,-16.7389129,-10.0951956,231.472,-96.884,-229.900,0.0738343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789582,1,OK,135.3476004,-17.5796251,-8.7253267,320.207,-115.190,-237.358,0.1936119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789582,1,OK,-173.2260564,-2.1176441,0.1734056,36.568,-61.774,-217.254,0.1317337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789582,1,OK,89.4483294,-2.4232060,8.4082764,134.795,-78.305,-227.127,0.0819833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789590,1,OK,143.8344365,-17.5414979,-11.5326061,237.121,-84.224,-235.128,0.1538866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789590,1,OK,136.7209475,-16.7928769,-10.0399983,335.517,-104.515,-241.255,0.1046336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789590,1,OK,-171.0889187,-3.1138708,-1.6820205,34.207,-50.624,-216.919,0.0992236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789590,1,OK,89.8753252,-4.8802679,7.1588006,135.759,-65.394,-224.686,0.0838927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789598,1,OK,143.6283785,-16.5147085,-9.9063238,230.957,-78.367,-226.260,0.0834784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789598,1,OK,137.3113254,-17.5725150,-8.0389045,317.980,-91.894,-235.294,0.1879451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789598,1,OK,-171.5333435,-2.1669972,0.3010003,36.922,-47.073,-217.381,0.1073052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789598,1,OK,89.5490156,-2.4072053,7.9762039,135.952,-62.541,-225.830,0.0599814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789606,1,OK,146.6224068,-18.4758590,-11.4290690,233.517,-63.631,-234.246,0.0973263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789606,1,OK,137.6058791,-17.7051393,-7.9978647,332.348,-78.051,-244.120,0.1423680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789606,1,OK,-169.0115050,-2.4670413,-1.7984328,35.637,-36.116,-215.620,0.0700801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789606,1,OK,90.7235039,-5.8768594,7.7435980,134.671,-49.477,-223.611,0.0733118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789614,1,OK,147.7601084,-16.5018278,-10.5118471,231.547,-58.453,-227.557,0.0772197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789614,1,OK,137.0184188,-16.6874676,-6.1243958,322.773,-70.103,-236.953,0.0770737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789614,1,OK,-170.1263150,-1.4872921,0.0315376,38.039,-32.718,-217.657,0.0952920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789614,1,OK,92.9703941,-4.3835752,7.7327640,136.453,-44.504,-226.786,0.0626206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789622,1,OK,149.4641827,-17.0666555,-11.2169074,236.141,-44.387,-232.145,0.0907219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789622,1,OK,138.7554717,-16.5588502,-6.7599736,331.698,-54.751,-240.656,0.0620085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789622,1,OK,-168.4715003,-2.4333603,-1.3525005,36.040,-23.488,-216.914,0.0619257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789622,1,OK,93.9291149,-5.1732294,6.9551774,137.036,-34.482,-224.358,0.0336705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789630,1,OK,147.4435137,-16.2159370,-9.2583525,235.842,-36.331,-229.046,0.1142251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789630,1,OK,138.5835368,-15.3250795,-6.0358903,331.157,-43.745,-235.714,0.1268433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789630,1,OK,-169.0068611,-1.8715873,-0.2563268,37.426,-19.191,-217.378,0.0751932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789630,1,OK,96.2250691,-3.7430658,7.2508972,137.786,-28.268,-226.173,0.0823555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789638,1,OK,149.8899543,-16.6532984,-8.8661320,234.992,-25.833,-231.085,0.0963707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789638,1,OK,142.6497884,-16.9892802,-7.1740220,330.945,-25.683,-240.885,0.1340553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789638,1,OK,-167.3375326,-1.9961245,-0.8213110,37.069,-12.980,-216.547,0.0490143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789638,1,OK,95.8094713,-3.2713693,7.4299377,136.664,-20.301,-223.624,0.0208824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789646,1,OK,150.8467190,-14.5410656,-7.6251256,237.873,-18.371,-229.339,0.0496684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789646,1,OK,140.3592363,-13.6831463,-4.7514549,334.139,-22.697,-235.019,0.0629064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789646,1,OK,-166.6380441,-1.7606845,-0.2482597,37.434,-8.085,-217.085,0.0564682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789646,1,OK,98.3390886,-2.4124252,7.1672271,138.464,-12.859,-225.715,0.0339159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789654,1,OK,153.2936276,-15.0887733,-7.1437160,237.336,-6.359,-230.710,0.0637885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789654,1,OK,141.8074565,-14.3973170,-3.0930304,332.268,-9.130,-240.188,0.0876878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789654,1,OK,-165.9635697,-2.4375048,-0.9303834,36.863,-2.497,-217.861,0.0471678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789654,1,OK,98.8153211,-2.8237718,7.1569798,138.544,-5.668,-224.742,0.0172753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789662,1,OK,150.7965064,-14.5323075,-5.8469061,238.507,3.275,-230.212,0.1606796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789662,1,OK,143.6686795,-11.9728747,-2.6851968,336.260,3.111,-236.025,0.0691324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789662,1,OK,-166.1615326,-1.5578020,-0.8455378,37.600,1.232,-216.034,0.0523193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789662,1,OK,100.6603041,-2.2487483,7.6645100,137.850,0.919,-225.746,0.0254849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789670,1,OK,150.8230956,-13.8138818,-2.7497180,236.319,5.997,-230.551,0.0836617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789670,1,OK,143.0057551,-11.6140701,0.2733935,332.419,10.827,-238.208,0.1498565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789670,1,OK,-166.0831871,-2.3014127,-0.3066615,37.316,3.450,-218.150,0.0504355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789670,1,OK,100.5467480,-1.2364859,7.4783854,138.435,5.068,-224.303,0.0335202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789678,1,OK,152.8884010,-12.6063204,-2.3860896,238.120,16.095,-229.860,0.1116716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789678,1,OK,141.6359349,-9.1474483,2.3365620,334.442,17.377,-236.299,0.1152219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789678,1,OK,-164.9178697,-1.8745857,-0.6662701,37.291,7.271,-215.077,0.0502174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789678,1,OK,102.8678965,-0.6575380,7.9576513,137.526,10.068,-224.954,0.0100614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789686,1,OK,157.6876610,-12.5592461,-2.5494109,238.239,25.795,-231.020,0.0664171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789686,1,OK,148.0665052,-10.0654555,0.7780998,333.662,35.053,-237.045,0.1805549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789686,1,OK,-165.4381489,-2.0747654,-0.6414252,37.791,8.270,-218.896,0.0576895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789686,1,OK,105.9742633,-1.0285113,7.5029527,139.010,16.121,-225.639,0.0372946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789694,1,OK,157.3928621,-11.6513613,-1.3326961,237.801,30.792,-229.895,0.0645099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789694,1,OK,147.3637849,-8.1820664,3.7194308,332.696,38.981,-237.188,0.0443889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789694,1,OK,-163.6437671,-2.0797288,-1.6030884,36.817,10.530,-215.539,0.0520794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789694,1,OK,105.3415070,0.9223811,7.9368374,137.512,18.871,-224.648,0.0431663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789702,1,OK,158.6939940,-10.9873211,0.8606716,236.865,32.729,-231.012,0.0214850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789702,1,OK,145.9845686,-6.5292547,5.1970298,333.501,43.443,-236.407,0.1464849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789702,1,OK,-165.4060209,-1.8050920,0.0123982,38.236,8.049,-218.883,0.0611893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789702,1,OK,109.3431329,1.2976295,7.7723471,139.168,21.746,-226.431,0.0384208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789710,1,OK,159.3578598,-10.6891430,2.1091775,235.121,39.770,-231.313,0.0862509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789710,1,OK,149.9910026,-6.7239509,5.1253771,331.309,56.430,-236.728,0.0684547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789710,1,OK,-164.9959230,-1.9968388,-1.3539834,37.167,8.969,-215.351,0.0369548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789710,1,OK,108.7257725,1.1575604,8.7985671,135.064,21.599,-224.034,0.0280631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789718,1,OK,165.2069757,-9.8783384,0.9779730,235.927,43.029,-229.134,0.0931427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789718,1,OK,151.1286916,-5.5413907,7.2160785,327.604,59.622,-236.054,0.0876938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789718,1,OK,-164.9642637,-1.6557111,-0.6418863,37.759,6.492,-217.683,0.0528087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789718,1,OK,112.9745015,0.8247093,7.2598504,138.438,22.703,-225.518,0.0625200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789726,1,OK,163.1646327,-9.8369055,2.1815765,234.041,42.837,-229.429,0.0815704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789726,1,OK,150.0788272,-2.4860667,9.6807076,331.119,58.646,-236.560,0.0503875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789726,1,OK,-164.0076038,-1.9939210,-1.6257382,37.076,4.660,-216.687,0.0554005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789726,1,OK,111.5759217,0.3309299,8.0914548,135.964,22.800,-225.035,0.0389359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789734,1,OK,168.2277512,-9.8049465,1.6349848,234.415,43.783,-229.824,0.0912549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789734,1,OK,151.6518651,-3.4057961,9.5534173,327.251,66.542,-238.000,0.1561634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789734,1,OK,-164.7187009,-2.0233591,-0.7858201,37.245,0.191,-217.736,0.0514495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789734,1,OK,114.5559808,1.1705769,7.3625278,137.637,20.060,-225.353,0.0271680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789742,1,OK,163.8164343,-10.1564469,3.3495278,230.707,40.583,-230.678,0.1043565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789742,1,OK,149.8483399,-3.5899108,8.8670860,325.520,65.764,-237.157,0.1788783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789742,1,OK,-165.3340188,-1.5500550,-1.1010980,37.735,-3.820,-216.085,0.0465416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789742,1,OK,115.2564787,-0.2714392,8.5249491,133.969,17.150,-224.824,0.0232441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789750,1,OK,165.4502578,-9.2267593,2.3110517,233.388,41.754,-229.727,0.1199301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789750,1,OK,154.4807179,-4.7770600,6.0775365,326.624,68.677,-234.734,0.0962839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789750,1,OK,-165.9867944,-2.2751858,-1.0291380,36.603,-8.109,-217.072,0.0674523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789750,1,OK,115.2881813,0.4524686,7.4597455,135.744,13.379,-224.300,0.0053745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789758,1,OK,169.3285903,-11.1880308,-0.6797655,230.904,40.869,-228.980,0.0684023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789758,1,OK,155.6237788,-6.8686889,5.6716022,322.598,64.958,-236.593,0.0809054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789758,1,OK,-165.6836802,-2.1624411,-1.2989395,36.499,-12.817,-217.374,0.0523994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789758,1,OK,116.8675875,-0.8122506,7.5658403,135.499,10.258,-225.641,0.0288558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789766,1,OK,169.7648931,-11.0439437,-1.4744690,231.723,35.876,-229.060,0.0484604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789766,1,OK,157.2335773,-7.3660764,2.7601039,324.029,65.201,-233.395,0.0724100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789766,1,OK,-166.2326225,-1.9851955,-1.9643745,36.382,-16.755,-216.711,0.0669357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789766,1,OK,115.3294342,-1.3834933,6.9450449,134.991,4.796,-223.568,0.0371667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789774,1,OK,173.1515567,-12.7284556,-2.8087673,229.505,28.519,-230.797,0.0904056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789774,1,OK,156.6302676,-9.6876993,2.8831535,321.453,56.014,-238.075,0.0777823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789774,1,OK,-166.4720390,-2.0845214,-0.7657197,36.159,-24.591,-216.956,0.0586015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789774,1,OK,117.4824639,-3.3019386,7.1879091,134.836,-1.310,-225.408,0.0501817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789782,1,OK,167.3192252,-12.8830115,-2.8345608,230.355,22.595,-229.717,0.1656709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789782,1,OK,157.5224475,-9.2236671,0.0547333,324.061,56.114,-232.513,0.1134324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789782,1,OK,-167.9488868,-2.1596591,-1.7517389,36.039,-28.429,-215.522,0.0794078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789782,1,OK,113.8795394,-4.2104810,7.1972709,133.120,-6.918,-222.504,0.0719727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789790,1,OK,172.2570555,-14.0715457,-6.3220935,230.288,18.384,-230.066,0.0517338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789790,1,OK,158.9694958,-11.2427712,0.8400750,319.303,49.492,-236.932,0.0668985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789790,1,OK,-168.2718236,-2.2401583,0.3873539,36.468,-37.893,-218.094,0.0883783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789790,1,OK,118.6901875,-5.1737597,6.5044025,135.979,-13.853,-226.324,0.0930782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789798,1,OK,172.3061561,-13.8303973,-7.8109406,230.601,12.295,-228.792,0.0996621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789798,1,OK,158.8311577,-10.1696656,-1.9584177,323.157,44.061,-230.782,0.0722975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789798,1,OK,-167.4568521,-2.0684972,-2.4221807,35.982,-39.531,-216.914,0.0784768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789798,1,OK,114.5325184,-7.8734830,5.5307283,134.722,-17.423,-223.248,0.0605574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789806,1,OK,173.9663386,-14.0149721,-6.5667090,230.276,0.122,-230.026,0.0942122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789806,1,OK,153.7659284,-11.5627563,0.9152399,320.630,30.755,-235.626,0.1069194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789806,1,OK,-169.2827048,-2.3892506,-0.1552935,35.914,-49.340,-217.519,0.1095205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789806,1,OK,117.2447758,-7.4187302,6.2232151,135.595,-28.955,-225.781,0.0959443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789814,1,OK,167.7078539,-14.4171688,-7.3911570,230.090,-3.801,-227.629,0.2007411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789814,1,OK,161.2518261,-11.6864947,-4.0687718,323.722,29.665,-232.526,0.0984279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789814,1,OK,-169.0740443,-1.5165174,-2.6669936,36.825,-50.867,-215.472,0.1095823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789814,1,OK,113.9537084,-10.4066116,5.5862596,133.357,-31.334,-222.375,0.1212360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789822,1,OK,169.2347615,-14.2774117,-6.9967216,231.483,-16.007,-228.768,0.0552812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789822,1,OK,159.1719409,-11.6166819,-1.2851026,322.606,13.933,-233.979,0.0626050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789822,1,OK,-169.7879873,-1.9715413,-0.8579198,36.169,-59.670,-216.363,0.1145926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789822,1,OK,114.0391948,-7.8257012,6.3232127,135.002,-43.416,-224.725,0.0415193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789830,1,OK,171.1977497,-13.7699693,-8.6269479,233.054,-23.464,-228.744,0.0972586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789830,1,OK,158.4872693,-11.0024113,-2.4280586,326.520,2.837,-233.281,0.0614256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789830,1,OK,-168.2281145,-2.6508645,-2.2289628,35.413,-63.850,-217.388,0.0885535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789830,1,OK,111.5364256,-8.7477954,5.5003807,136.413,-47.568,-225.224,0.0577641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789838,1,OK,166.5311538,-14.4724754,-6.2667925,232.373,-35.750,-229.849,0.1192499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789838,1,OK,155.6292761,-11.8037119,-1.5999623,325.044,-8.169,-233.423,0.0454036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789838,1,OK,-170.3412070,-1.7026535,-0.1237321,36.599,-72.370,-216.552,0.1195142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789838,1,OK,112.5858493,-7.7097377,6.2726957,135.726,-58.552,-224.788,0.0757972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789846,1,OK,166.5772796,-15.0108445,-8.3039090,231.783,-41.200,-229.179,0.1581357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789846,1,OK,156.8458556,-14.1455325,-4.3210822,323.545,-13.662,-236.579,0.0828767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789846,1,OK,-168.7046863,-1.6981416,-1.7492078,37.005,-75.894,-216.366,0.1020822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789846,1,OK,110.0789744,-8.2815374,6.4433264,134.827,-62.489,-224.448,0.0434752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789854,1,OK,163.5016864,-14.8054586,-6.7531331,232.634,-56.696,-228.870,0.0821825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789854,1,OK,153.8369593,-12.6205881,-2.6785374,327.678,-33.107,-234.505,0.0421977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789854,1,OK,-169.8784501,-1.2971215,-1.1900989,37.584,-82.040,-216.052,0.1193168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789854,1,OK,107.9269761,-5.8175017,6.9245643,135.590,-72.852,-223.867,0.0142928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789862,1,OK,166.1257763,-14.7051823,-8.2554295,234.946,-64.690,-231.143,0.0568704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789862,1,OK,153.3446559,-13.6817324,-3.5609845,329.112,-47.187,-237.272,0.0985407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789862,1,OK,-169.2521677,-2.2317681,-0.8835794,36.303,-88.954,-217.089,0.0977320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789862,1,OK,106.6037098,-6.0307287,6.9551450,136.589,-78.834,-225.846,0.0410805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789870,1,OK,162.2077526,-14.9974792,-7.4533556,235.947,-75.308,-232.320,0.0433649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789870,1,OK,151.3176076,-13.8844645,-3.3968883,331.022,-60.943,-238.882,0.0459422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789870,1,OK,-170.0583095,-2.4291434,-1.3806460,35.114,-93.473,-217.237,0.1153227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1789870,1,OK,105.5233539,-5.5648635,7.6740923,135.809,-85.593,-227.829,0.0413782,0
