Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727198,1,OK,156.2161885,-19.0712489,-21.7747358,237.981,-199.553,-232.062,0.1683745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727198,1,OK,149.3050718,-20.9452912,-22.5267289,340.274,-201.361,-233.482,0.1149394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727198,1,OK,-165.1554075,-2.6102717,-1.7370513,35.384,-177.303,-217.149,0.0382187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727198,1,OK,92.9371959,-8.9330020,7.3616464,134.190,-188.589,-225.943,0.0372428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727206,1,OK,153.5049042,-22.2508641,-21.1528566,228.753,-200.971,-234.365,0.0976512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727206,1,OK,145.3850008,-26.0503680,-20.5700281,320.311,-203.633,-244.126,0.1441652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727206,1,OK,-166.9840618,-4.3478981,-2.2204944,32.077,-181.654,-218.773,0.0734861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727206,1,OK,92.3845332,-10.5708962,7.3813930,135.023,-191.958,-228.035,0.0168229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727214,1,OK,153.6321699,-22.1929072,-21.9887095,234.795,-209.417,-240.634,0.1468474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727214,1,OK,146.6980223,-24.6899907,-21.9413603,334.447,-212.149,-247.644,0.2837928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727214,1,OK,-166.8812735,-4.5947446,-1.8173802,31.972,-185.465,-218.557,0.0653577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727214,1,OK,91.9511258,-11.0675483,9.2840894,130.497,-198.848,-231.940,0.0702294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727222,1,OK,154.4384344,-22.1140676,-22.9526735,230.481,-207.379,-233.920,0.2370720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727222,1,OK,144.4000986,-26.2707716,-20.5653051,320.077,-212.875,-244.017,0.2394406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727222,1,OK,-165.4637374,-3.3548857,-2.0984282,34.668,-186.424,-218.678,0.0530649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727222,1,OK,93.7905015,-11.6216893,6.6235622,135.441,-197.523,-226.671,0.0512702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727230,1,OK,155.4639492,-20.3076673,-23.5706161,239.122,-209.221,-231.810,0.0261232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727230,1,OK,148.6056254,-22.0291639,-23.1113732,338.237,-217.268,-235.263,0.0827935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727230,1,OK,-165.6857561,-3.1259072,-2.8003125,34.474,-187.255,-220.130,0.0437733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727230,1,OK,92.0543375,-11.7591054,7.4157519,136.100,-203.566,-230.736,0.0529368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727238,1,OK,154.5656730,-21.3584662,-23.1984895,235.665,-210.176,-234.294,0.1012101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727238,1,OK,145.6984751,-24.7201143,-21.6358774,330.951,-215.444,-242.306,0.1367794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727238,1,OK,-163.7706687,-2.5337956,-2.4278179,36.408,-187.590,-219.565,0.0320467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727238,1,OK,92.6671105,-11.8650452,6.5015001,137.499,-201.024,-228.439,0.0475501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727246,1,OK,152.4075869,-22.6625602,-21.9220954,230.674,-211.151,-235.989,0.1744615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727246,1,OK,143.1362465,-25.9917800,-19.7661326,324.324,-216.673,-246.211,0.1442079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727246,1,OK,-164.7121389,-2.4819235,-2.0731044,35.992,-187.895,-217.983,0.0264604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727246,1,OK,90.5792455,-11.2946852,8.0907121,132.853,-199.391,-227.289,0.0445322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727254,1,OK,152.4327577,-20.9515085,-20.9083633,235.436,-215.166,-235.441,0.1869054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727254,1,OK,146.0446368,-23.7809191,-21.5756935,333.244,-213.951,-240.556,0.1012905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727254,1,OK,-164.8673181,-3.5355852,-1.2697641,34.173,-190.214,-218.182,0.1042419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727254,1,OK,90.1947081,-9.4379468,8.0758296,133.987,-203.362,-228.474,0.0406053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727262,1,OK,150.8557355,-21.4742669,-18.5491085,233.101,-213.735,-237.396,0.0549822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727262,1,OK,139.9851568,-24.9005161,-15.8000294,323.225,-222.809,-245.817,0.1197525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727262,1,OK,-163.2535409,-1.9443560,-2.1804133,36.424,-185.077,-218.489,0.0330779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727262,1,OK,91.7885802,-10.6925701,7.2701660,134.625,-196.562,-227.440,0.0364705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727270,1,OK,151.4281794,-19.5824156,-17.9048057,237.801,-215.842,-237.653,0.1686782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727270,1,OK,144.1418608,-20.4645118,-17.7186387,342.091,-216.826,-238.592,0.2525755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727270,1,OK,-164.6873733,-2.6680291,-1.5986020,36.259,-184.662,-218.844,0.0390954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727270,1,OK,89.0538249,-8.1725140,8.6310852,134.127,-203.458,-230.073,0.0968349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727278,1,OK,151.2775305,-20.4572545,-17.4385100,226.862,-206.300,-232.960,0.1142465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727278,1,OK,138.8129329,-22.0176123,-10.8301589,311.759,-214.073,-242.029,0.3043866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727278,1,OK,-164.0759717,-3.0188876,-0.8506410,34.380,-180.783,-216.175,0.0960497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727278,1,OK,89.3787181,-8.4711125,6.6766750,135.928,-194.555,-223.662,0.0763281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727286,1,OK,148.8327551,-19.9929386,-16.4090000,232.425,-209.505,-238.376,0.1553831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727286,1,OK,141.5586380,-17.9983888,-13.2350604,340.502,-216.330,-241.530,0.2543082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727286,1,OK,-166.2371990,-3.4402197,-2.0441704,32.759,-174.523,-217.191,0.0251988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727286,1,OK,88.2407108,-9.1510367,8.1982812,131.943,-190.918,-228.213,0.0319168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727294,1,OK,146.5057509,-20.0566507,-14.2950044,224.642,-205.842,-234.011,0.1131753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727294,1,OK,140.1286577,-20.5499184,-12.5440648,313.996,-207.171,-237.824,0.2654413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727294,1,OK,-167.4741370,-4.2408193,-1.3338933,31.268,-171.674,-218.064,0.0827181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727294,1,OK,88.1959314,-6.6055767,8.6061412,131.707,-191.003,-229.386,0.0621440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727302,1,OK,147.8704318,-17.5461069,-15.4384242,235.358,-203.553,-233.044,0.0832642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727302,1,OK,136.3541094,-19.5019552,-13.9652736,335.158,-220.884,-236.867,0.2490607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727302,1,OK,-165.8924801,-3.1533272,-1.2725309,32.805,-164.587,-216.314,0.0254518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727302,1,OK,87.4044264,-4.9803292,7.3346303,132.688,-181.473,-224.601,0.0333841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727310,1,OK,147.2676201,-19.0018920,-15.2609732,224.348,-192.575,-228.721,0.1371273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727310,1,OK,139.8811896,-22.0766234,-16.2928116,317.019,-204.418,-237.981,0.0874761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727310,1,OK,-166.0116150,-2.5549577,-2.1960903,33.999,-157.432,-218.003,0.0478116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727310,1,OK,86.6663535,-4.6308441,8.3201206,130.955,-177.302,-225.250,0.0403062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727318,1,OK,147.5307088,-18.8990680,-16.5666870,232.323,-194.443,-237.657,0.2251049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727318,1,OK,140.4706673,-20.0650518,-16.6180945,333.270,-209.610,-242.867,0.1816467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727318,1,OK,-154.2158649,-3.2228475,-1.3070806,32.537,-152.315,-218.308,0.1646408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727318,1,OK,87.2721754,-6.6374136,7.6558398,132.829,-172.846,-229.111,0.0953919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727326,1,OK,147.8784712,-18.0146489,-18.4271602,229.705,-183.360,-225.901,0.0500526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727326,1,OK,139.1094321,-20.3135413,-14.8308682,313.648,-197.938,-233.443,0.2760745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727326,1,OK,-173.9524183,-2.9717974,-0.7075597,33.067,-145.306,-218.668,0.1360329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727326,1,OK,86.5440750,-7.1260435,7.0034244,132.662,-166.468,-225.342,0.0372930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727334,1,OK,144.5770619,-19.5952207,-16.1498888,230.490,-186.463,-236.036,0.1156333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727334,1,OK,139.3755207,-19.8867132,-16.1781046,330.383,-196.342,-239.318,0.0774449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727334,1,OK,-168.1862701,-4.1233896,-1.9212811,31.336,-138.715,-217.476,0.0739117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727334,1,OK,86.5224750,-7.7146572,8.6111205,130.422,-161.547,-229.014,0.0790000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727342,1,OK,146.1834339,-18.7850871,-17.2119073,229.324,-173.756,-230.414,0.1124102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727342,1,OK,138.1443025,-20.9083493,-15.5848431,319.210,-189.759,-236.089,0.1838306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727342,1,OK,-168.6985868,-3.1151023,-2.0635066,32.897,-130.113,-216.206,0.0686957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727342,1,OK,84.8333151,-7.6951040,7.6189129,131.887,-151.872,-225.546,0.0375758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727350,1,OK,144.0033508,-20.2184706,-15.9515514,225.247,-166.862,-232.299,0.0854741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727350,1,OK,135.2754952,-23.6906108,-14.9511442,315.741,-183.021,-245.523,0.2518600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727350,1,OK,-169.1298691,-3.1991629,-1.7053228,33.830,-123.629,-216.651,0.0839539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727350,1,OK,84.9307203,-6.3296214,9.2507079,129.540,-146.218,-226.771,0.0196237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727358,1,OK,143.7597666,-18.8994298,-16.2142388,230.409,-160.839,-230.236,0.1072728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727358,1,OK,139.5005124,-19.3755973,-17.5625026,328.259,-178.616,-231.936,0.1591732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727358,1,OK,-169.3099058,-3.4088045,-0.9358899,32.918,-116.851,-216.333,0.1151715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727358,1,OK,84.5743343,-5.8400247,7.0876940,133.879,-137.914,-224.653,0.0243738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727366,1,OK,142.5529291,-20.0061480,-14.6996048,226.051,-152.578,-231.433,0.0479196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727366,1,OK,136.9448571,-21.9986323,-14.7116044,317.414,-170.096,-243.158,0.1164814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727366,1,OK,-172.5743735,-3.8357761,0.3213146,32.910,-110.992,-216.099,0.1321443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727366,1,OK,85.9078781,-6.2253554,9.3910637,129.875,-131.044,-227.745,0.0467197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727374,1,OK,144.3278498,-19.4661395,-16.4510186,232.826,-144.383,-235.136,0.1730909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727374,1,OK,136.3518471,-19.6072968,-14.8689002,331.767,-163.423,-238.145,0.1068865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727374,1,OK,-170.2734907,-2.7413477,-1.4784510,34.564,-100.112,-217.052,0.0935962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727374,1,OK,85.3542051,-7.6123689,8.2543909,132.966,-120.391,-227.968,0.0484395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727382,1,OK,143.6197241,-19.3473208,-16.2567463,225.296,-131.864,-224.751,0.0939087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727382,1,OK,130.5115462,-22.6825701,-10.5092941,307.896,-151.519,-239.198,0.0974697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727382,1,OK,-170.3669114,-1.0655138,0.1540656,38.122,-94.156,-215.581,0.0984226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727382,1,OK,86.7976893,-5.9954426,6.9762220,133.406,-114.065,-222.021,0.0599818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727390,1,OK,144.3568696,-20.4378701,-16.6748860,233.405,-124.481,-237.348,0.1699021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727390,1,OK,-170.3686449,-2.3295520,-1.7431951,34.998,-83.101,-216.090,0.0927857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727390,1,OK,88.0325700,-8.1833676,7.4387221,133.361,-102.306,-225.733,0.0984202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727398,1,OK,143.4132915,-20.0611845,-15.2198662,228.064,-116.156,-230.658,0.1171816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727398,1,OK,-173.8281122,-2.3650467,0.4036414,36.050,-79.078,-216.866,0.1483616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727398,1,OK,88.5596204,-6.6970286,7.8472338,133.714,-96.688,-226.338,0.0497755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727406,1,OK,143.9515364,-20.2930857,-16.0038472,235.191,-106.116,-236.575,0.1538419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727406,1,OK,-171.2241844,-4.1574398,-1.5625602,32.601,-67.805,-216.878,0.0984416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727406,1,OK,87.4216102,-7.3002617,7.6426697,134.858,-85.812,-226.772,0.0352367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727414,1,OK,143.5997416,-19.4074917,-14.2457616,228.121,-98.012,-227.701,0.0836951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727414,1,OK,133.6801492,-21.4871580,-11.0020350,312.805,-114.589,-236.908,0.1839391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727414,1,OK,-172.6627730,-2.4263742,0.4201961,36.069,-62.968,-216.237,0.1250543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727414,1,OK,87.9308362,-5.2873678,8.4089415,133.189,-80.160,-225.458,0.0574971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727422,1,OK,145.6012106,-20.5510581,-15.4980042,231.871,-84.030,-233.974,0.1143219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727422,1,OK,134.1889769,-22.1238871,-11.6451935,328.465,-101.647,-246.959,0.2141449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727422,1,OK,-169.7281704,-2.2357920,-1.1602690,35.818,-52.467,-215.719,0.0776093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727422,1,OK,88.0458471,-7.1325318,7.1798444,134.736,-67.385,-222.824,0.0480730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727430,1,OK,145.8941621,-18.3064977,-14.4230718,230.941,-78.066,-226.492,0.1236032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727430,1,OK,135.6256739,-21.0511258,-11.0799192,317.249,-90.634,-237.080,0.0432655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727430,1,OK,-171.2421079,-1.4828029,0.1064945,37.688,-47.468,-216.745,0.1047830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727430,1,OK,89.7995421,-5.2185335,7.5889908,134.985,-62.499,-224.800,0.0381042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727438,1,OK,148.5870481,-18.7437649,-14.7979111,235.433,-65.300,-232.695,0.0529440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727438,1,OK,137.7492510,-19.9000767,-11.8764106,333.386,-77.225,-241.385,0.1516867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727438,1,OK,-169.4273583,-2.5267476,-1.0481263,35.769,-38.019,-216.899,0.0709289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727438,1,OK,90.4574949,-6.2050625,6.8108610,136.892,-51.458,-224.244,0.0275129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727446,1,OK,147.9330125,-18.0678046,-13.3469750,234.903,-55.576,-229.836,0.0687113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727446,1,OK,141.2702606,-17.9568842,-11.2534669,328.716,-65.332,-236.165,0.1749818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727446,1,OK,-169.8453370,-1.5864168,-0.5718711,37.640,-31.875,-216.689,0.0867122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727446,1,OK,93.7992310,-6.5377467,7.4952553,135.827,-43.375,-225.933,0.0511376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727454,1,OK,148.4538084,-18.3291018,-11.9042172,232.498,-46.825,-230.108,0.0981485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727454,1,OK,140.1018751,-18.9237700,-8.9007815,327.308,-51.130,-240.520,0.0693279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727454,1,OK,-167.7257711,-1.8380589,-0.1267072,37.164,-25.923,-216.585,0.0499468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727454,1,OK,93.0265686,-5.2769720,6.4508494,137.162,-36.784,-222.742,0.0226575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727462,1,OK,149.1425606,-16.6059865,-11.5089311,238.014,-35.701,-229.909,0.1299834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727462,1,OK,141.2137019,-15.2857728,-8.3676098,334.494,-41.398,-233.800,0.1038598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727462,1,OK,-168.0984104,-2.0902058,-0.7219799,36.760,-18.698,-216.212,0.0648055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727462,1,OK,95.6402866,-5.5332268,7.0137542,136.774,-28.344,-224.899,0.0474955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727470,1,OK,153.7969119,-16.0575030,-10.8078634,237.651,-26.600,-231.404,0.0770027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727470,1,OK,140.7467822,-16.8578007,-6.2243044,331.221,-26.713,-239.783,0.0550110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727470,1,OK,-167.5306915,-2.6181915,-0.7779420,36.452,-13.442,-218.248,0.0577185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727470,1,OK,96.0338457,-4.7933750,6.8596132,138.418,-20.180,-225.414,0.0119819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727478,1,OK,154.1788872,-15.7658340,-10.3583280,238.034,-13.342,-230.558,0.0528758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727478,1,OK,140.5469094,-14.3056970,-5.0599719,335.380,-17.595,-235.960,0.0797015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727478,1,OK,-167.0528451,-1.8138103,-1.2183990,36.969,-6.868,-216.400,0.0541243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727478,1,OK,97.8286421,-4.7261959,6.8287555,138.019,-12.087,-225.148,0.0442033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727486,1,OK,151.8760988,-14.7780865,-5.8988611,235.367,-11.793,-229.419,0.0290978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727486,1,OK,142.6740196,-14.4806632,-3.2859386,329.540,-8.093,-238.028,0.1284017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727486,1,OK,-166.5403454,-2.2581470,0.0204425,37.510,-4.113,-218.545,0.0411897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1727486,1,OK,98.5246570,-3.3934606,6.5232973,138.933,-8.467,-224.433,0.0278930,0
