Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710142,1,OK,149.8974568,-17.0156933,-11.3863346,236.773,-41.119,-232.387,0.0819406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710142,1,OK,140.4163779,-17.5169645,-8.3922875,332.712,-45.591,-240.822,0.1142310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710142,1,OK,-168.1827792,-2.5710550,-1.3254426,35.632,-21.348,-216.503,0.0567583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710142,1,OK,94.2535564,-5.2596138,7.3145689,136.048,-32.023,-224.758,0.0577269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710150,1,OK,149.5726802,-17.2570987,-9.6982450,231.584,-33.785,-228.984,0.0520385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710150,1,OK,140.4953913,-16.5698230,-6.3887418,328.383,-37.598,-237.762,0.0838396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710150,1,OK,-168.4717791,-2.3254238,0.1148159,36.749,-17.714,-217.592,0.0660247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710150,1,OK,94.1902229,-3.7057490,7.8265364,136.629,-25.900,-225.622,0.0515058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710158,1,OK,152.6334168,-15.9002865,-9.8594459,237.303,-20.222,-230.467,0.0727818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710158,1,OK,141.3387587,-16.2521508,-7.2831448,334.626,-20.939,-237.431,0.1080217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710158,1,OK,-167.4833416,-2.1522895,-1.1181446,36.413,-9.781,-215.272,0.0535801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710158,1,OK,95.7279843,-4.2171593,7.1994563,136.397,-16.651,-222.937,0.0678502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710166,1,OK,151.2845773,-15.8353817,-7.9391628,235.539,-13.128,-229.860,0.0879762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710166,1,OK,141.5395430,-15.1284295,-4.5436676,331.588,-14.521,-238.256,0.0736274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710166,1,OK,-166.8089773,-1.9435959,-0.2227166,37.350,-5.889,-218.168,0.0590721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710166,1,OK,98.4813321,-3.2636800,6.8518633,138.884,-10.116,-225.762,0.0410960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710174,1,OK,154.2058148,-15.1130888,-8.0247091,238.525,-0.711,-230.928,0.1009256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710174,1,OK,141.8980817,-13.7365920,-4.0192998,335.645,-1.094,-236.986,0.0726364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710174,1,OK,-165.7267426,-2.4444321,-1.5030584,36.393,0.635,-216.519,0.0355951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710174,1,OK,99.7421387,-3.9342130,7.3326358,137.609,-1.294,-224.635,0.0357484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710182,1,OK,152.1939934,-13.9223551,-4.3398565,238.600,2.287,-231.705,0.0885187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710182,1,OK,140.9130434,-12.5748806,-0.8859644,334.304,6.495,-239.095,0.1082534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710182,1,OK,-166.6889498,-2.2412781,0.0587493,37.237,2.313,-218.162,0.0409796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710182,1,OK,101.6139505,-2.0943513,7.4322955,139.033,2.891,-226.543,0.0712900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710190,1,OK,151.3647568,-15.0228215,-3.9045545,235.840,15.535,-231.185,0.1925490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710190,1,OK,143.7710331,-12.2934035,-0.5618798,333.028,21.854,-238.993,0.0824356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710190,1,OK,-166.2634800,-1.9459465,-0.5689452,37.716,5.777,-215.830,0.0405507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710190,1,OK,102.2759774,-2.3369105,8.6427313,136.011,9.003,-224.700,0.0360519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710198,1,OK,158.9259313,-12.7054683,-3.6176452,238.338,20.628,-230.939,0.0947198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710198,1,OK,143.2671067,-10.9039309,1.1800558,332.706,28.920,-238.240,0.0389200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710198,1,OK,-165.7627343,-1.9586355,-0.4736858,37.477,7.782,-217.672,0.0457645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710198,1,OK,104.4836081,-0.8314022,7.3704072,139.118,14.700,-225.722,0.0269848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710206,1,OK,158.5162423,-12.5331912,-2.5477546,237.451,29.291,-230.599,0.0499677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710206,1,OK,142.1580887,-9.2565697,3.2510576,334.110,34.928,-239.681,0.0752422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710206,1,OK,-164.6382355,-2.1542331,-1.2365394,37.092,10.056,-216.535,0.0408503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710206,1,OK,105.0490254,-0.8666262,7.8630325,137.864,18.439,-225.627,0.0323482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710214,1,OK,158.4158756,-11.3022517,-0.9341450,237.844,35.923,-229.900,0.0810557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710214,1,OK,145.7066136,-7.8292901,2.5647917,333.934,47.689,-234.101,0.0944496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710214,1,OK,-165.5696554,-2.0064707,-0.6062279,37.528,9.513,-217.723,0.0507277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710214,1,OK,109.2606352,-0.3762655,7.5062654,138.690,21.582,-225.891,0.0422048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710222,1,OK,158.5767653,-11.4588660,1.0205009,234.895,37.898,-231.314,0.1001520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710222,1,OK,145.5359825,-7.4191940,5.9590336,330.220,53.183,-240.157,0.0686724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710222,1,OK,-164.4375429,-1.8931773,-1.0655049,37.634,8.963,-216.777,0.0406076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710222,1,OK,109.7648474,0.3494690,8.1520160,136.387,21.458,-224.478,0.0238789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710230,1,OK,161.1335074,-9.9453830,1.6254328,235.667,40.068,-229.747,0.0673065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710230,1,OK,145.8067570,-3.4321504,7.8631958,332.976,54.017,-235.529,0.1160491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710230,1,OK,-164.4613911,-1.4797242,-0.4626863,37.708,6.765,-216.316,0.0505396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710230,1,OK,110.1684034,0.9675398,7.9048667,136.845,22.139,-225.479,0.0165194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710238,1,OK,165.7089459,-10.6412631,1.2537384,233.798,46.908,-230.323,0.0715803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710238,1,OK,152.8233824,-4.9899219,7.4791344,328.019,66.407,-236.435,0.0666442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710238,1,OK,-164.3568893,-2.2798627,-1.4544001,37.113,4.917,-218.288,0.0546390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710238,1,OK,112.1360009,-0.1678179,7.6345419,136.955,23.889,-225.181,0.0276389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710246,1,OK,166.1479907,-9.1726898,2.4344539,234.111,45.142,-229.108,0.0550182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710246,1,OK,151.2109713,-3.4085612,9.2122910,326.492,67.101,-236.902,0.0401541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710246,1,OK,-164.4474190,-2.0062606,-1.6804236,36.420,2.511,-215.726,0.0554173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710246,1,OK,112.6523134,1.2872740,7.5988215,136.399,20.794,-225.129,0.0248866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710254,1,OK,166.2782569,-9.2223197,3.7757184,232.295,42.262,-229.983,0.0590831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710254,1,OK,150.4143445,-2.5328464,8.9842344,326.658,67.269,-234.908,0.1779473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710254,1,OK,-165.9418145,-1.7610268,-0.4243126,37.869,-4.217,-217.961,0.0605492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710254,1,OK,116.3673714,0.3869528,7.8068337,136.376,18.417,-225.567,0.0493759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710262,1,OK,166.6872778,-9.1816370,4.4942225,230.909,40.764,-230.522,0.1086049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710262,1,OK,154.5143987,-3.4880438,9.6679393,324.665,67.564,-238.429,0.0790083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710262,1,OK,-165.8246995,-2.2099477,-1.4704996,36.255,-6.788,-215.580,0.0447282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710262,1,OK,114.8645674,0.9984732,8.2330975,134.198,13.426,-223.992,0.0146212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710270,1,OK,171.3657724,-9.9959342,1.2147741,230.795,42.295,-229.579,0.0491874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710270,1,OK,158.1039236,-5.2873058,7.0562215,320.402,71.589,-235.458,0.0964186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710270,1,OK,-166.1974803,-1.9793286,-0.2431063,37.238,-14.213,-218.534,0.0612216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710270,1,OK,119.1374634,-0.7457957,7.6393967,135.614,10.550,-226.577,0.0836128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710278,1,OK,172.2635072,-10.2038322,1.4125421,230.157,35.347,-230.012,0.0924644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710278,1,OK,155.7318173,-4.5761751,6.4950704,323.264,66.674,-234.784,0.0521936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710278,1,OK,-164.9409524,-2.3253417,-2.3053172,35.730,-16.380,-216.360,0.0484173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710278,1,OK,114.1460466,-0.7430960,7.5618315,133.881,5.450,-223.597,0.0826699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710286,1,OK,174.2886786,-11.0135425,-0.0743505,230.234,29.550,-230.128,0.0969751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710286,1,OK,155.1187976,-6.1042481,6.2593648,321.528,60.020,-236.086,0.0736550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710286,1,OK,-167.5582077,-1.8077751,0.2051084,36.697,-25.998,-217.100,0.0704549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710286,1,OK,117.9517324,-0.8851588,7.4999324,135.398,-2.213,-225.443,0.0493821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710294,1,OK,166.2662788,-12.2857700,0.0771729,228.013,23.600,-230.863,0.2319359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710294,1,OK,156.1619222,-7.8833944,2.2590083,320.913,62.311,-233.095,0.1614898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710294,1,OK,-167.4875845,-1.7089702,-1.9487766,36.860,-29.142,-215.255,0.0678816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710294,1,OK,114.3710515,-2.9742955,8.0186448,131.662,-6.809,-222.346,0.0627241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710302,1,OK,172.3429987,-12.9166951,-3.1249951,229.076,16.503,-230.002,0.0538377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710302,1,OK,157.6867210,-9.3447495,3.5906291,318.830,49.473,-237.745,0.0749200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710302,1,OK,-168.3057871,-2.3244860,0.1368011,35.738,-38.257,-217.128,0.0855785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710302,1,OK,117.9900451,-2.8458019,7.0518770,135.265,-15.266,-225.632,0.0700852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710310,1,OK,172.9403292,-13.0618665,-5.9255845,230.727,12.443,-229.859,0.1203717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710310,1,OK,160.5657220,-9.2047625,-0.6469569,322.923,45.696,-232.338,0.0602809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710310,1,OK,-168.4403354,-2.6179417,-2.0540226,35.266,-41.992,-217.372,0.0905543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710310,1,OK,115.4307505,-6.4391344,6.4160319,134.020,-18.719,-224.373,0.0435488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710318,1,OK,175.9877218,-13.1267078,-6.4604324,230.223,2.844,-228.934,0.0798030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710318,1,OK,156.3177693,-11.0246557,0.8755677,318.720,35.173,-234.423,0.0894224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710318,1,OK,-169.6201240,-2.4188789,-0.4159829,35.449,-50.452,-217.391,0.1102548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710318,1,OK,117.3679284,-6.1553945,6.3382123,135.480,-29.515,-225.625,0.0531887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710326,1,OK,169.7578427,-14.3232456,-6.3360907,227.215,-6.809,-227.572,0.1252708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710326,1,OK,158.9446572,-12.1272452,-2.7524234,320.318,29.512,-233.659,0.1272904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710326,1,OK,-169.1791221,-1.1937990,-1.0751904,37.896,-56.541,-216.259,0.1064102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710326,1,OK,115.9589219,-10.0674921,5.7760643,132.966,-33.401,-222.867,0.0726894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710334,1,OK,171.8132574,-13.3787797,-6.9765944,231.109,-17.014,-227.345,0.0488951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710334,1,OK,156.6328400,-11.2197344,-0.6606587,322.772,13.704,-233.071,0.0363372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710334,1,OK,-168.8934038,-2.0426025,-1.2156276,35.683,-62.082,-216.208,0.0962190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710334,1,OK,115.2283772,-7.0471932,5.8858508,135.433,-45.179,-224.502,0.0453517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710342,1,OK,169.7916262,-14.5171028,-8.5186342,230.982,-22.861,-228.412,0.1384438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710342,1,OK,160.5607188,-12.5673928,-3.4774739,323.240,7.054,-235.478,0.0864397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710342,1,OK,-170.1730194,-2.3662720,-0.9459960,36.226,-69.429,-216.894,0.1217749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710342,1,OK,114.6648225,-9.8131002,5.7696667,134.613,-49.094,-225.122,0.0506058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710350,1,OK,171.1523300,-14.3466094,-8.5235021,232.535,-33.355,-230.557,0.0727162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710350,1,OK,158.2314087,-12.8267017,-3.2552516,323.588,-4.226,-234.056,0.0685860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710350,1,OK,-169.6352555,-2.0567169,-1.6945967,35.603,-73.858,-216.620,0.1117348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710350,1,OK,113.1017031,-8.7837850,6.0197082,134.944,-59.018,-225.665,0.0324401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710358,1,OK,168.1223315,-15.1101369,-7.8021002,227.525,-46.432,-226.162,0.0573075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710358,1,OK,155.0746663,-14.3999495,-3.2514292,321.334,-19.913,-236.420,0.1098830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710358,1,OK,-169.6742458,-1.4700770,-0.5414004,37.739,-82.343,-216.597,0.1170416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710358,1,OK,111.2306714,-7.7651372,5.8479043,136.009,-68.025,-223.021,0.0134826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710366,1,OK,166.4242010,-14.9915697,-8.0905507,234.083,-55.845,-231.072,0.0740579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710366,1,OK,153.9772449,-12.7780977,-3.4414373,330.251,-32.526,-234.220,0.0610774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710366,1,OK,-168.5196057,-3.1201485,-1.2164780,33.952,-87.508,-216.059,0.0865263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710366,1,OK,108.8861568,-6.8461103,7.2727242,134.441,-76.309,-224.839,0.0367616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710374,1,OK,164.3348754,-16.0239994,-7.7771013,231.110,-66.998,-231.004,0.0837310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710374,1,OK,154.4701440,-15.3735577,-4.3212451,325.646,-45.542,-240.823,0.1182961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710374,1,OK,-171.0770736,-3.7934444,0.0532094,33.791,-96.511,-216.727,0.1409478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710374,1,OK,108.4772106,-5.7939566,7.2105849,135.872,-84.505,-225.168,0.0272643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710382,1,OK,165.8863148,-14.8285954,-9.4170473,235.845,-75.327,-231.447,0.1118523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710382,1,OK,151.5345227,-13.8425302,-4.2638439,330.149,-60.699,-235.038,0.0464704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710382,1,OK,-167.2249167,-2.2041300,-1.7138379,35.424,-99.503,-217.109,0.0776374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710382,1,OK,107.4388744,-6.3659132,7.3704842,135.527,-89.237,-227.647,0.0421283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710390,1,OK,158.1815288,-16.0803953,-5.7753121,228.747,-90.035,-227.893,0.1499614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710390,1,OK,148.1050449,-16.0524296,-2.5054222,321.593,-76.353,-240.479,0.1869624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710390,1,OK,-170.3627949,-2.3203771,-0.0308947,36.232,-108.018,-216.243,0.1205420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710390,1,OK,106.2317348,-3.1635274,7.3405874,136.143,-99.760,-223.121,0.0551134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710398,1,OK,160.5891051,-16.3972180,-8.4232184,235.441,-95.939,-236.241,0.1677413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710398,1,OK,149.3877822,-15.2838395,-4.8994764,334.865,-84.534,-243.554,0.0750387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710398,1,OK,-167.5919857,-3.1080531,-2.2161461,33.836,-110.914,-216.812,0.0875120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710398,1,OK,104.1111541,-4.8278398,8.4955871,133.724,-104.223,-227.284,0.0368463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710406,1,OK,157.1295748,-14.8214255,-6.4251804,233.544,-110.494,-228.114,0.1006703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710406,1,OK,144.9282261,-15.4224724,-2.4239005,324.080,-103.825,-239.416,0.0850307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710406,1,OK,-167.1250834,-2.4727128,-1.0214102,35.278,-118.729,-216.960,0.0647143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710406,1,OK,102.5679707,-1.6900376,7.0038476,137.491,-115.789,-223.021,0.0457076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710414,1,OK,157.6174220,-14.5686431,-7.6058491,238.337,-119.467,-231.840,0.0415958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710414,1,OK,143.8847411,-13.3759596,-3.2712877,333.027,-116.811,-235.475,0.0776893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710414,1,OK,-165.8085633,-3.0171546,-1.6447659,34.715,-125.027,-217.942,0.0545152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710414,1,OK,101.4763032,-3.4898742,7.7259421,137.075,-122.511,-227.655,0.0527375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710422,1,OK,154.3987809,-15.7577410,-6.8105012,232.248,-128.818,-230.435,0.0801586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710422,1,OK,143.7698113,-15.4559815,-2.8518940,323.696,-126.306,-239.820,0.1779127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710422,1,OK,-168.0542508,-3.5013841,-0.9157359,33.046,-132.347,-217.320,0.0889511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710422,1,OK,100.8918387,-2.9283630,7.9107671,135.394,-131.016,-225.962,0.0239490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710430,1,OK,153.5104024,-16.5184073,-6.8968695,232.012,-138.475,-233.904,0.0750332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710430,1,OK,143.1967578,-15.9176720,-3.7415957,329.049,-136.764,-245.092,0.1759530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710430,1,OK,-167.3268060,-4.1110392,-1.0817322,32.508,-138.506,-216.995,0.0816671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1710430,1,OK,99.9918432,-3.3183622,8.9076532,134.171,-138.247,-227.895,0.0428462,0
