Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706638,1,OK,171.2816208,-13.4837891,-5.9884772,231.807,6.597,-230.323,0.0947580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706638,1,OK,160.4956822,-10.7326322,-1.7763540,323.194,39.189,-233.551,0.1012086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706638,1,OK,-169.0912713,-1.9440073,-0.2876820,36.850,-45.353,-217.759,0.1050218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706638,1,OK,116.4374676,-5.6671326,6.6048999,134.637,-22.130,-224.520,0.0466643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706646,1,OK,175.9237732,-13.7778359,-8.7465469,230.906,0.696,-229.313,0.0914463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706646,1,OK,156.1281483,-12.8344058,-1.1734472,319.916,30.381,-235.655,0.0866378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706646,1,OK,-168.2832407,-2.1450754,-1.7653388,35.521,-48.829,-216.593,0.0837726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706646,1,OK,114.8517455,-6.7165840,6.3858025,134.991,-29.524,-225.483,0.0358587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706654,1,OK,167.9668459,-14.7318134,-6.8724287,230.074,-13.054,-228.395,0.1120746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706654,1,OK,157.3645179,-12.3170496,-3.2076391,325.181,18.884,-233.860,0.0772347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706654,1,OK,-170.1384299,-2.3821489,-0.2088727,36.193,-58.176,-217.434,0.1191579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706654,1,OK,116.0057450,-9.1346321,6.1636576,134.618,-36.624,-225.037,0.0747593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706662,1,OK,171.5115745,-15.3668148,-10.9625642,232.058,-14.245,-229.079,0.1016010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706662,1,OK,158.9913795,-14.3300197,-4.0459401,321.622,13.967,-235.847,0.1111928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706662,1,OK,-168.2364716,-2.7188234,-2.0154296,34.576,-61.104,-216.088,0.0844859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706662,1,OK,113.9442635,-8.2999025,6.7193422,133.845,-44.517,-225.344,0.0366565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706670,1,OK,165.7691195,-15.1413613,-8.0134792,230.919,-31.762,-227.150,0.1591186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706670,1,OK,156.2289892,-12.9055550,-3.8854408,326.290,-4.011,-233.491,0.1070472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706670,1,OK,-170.0183833,-1.7952175,-0.2729376,37.033,-70.401,-216.965,0.1191229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706670,1,OK,113.5780341,-8.6775173,5.4911088,135.994,-53.064,-224.318,0.0542189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706678,1,OK,171.7044280,-14.2229502,-10.2934407,235.070,-38.063,-230.127,0.0902498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706678,1,OK,154.4078344,-14.2079584,-4.5280299,326.198,-12.392,-234.099,0.0631658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706678,1,OK,-166.9378560,-2.8556164,-1.6904695,34.686,-74.578,-217.028,0.0641839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706678,1,OK,110.6994260,-8.1695612,6.2148549,136.059,-62.131,-225.913,0.0103858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706686,1,OK,167.2430161,-15.2073925,-9.7128444,231.882,-48.889,-227.202,0.0780689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706686,1,OK,154.2891879,-14.0149882,-4.4605482,326.987,-25.965,-234.525,0.0629723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706686,1,OK,-170.6967152,-2.3920040,-0.4394805,36.003,-82.269,-216.863,0.1298112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706686,1,OK,110.3823350,-7.6263685,5.7454009,136.818,-70.428,-223.594,0.0330197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706694,1,OK,167.9075636,-16.7893616,-11.3428004,231.376,-56.178,-231.643,0.0583040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706694,1,OK,154.9910400,-15.7125583,-5.5911626,324.660,-30.808,-237.120,0.0791462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706694,1,OK,-169.2544128,-2.4262610,-0.8663036,35.349,-87.631,-215.600,0.1000573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706694,1,OK,107.8002475,-8.3900680,7.2431332,133.757,-76.619,-224.440,0.0172988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706702,1,OK,164.9735712,-16.5910586,-10.3047032,231.238,-69.281,-229.888,0.0903443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706702,1,OK,150.5526141,-15.4737652,-4.4288381,326.327,-50.443,-236.969,0.1096847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706702,1,OK,-171.0225909,-3.6870892,-1.3432793,33.307,-93.317,-216.328,0.1273204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706702,1,OK,106.9564530,-7.7160873,6.7392304,135.682,-84.496,-225.054,0.0291091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706710,1,OK,165.3068527,-15.7071789,-11.9770615,238.084,-78.186,-232.213,0.1156393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706710,1,OK,154.1167198,-14.2663060,-7.5158138,334.668,-62.503,-233.988,0.1446659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706710,1,OK,-169.5426001,-4.5392079,-1.0236258,31.716,-100.575,-216.961,0.1055182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706710,1,OK,106.3898236,-7.3458518,7.7057510,135.013,-92.504,-228.031,0.0274968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706718,1,OK,163.7877662,-17.0087245,-12.4977066,234.679,-88.116,-232.459,0.0757657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706718,1,OK,149.9858147,-17.2681198,-7.2249269,329.069,-75.084,-239.075,0.0770651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706718,1,OK,-170.4959051,-2.5883410,-1.1378429,35.071,-105.770,-216.875,0.1151473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706718,1,OK,106.0685302,-6.9769620,7.1037833,135.278,-98.246,-226.627,0.0478113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706726,1,OK,160.0708070,-18.3944337,-11.9947767,229.352,-98.487,-230.316,0.0834959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706726,1,OK,148.2178003,-19.8087538,-7.9007138,321.761,-86.420,-241.993,0.0748901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706726,1,OK,-168.9846906,-1.5712363,-0.7607684,37.347,-112.412,-216.189,0.0951422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706726,1,OK,103.8619453,-6.0770356,7.1513572,134.985,-106.727,-223.662,0.0173279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706734,1,OK,159.6684119,-16.8824662,-12.7052663,237.149,-110.225,-230.367,0.0182990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706734,1,OK,143.9270085,-17.9459829,-7.7703570,332.615,-104.190,-236.641,0.2387918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706734,1,OK,-166.6553768,-2.7009946,-0.8332752,35.074,-118.773,-216.859,0.0620631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706734,1,OK,101.8075160,-5.0120135,6.9938927,136.860,-115.836,-224.749,0.0421096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706742,1,OK,157.4733485,-18.5670214,-12.8037231,231.880,-119.481,-230.544,0.1054780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706742,1,OK,145.3643863,-19.2834651,-8.2546886,326.403,-115.175,-241.210,0.1107003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706742,1,OK,-168.3630258,-3.6661692,-0.4651101,33.506,-125.842,-216.683,0.0928263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706742,1,OK,101.4250916,-5.5166616,7.3613641,136.142,-123.387,-225.107,0.0161164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706750,1,OK,157.4912199,-18.6308094,-14.6150224,237.351,-127.452,-235.435,0.1206447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706750,1,OK,145.1140771,-18.5703836,-10.5850808,337.285,-124.291,-239.896,0.1509257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706750,1,OK,-166.9311740,-2.3281879,-1.4649601,35.404,-129.705,-217.176,0.0471041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706750,1,OK,100.7053253,-6.8404183,7.9084425,134.800,-128.921,-228.154,0.0487901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706758,1,OK,154.4649737,-19.6190493,-12.6811024,226.284,-135.911,-227.982,0.1090277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706758,1,OK,144.2485996,-21.5730349,-9.3985377,315.131,-133.469,-241.585,0.2333189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706758,1,OK,-167.7124428,-2.6046738,-1.3822936,35.051,-135.677,-216.778,0.0995232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706758,1,OK,100.0174515,-5.5882060,7.2051154,135.602,-136.059,-223.336,0.0229405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706766,1,OK,156.4652138,-18.5325300,-14.8275569,239.261,-145.091,-237.686,0.1519860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706766,1,OK,143.0761221,-19.5946973,-11.1669798,339.846,-145.701,-243.207,0.2063314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706766,1,OK,-163.2228637,-1.4905367,-2.6747429,36.449,-139.438,-217.929,0.0489840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706766,1,OK,97.9126664,-6.5739681,7.5984388,135.375,-141.685,-227.280,0.0395737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706774,1,OK,152.7644155,-19.2029700,-12.5013373,227.233,-153.032,-228.628,0.1425248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706774,1,OK,139.8795820,-21.6937203,-8.0525569,314.201,-155.040,-242.038,0.0669084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706774,1,OK,-167.2320571,-3.4230840,-1.1029106,33.481,-147.995,-216.403,0.0711548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706774,1,OK,97.1594054,-4.8074069,8.4658913,133.514,-151.359,-225.189,0.0104755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706782,1,OK,154.3622726,-17.6279603,-13.5966042,239.461,-165.426,-235.919,0.0474644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706782,1,OK,142.6321056,-17.7842323,-10.9535953,339.033,-166.356,-237.799,0.1724725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706782,1,OK,-166.8208807,-4.3150690,-1.3670801,32.214,-154.653,-217.827,0.0626443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706782,1,OK,95.9962858,-4.9199501,8.0016555,136.227,-159.052,-228.781,0.0585257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706790,1,OK,153.6781891,-18.4830896,-13.1747058,228.091,-166.576,-228.096,0.1831793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706790,1,OK,141.0025828,-20.7466801,-9.0465073,315.517,-168.809,-237.854,0.1647650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706790,1,OK,-165.3696321,-2.3158856,-1.9897688,35.272,-157.777,-217.701,0.0520051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706790,1,OK,95.4663204,-4.7784940,7.5825029,135.054,-163.085,-224.230,0.0549040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706798,1,OK,153.9708902,-18.7383993,-13.7768997,232.861,-175.818,-235.784,0.1467257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706798,1,OK,142.7011241,-20.3136989,-11.7035686,334.359,-177.405,-245.820,0.1736815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706798,1,OK,-164.0440351,-2.4698121,-1.6148032,35.451,-162.949,-217.065,0.0420455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706798,1,OK,95.5472714,-5.3445999,7.9689556,134.225,-169.147,-225.807,0.0080446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706806,1,OK,154.1730334,-18.6839851,-14.5970244,229.352,-180.282,-231.116,0.1699667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706806,1,OK,144.2883071,-21.4547153,-12.5884812,316.483,-178.322,-239.144,0.3256693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706806,1,OK,-165.7469792,-2.7364997,-2.0129693,34.310,-167.102,-217.866,0.0523188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706806,1,OK,94.5407014,-5.7173321,7.7876086,134.412,-174.945,-225.972,0.0194837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706814,1,OK,155.3537086,-18.1749283,-16.4662902,239.028,-190.252,-235.837,0.0622067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706814,1,OK,143.7780437,-20.0549521,-14.4682214,338.900,-192.116,-239.333,0.1584951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706814,1,OK,-165.3953760,-3.7975513,-2.8309447,32.505,-171.709,-219.136,0.0567346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706814,1,OK,94.6765628,-7.4044322,7.5449242,136.267,-180.106,-229.116,0.0469344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706822,1,OK,154.1439635,-19.9738411,-17.6876594,231.648,-191.910,-233.174,0.1272920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706822,1,OK,144.7714212,-22.6969656,-15.4707074,323.429,-193.662,-242.497,0.1487357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706822,1,OK,-165.8651399,-3.4338511,-1.9584588,33.817,-176.306,-217.708,0.0511502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706822,1,OK,93.1610791,-7.2308926,9.5606313,130.665,-187.158,-229.342,0.0468888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706830,1,OK,155.0026838,-20.9461375,-18.9051605,230.145,-199.889,-238.043,0.2662329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706830,1,OK,144.2177998,-23.8042404,-17.1936909,327.552,-202.509,-245.049,0.1629086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706830,1,OK,-164.8748105,-3.4899639,-1.7029204,34.008,-180.199,-217.295,0.0670783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706830,1,OK,93.2849879,-8.3043900,8.0717566,133.204,-188.569,-226.510,0.0077257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706838,1,OK,155.1887138,-19.3401510,-20.0035465,235.171,-201.405,-231.735,0.2510363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706838,1,OK,145.1021939,-22.7245504,-19.3560310,332.992,-204.222,-236.779,0.0974823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706838,1,OK,-167.0000013,-4.4181017,-1.5336824,32.710,-185.257,-218.920,0.0859677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706838,1,OK,90.9767121,-8.4438944,9.0817934,133.173,-199.293,-231.857,0.0576502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706846,1,OK,154.0123970,-21.2899335,-20.2598580,231.687,-206.732,-235.396,0.0864742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706846,1,OK,145.4333340,-24.2871535,-18.6192552,325.130,-211.261,-244.749,0.2504111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706846,1,OK,-165.8379845,-3.0039273,-1.4896434,34.489,-185.730,-216.945,0.0351570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706846,1,OK,92.9013654,-10.5041070,7.5569307,133.472,-194.993,-227.275,0.0284924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706854,1,OK,153.7322083,-20.9068462,-21.3027304,235.224,-208.286,-235.366,0.1063285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706854,1,OK,147.7581065,-22.7965111,-21.3072269,335.220,-209.762,-242.461,0.1366144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706854,1,OK,-163.0688987,-2.9342830,-2.2095470,34.993,-186.077,-217.318,0.0954397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706854,1,OK,92.4233118,-10.6844213,7.7446240,134.084,-200.546,-228.777,0.0890368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706862,1,OK,154.3748286,-21.8273746,-21.1642053,227.783,-207.091,-233.993,0.1691681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706862,1,OK,145.6812711,-25.2938416,-20.5640631,321.500,-206.879,-240.524,0.2501658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706862,1,OK,-170.9733852,-3.0348959,-2.8661451,35.288,-186.011,-218.982,0.1429494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706862,1,OK,93.3301606,-11.8811188,6.5761235,135.483,-195.460,-224.881,0.0371718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706870,1,OK,154.3064346,-20.4443006,-21.3364336,237.699,-213.094,-237.437,0.1154593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706870,1,OK,147.7303254,-22.5026634,-22.8325640,343.634,-218.971,-240.632,0.0762060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706870,1,OK,-166.4071033,-4.0572649,-2.0804264,33.459,-189.495,-219.336,0.0839021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706870,1,OK,92.6050955,-10.1693892,8.8959226,132.318,-204.506,-231.833,0.1042358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706878,1,OK,152.4062552,-21.9628964,-19.8258996,226.149,-210.646,-234.009,0.1834860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706878,1,OK,142.9253406,-26.4133486,-18.9801656,314.562,-216.356,-244.581,0.2743777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706878,1,OK,-165.4710690,-3.4995084,-0.3306234,34.928,-190.673,-216.259,0.0478146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706878,1,OK,92.4369480,-8.6411780,7.5153639,134.847,-201.649,-225.792,0.0499598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706886,1,OK,153.9041426,-18.9736358,-19.9288863,239.872,-214.880,-234.914,0.1605391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706886,1,OK,146.8645007,-20.8600356,-21.0159520,344.507,-224.679,-238.269,0.0949198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706886,1,OK,-168.7841456,-4.4516033,-2.5481686,31.667,-186.074,-218.552,0.0868858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706886,1,OK,90.4103123,-9.0532449,9.3614189,131.407,-201.205,-230.738,0.0532830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706894,1,OK,153.5977032,-19.5839964,-18.8688230,230.899,-208.069,-231.627,0.1924227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706894,1,OK,144.7035872,-23.7810008,-17.6445052,317.592,-208.825,-240.187,0.1565732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706894,1,OK,-164.2704132,-2.7055168,-3.0833473,34.649,-182.898,-220.113,0.0482412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706894,1,OK,91.3259796,-9.5031566,7.6706140,135.489,-200.659,-229.346,0.0644660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706902,1,OK,152.2493889,-18.4379931,-18.1374857,236.179,-210.438,-233.756,0.1361538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706902,1,OK,-163.1894400,-2.5970679,-1.5477234,35.440,-180.890,-216.726,0.0559307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706902,1,OK,89.2306135,-9.9666724,6.7554101,135.044,-193.871,-224.881,0.0899561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706910,1,OK,149.3921925,-19.8811167,-16.2880383,224.512,-207.612,-231.801,0.1547929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706910,1,OK,-166.2726869,-2.8177701,-2.0508815,34.134,-175.813,-216.867,0.0487085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706910,1,OK,88.4655600,-8.8997114,8.2734258,130.586,-193.478,-225.272,0.0179408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706918,1,OK,148.2300363,-18.6868534,-15.6420576,234.430,-213.395,-237.321,0.2435852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706918,1,OK,-165.3995488,-3.7247307,-2.5662511,31.952,-171.029,-217.874,0.0429272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706918,1,OK,88.0286266,-7.8927900,8.0561899,133.387,-192.169,-229.684,0.0897665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706926,1,OK,149.1863709,-17.7270508,-17.0647784,232.095,-199.793,-229.534,0.1069843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706926,1,OK,-166.8693257,-2.3696300,-2.3808339,33.766,-164.629,-217.529,0.0277510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1706926,1,OK,86.5407715,-6.6267559,7.8168914,131.344,-183.240,-226.308,0.0587273,0
